date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-02-08,sh.000123,6363.9420,6447.5470,6346.7170,6402.4310,0.0000,1649047400,20069340000.0000,3,0.010101,1,0.000000,0
2013-02-18,sh.000123,6421.5410,6441.7390,6321.4490,6349.4350,6402.4310,1825050300,21180740000.0000,3,0.011179,1,-0.827750,0
2013-02-19,sh.000123,6342.8940,6357.7030,6137.3270,6170.6020,6349.4350,2093826400,23775680000.0000,3,0.012826,1,-2.816518,0
2013-02-20,sh.000123,6166.4720,6221.5430,6111.7580,6219.4860,6170.6020,1707319300,19281820000.0000,3,0.010458,1,0.792204,0
2013-02-21,sh.000123,6154.2650,6154.2650,5933.0200,5995.9120,6219.4860,2508440700,27992400000.0000,3,0.015365,1,-3.594730,0
2013-02-22,sh.000123,5988.6350,6056.7430,5977.4160,5996.7160,5995.9120,1746874900,20871400000.0000,3,0.010700,1,0.013404,0
2013-02-25,sh.000123,6014.2770,6070.5980,5981.7760,6013.8420,5996.7160,1466995400,16151480000.0000,3,0.008953,1,0.285589,0
2013-02-26,sh.000123,5976.0350,6063.8100,5916.8590,5924.1430,6013.8420,1782153200,20855710000.0000,3,0.010877,1,-1.491538,0
2013-02-27,sh.000123,5943.7480,6045.7740,5943.7480,6016.8100,5924.1430,1594366200,17538220000.0000,3,0.009731,1,1.564226,0
2013-02-28,sh.000123,6056.5170,6219.1350,6032.9440,6217.9100,6016.8100,2281585200,26506920000.0000,3,0.013925,1,3.342304,0
2013-03-01,sh.000123,6221.9100,6252.3190,6125.8020,6227.4540,6217.9100,2071739500,24588340000.0000,3,0.012644,1,0.153491,0
2013-03-04,sh.000123,6072.3290,6072.3290,5819.6660,5858.8220,6227.4540,2960269000,32833780000.0000,3,0.018067,1,-5.919471,0
2013-03-05,sh.000123,5843.2160,6037.0930,5836.6470,6036.6270,5858.8220,2514011200,26841020000.0000,3,0.015343,1,3.034828,0
2013-03-06,sh.000123,6067.4760,6119.7640,6029.3630,6107.1510,6036.6270,2485357300,27530930000.0000,3,0.015169,1,1.168267,0
2013-03-07,sh.000123,6074.4230,6153.7570,5991.9670,6060.5870,6107.1510,2370898200,28025240000.0000,3,0.014470,1,-0.762450,0
2013-03-08,sh.000123,6061.6860,6091.1770,6012.3440,6020.0700,6060.5870,1767406400,19692800000.0000,3,0.010787,1,-0.668534,0
2013-03-11,sh.000123,6007.0780,6028.6230,5941.1180,5982.5440,6020.0700,1485661900,16667790000.0000,3,0.009067,1,-0.623346,0
2013-03-12,sh.000123,5979.5500,6055.8270,5823.4340,5902.8300,5982.5440,1977076200,21244650000.0000,3,0.012066,1,-1.332441,0
2013-03-13,sh.000123,5889.5260,5900.9350,5803.9520,5831.8050,5902.8300,1521506700,16676940000.0000,3,0.009282,1,-1.203235,0
2013-03-14,sh.000123,5808.6450,5871.3220,5796.0920,5832.5230,5831.8050,1339309400,14955040000.0000,3,0.008170,1,0.012308,0
2013-03-15,sh.000123,5834.6040,5975.2340,5747.4480,5826.3630,5832.5230,2220114800,23921040000.0000,3,0.013536,1,-0.105617,0
2013-03-18,sh.000123,5800.7260,5838.8540,5720.2560,5725.8670,5826.3630,1712400800,18373380000.0000,3,0.010441,1,-1.724843,0
2013-03-19,sh.000123,5735.4730,5811.2400,5694.4190,5809.6370,5725.8670,1697926000,17744250000.0000,3,0.010336,1,1.463010,0
2013-03-20,sh.000123,5812.8590,6019.2080,5810.7210,6018.4180,5809.6370,2601388300,27878640000.0000,3,0.015829,1,3.593697,0
2013-03-21,sh.000123,6022.6020,6061.4370,5989.7370,6026.8150,6018.4180,2117873300,22967640000.0000,3,0.012887,1,0.139521,0
2013-03-22,sh.000123,6017.9910,6075.5360,5997.7290,6056.6450,6026.8150,1584288400,17544220000.0000,3,0.009640,1,0.494956,0
2013-03-25,sh.000123,6070.7600,6116.2720,6047.4730,6075.5690,6056.6450,1858732500,20726420000.0000,3,0.011310,1,0.312447,0
2013-03-26,sh.000123,6040.6820,6070.4650,5943.8120,5979.4380,6075.5690,1932976800,20878180000.0000,3,0.011762,1,-1.582253,0
2013-03-27,sh.000123,5973.8100,6065.2500,5960.0550,6010.6680,5979.4380,1831011800,19582710000.0000,3,0.011142,1,0.522290,0
2013-03-28,sh.000123,5864.3400,5864.3400,5748.4450,5751.8730,6010.6680,2312622400,26126510000.0000,3,0.014072,1,-4.305593,0
2013-03-29,sh.000123,5756.1910,5777.8630,5697.1750,5708.7490,5751.8730,1733637000,17953250000.0000,3,0.010549,1,-0.749739,0
2013-04-01,sh.000123,5692.0680,5765.1870,5688.6470,5725.4450,5708.7490,1549708800,16345360000.0000,3,0.009346,1,0.292460,0
2013-04-02,sh.000123,5725.7890,5817.3830,5687.6540,5713.9120,5725.4450,1775152400,17976000000.0000,3,0.010706,1,-0.201429,0
2013-04-03,sh.000123,5727.0150,5758.2040,5661.7560,5684.9280,5713.9120,1423300000,14641110000.0000,3,0.008584,1,-0.507251,0
2013-04-08,sh.000123,5580.0700,5662.2560,5531.8160,5661.7800,5684.9280,1409226300,15087370000.0000,3,0.008499,1,-0.407190,0
2013-04-09,sh.000123,5647.1970,5768.2020,5647.1970,5725.2760,5661.7800,1456816500,16755420000.0000,3,0.008786,1,1.121486,0
2013-04-10,sh.000123,5727.1080,5747.7180,5674.3960,5726.7410,5725.2760,1329942500,14633430000.0000,3,0.008021,1,0.025594,0
2013-04-11,sh.000123,5772.3060,5790.3050,5712.1680,5715.6930,5726.7410,1361539800,14172970000.0000,3,0.008211,1,-0.192925,0
2013-04-12,sh.000123,5706.9120,5742.3230,5660.3400,5665.9160,5715.6930,1335437300,12887540000.0000,3,0.008054,1,-0.870880,0
2013-04-15,sh.000123,5633.2920,5649.4870,5578.0290,5609.3240,5665.9160,1405038600,13693170000.0000,3,0.008449,1,-0.998811,0
2013-04-16,sh.000123,5558.8370,5687.7230,5543.3180,5682.9690,5609.3240,1886530200,18332490000.0000,3,0.011344,1,1.312904,0
2013-04-17,sh.000123,5674.2390,5701.0110,5623.3870,5679.7240,5682.9690,1629662900,15966860000.0000,3,0.009799,1,-0.057102,0
2013-04-18,sh.000123,5628.8800,5729.5890,5610.3000,5691.8210,5679.7240,1531124100,15378240000.0000,3,0.009207,1,0.212980,0
2013-04-19,sh.000123,5702.4890,5883.5080,5702.4890,5860.5310,5691.8210,2312036200,23779020000.0000,3,0.013886,1,2.964077,0
2013-04-22,sh.000123,5841.7200,5874.8670,5814.8020,5856.4670,5860.5310,2006685200,21118520000.0000,3,0.012052,1,-0.069345,0
2013-04-23,sh.000123,5866.0460,5866.0460,5655.4120,5659.0710,5856.4670,1950637900,20089870000.0000,3,0.011715,1,-3.370564,0
2013-04-24,sh.000123,5667.1820,5819.3150,5652.8950,5788.8470,5659.0710,1883145500,20267720000.0000,3,0.011310,1,2.293245,0
2013-04-25,sh.000123,5764.3350,5791.8580,5662.1130,5685.2590,5788.8470,2024194800,20691920000.0000,3,0.012157,1,-1.789447,0
2013-04-26,sh.000123,5707.6310,5740.8760,5615.7860,5632.8970,5685.2590,1551852200,15824460000.0000,3,0.009295,1,-0.921010,0
2013-05-02,sh.000123,5596.3020,5630.0120,5554.0340,5600.0130,5632.8970,1436212100,15454410000.0000,3,0.008603,1,-0.583781,0
2013-05-03,sh.000123,5619.9830,5779.2710,5619.9830,5703.6620,5600.0130,1834093800,19709790000.0000,3,0.010986,1,1.850869,0
2013-05-06,sh.000123,5736.7910,5818.8870,5731.5370,5797.7370,5703.6620,1821678900,20175560000.0000,3,0.010912,1,1.649374,0
2013-05-07,sh.000123,5786.7090,5856.7120,5756.2590,5828.3160,5797.7370,1850281900,21524370000.0000,3,0.011083,1,0.527432,0
2013-05-08,sh.000123,5855.0150,5890.9490,5803.0880,5837.0030,5828.3160,1899405500,20895070000.0000,3,0.011377,1,0.149048,0
2013-05-09,sh.000123,5836.5510,5843.1390,5739.5960,5788.2660,5837.0030,2244240700,24356570000.0000,3,0.013443,1,-0.834963,0
2013-05-10,sh.000123,5767.3770,5831.5330,5753.0590,5823.9390,5788.2660,1635609200,17861640000.0000,3,0.009797,1,0.616296,0
2013-05-13,sh.000123,5830.1690,5844.4550,5760.0550,5799.1120,5823.9390,1450053000,16336980000.0000,3,0.008686,1,-0.426295,0
2013-05-14,sh.000123,5790.8300,5790.8300,5676.6960,5709.2580,5799.1120,1532685700,16729750000.0000,3,0.009181,1,-1.549444,0
2013-05-15,sh.000123,5717.9890,5745.1400,5692.4490,5731.3370,5709.2580,1307333600,14982770000.0000,3,0.007831,1,0.386725,0
2013-05-16,sh.000123,5720.2380,5850.0420,5668.3180,5850.0420,5731.3370,2134458300,24229070000.0000,3,0.012785,1,2.071159,0
2013-05-17,sh.000123,5843.7360,5989.6340,5838.5440,5970.7990,5850.0420,2376890300,26511060000.0000,3,0.014237,1,2.064205,0
2013-05-20,sh.000123,5985.2440,6082.0820,5982.7290,6037.3990,5970.7990,2457174300,28886870000.0000,3,0.014653,1,1.115430,0
2013-05-21,sh.000123,6029.0770,6065.4420,6010.8530,6061.9030,6037.3990,1994478200,22608320000.0000,3,0.011893,1,0.405869,0
2013-05-22,sh.000123,6057.3830,6110.4560,6033.7890,6083.1530,6061.9030,2098539500,23848130000.0000,3,0.012514,1,0.350550,0
2013-05-23,sh.000123,6047.1760,6110.1030,5986.0530,5996.3070,6083.1530,2250581700,26481400000.0000,3,0.013421,1,-1.427643,0
2013-05-24,sh.000123,6011.9390,6063.9260,5982.1320,6050.5410,5996.3070,1777140500,21537050000.0000,3,0.010597,1,0.904455,0
2013-05-27,sh.000123,6039.1280,6083.8560,6017.0380,6050.6280,6050.5410,1925556600,22373410000.0000,3,0.011482,1,0.001436,0
2013-05-28,sh.000123,6045.9230,6157.7340,5995.7640,6156.2660,6050.6280,2582224200,28349090000.0000,3,0.015398,1,1.745904,0
2013-05-29,sh.000123,6163.9990,6200.7240,6149.7080,6158.8810,6156.2660,2506770900,26904650000.0000,3,0.014948,1,0.042473,0
