date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-08-02,sh.000984,3726.1170,3726.1170,3669.1810,3723.6830,0.0000,3897835700,48435300000.0000,3,0.002514,1,0.000000,1
2011-08-03,sh.000984,3687.8640,3742.2420,3683.3840,3723.8600,3723.6830,3866836200,49593980000.0000,3,0.002490,1,0.004753,1
2011-08-04,sh.000984,3732.6510,3757.7040,3717.9820,3731.2750,3723.8600,3298571900,41335660000.0000,3,0.002124,1,0.199116,1
2011-08-05,sh.000984,3624.4650,3679.4540,3605.6820,3656.0930,3731.2750,4931685400,60240020000.0000,3,0.003173,1,-2.014911,1
2011-08-08,sh.000984,3608.7880,3637.0430,3437.2830,3503.3160,3656.0930,7151776600,83694790000.0000,3,0.004602,1,-4.178699,1
2011-08-09,sh.000984,3402.5160,3518.3530,3363.0540,3500.4540,3503.3160,6984267600,79653280000.0000,3,0.004494,1,-0.081689,1
2011-08-10,sh.000984,3557.7670,3583.9420,3532.4740,3536.6780,3500.4540,5865931200,68580540000.0000,3,0.003774,1,1.034834,1
2011-08-11,sh.000984,3474.8640,3591.4010,3471.2900,3591.0990,3536.6780,5899768900,69223950000.0000,3,0.003796,1,1.538764,1
2011-08-12,sh.000984,3611.8360,3640.5960,3605.4370,3616.9080,3591.0990,5719740600,63487640000.0000,3,0.003680,1,0.718689,1
2011-08-15,sh.000984,3625.7270,3662.1220,3613.2080,3662.0610,3616.9080,5987547600,61102230000.0000,3,0.003852,1,1.248389,1
2011-08-16,sh.000984,3666.4540,3674.2200,3621.1820,3632.5340,3662.0610,5096268100,57496630000.0000,3,0.003279,1,-0.806297,1
2011-08-17,sh.000984,3623.2020,3645.4840,3609.1530,3616.0460,3632.5340,3917817900,41891850000.0000,3,0.002521,1,-0.453899,1
2011-08-18,sh.000984,3613.9320,3617.1900,3546.2280,3546.8360,3616.0460,4076888300,45784420000.0000,3,0.002592,1,-1.913968,1
2011-08-19,sh.000984,3486.5430,3520.9050,3479.7730,3514.8380,3546.8360,4325965000,48442960000.0000,3,0.002750,1,-0.902157,1
2011-08-22,sh.000984,3515.9080,3546.2510,3471.2840,3482.5880,3514.8380,3420968500,40136540000.0000,3,0.002175,1,-0.917539,1
2011-08-23,sh.000984,3496.3680,3536.1310,3483.4710,3536.1310,3482.5880,3262051400,36441990000.0000,3,0.002074,1,1.537455,1
2011-08-24,sh.000984,3554.4350,3570.9140,3521.2530,3527.2900,3536.1310,3530156500,41939780000.0000,3,0.002244,1,-0.250021,1
2011-08-25,sh.000984,3537.1600,3633.8580,3529.3760,3632.2160,3527.2900,7221684500,75745960000.0000,3,0.004591,1,2.974692,1
2011-08-26,sh.000984,3618.2070,3641.8850,3605.1660,3632.3770,3632.2160,4560410200,51759430000.0000,3,0.002899,1,0.004429,1
2011-08-29,sh.000984,3605.1210,3605.5040,3575.5600,3583.1430,3632.3770,4426785000,49892650000.0000,3,0.002814,1,-1.355418,1
2011-08-30,sh.000984,3610.3550,3639.1480,3557.6040,3559.7460,3583.1430,4313787200,48565790000.0000,3,0.002741,1,-0.652973,1
2011-08-31,sh.000984,3560.1670,3574.0340,3526.3790,3556.5610,3559.7460,3210789900,37624540000.0000,3,0.002039,1,-0.089474,0
2011-09-01,sh.000984,3562.7810,3580.9820,3522.3470,3532.1660,3556.5610,3011870200,35143730000.0000,3,0.001913,1,-0.685916,1
2011-09-02,sh.000984,3526.7210,3536.0180,3478.6770,3493.1790,3532.1660,2931711600,31960600000.0000,3,0.001862,1,-1.103772,1
2011-09-05,sh.000984,3465.2570,3465.2570,3413.0730,3413.0730,3493.1790,3200566000,36040310000.0000,3,0.002033,1,-2.293211,1
2011-09-06,sh.000984,3392.2280,3414.9070,3374.5730,3389.6210,3413.0730,2971398200,33746810000.0000,3,0.001887,1,-0.687120,1
2011-09-07,sh.000984,3411.1850,3461.5640,3399.6660,3461.5640,3389.6210,3326538100,37096660000.0000,3,0.002113,1,2.122446,1
2011-09-08,sh.000984,3473.0720,3473.8120,3432.1690,3432.1690,3461.5640,2683873500,31209440000.0000,3,0.001704,1,-0.849183,1
2011-09-09,sh.000984,3447.8830,3479.3340,3409.3810,3422.8100,3432.1690,2707350300,30348130000.0000,3,0.001719,1,-0.272681,1
2011-09-13,sh.000984,3375.0930,3385.0370,3351.1570,3376.8880,3422.8100,2671376400,30034340000.0000,3,0.001696,1,-1.341650,1
2011-09-14,sh.000984,3387.4840,3402.4090,3326.8070,3402.2410,3376.8880,3042478000,32858420000.0000,3,0.001932,1,0.750781,1
2011-09-15,sh.000984,3404.7900,3430.9020,3397.8630,3401.7120,3402.2410,3117192500,32507110000.0000,3,0.001979,1,-0.015550,1
2011-09-16,sh.000984,3419.0590,3434.9580,3399.8270,3403.4450,3401.7120,2755593200,29743910000.0000,3,0.001750,1,0.050949,1
2011-09-19,sh.000984,3387.6910,3387.6910,3333.3000,3333.8330,3403.4450,2909094100,29731420000.0000,3,0.001847,1,-2.045341,1
2011-09-20,sh.000984,3326.8210,3362.2230,3315.2330,3347.6180,3333.8330,2559868100,27274350000.0000,3,0.001625,1,0.413485,1
2011-09-21,sh.000984,3350.7610,3459.7120,3332.2640,3453.0020,3347.6180,5619417100,59146490000.0000,3,0.003568,1,3.148031,1
2011-09-22,sh.000984,3421.6740,3434.5070,3347.6520,3348.4240,3453.0020,4710266000,47793330000.0000,3,0.002991,1,-3.028608,1
2011-09-23,sh.000984,3293.3290,3343.7990,3283.4640,3330.4080,3348.4240,4259222400,45934330000.0000,3,0.002704,1,-0.538048,1
2011-09-26,sh.000984,3302.0150,3345.8410,3263.4330,3273.5020,3330.4080,3917512400,40495020000.0000,3,0.002487,1,-1.708680,1
2011-09-27,sh.000984,3300.3090,3316.3170,3269.7510,3300.3090,3273.5020,3502197400,37301310000.0000,3,0.002223,1,0.818913,1
2011-09-28,sh.000984,3320.3690,3326.6280,3249.4070,3258.7510,3300.3090,3416955500,36195920000.0000,3,0.002169,1,-1.259219,1
2011-09-29,sh.000984,3238.0380,3254.1270,3207.2140,3213.8890,3258.7510,3709359300,37708580000.0000,3,0.002355,1,-1.376664,1
2011-09-30,sh.000984,3222.0330,3234.9480,3188.8750,3201.9480,3213.8890,3205082200,32376680000.0000,3,0.002035,1,-0.371541,1
2011-10-10,sh.000984,3212.3370,3221.1260,3170.1820,3176.2130,3201.9480,2832512200,28149900000.0000,3,0.001798,1,-0.803733,1
2011-10-11,sh.000984,3253.8060,3267.8570,3129.8830,3160.7220,3176.2130,4502984800,47409890000.0000,3,0.002859,1,-0.487718,1
2011-10-12,sh.000984,3141.4050,3272.9260,3122.2840,3271.0530,3160.7220,6594568000,62822830000.0000,3,0.004186,1,3.490692,1
2011-10-13,sh.000984,3261.5190,3312.4810,3252.9770,3299.4290,3271.0530,6042620100,56631040000.0000,3,0.003830,1,0.867487,1
2011-10-14,sh.000984,3290.2180,3301.3810,3257.0570,3283.4890,3299.4290,3833694800,37326710000.0000,3,0.002430,1,-0.483112,1
2011-10-17,sh.000984,3290.9820,3318.3480,3274.7860,3290.7410,3283.4890,3615831500,38101620000.0000,3,0.002292,1,0.220861,1
2011-10-18,sh.000984,3267.7110,3270.1890,3188.5560,3191.1280,3290.7410,3937344800,39453300000.0000,3,0.002495,1,-3.027070,1
