date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-08-06,sh.000136,5404.0700,5463.7430,5398.8150,5456.8360,0.0000,1065879800,7989990000.0000,3,0.000977,1,0.000000,0
2012-08-07,sh.000136,5446.9850,5472.6550,5438.7020,5466.9020,5456.8360,968207700,7487110000.0000,3,0.000887,1,0.184464,0
2012-08-08,sh.000136,5464.4190,5485.1420,5445.1660,5452.7810,5466.9020,960656600,7333290000.0000,3,0.000881,1,-0.258302,0
2012-08-09,sh.000136,5451.0680,5516.1820,5444.0170,5512.1110,5452.7810,817099500,7385460000.0000,3,0.000749,1,1.088070,0
2012-08-10,sh.000136,5515.7050,5527.6510,5501.1460,5511.9540,5512.1110,961575300,9707150000.0000,3,0.000881,1,-0.002844,0
2012-08-13,sh.000136,5498.5290,5520.1400,5470.5120,5475.1280,5511.9540,1114952100,9136180000.0000,3,0.001022,1,-0.668115,0
2012-08-14,sh.000136,5473.8350,5500.2760,5426.5560,5477.8620,5475.1280,945446900,7484770000.0000,3,0.000867,1,0.049933,0
2012-08-15,sh.000136,5466.8910,5468.2390,5404.2180,5407.7620,5477.8620,836460600,6765490000.0000,3,0.000767,1,-1.279689,0
2012-08-16,sh.000136,5397.7710,5413.0710,5361.9090,5372.1650,5407.7620,580271900,5247580000.0000,3,0.000532,1,-0.658261,0
2012-08-17,sh.000136,5372.2680,5388.3220,5326.7300,5361.7910,5372.1650,717680000,6741370000.0000,3,0.000658,1,-0.193107,0
2012-08-20,sh.000136,5333.7080,5377.3850,5322.7740,5368.4210,5361.7910,712740300,5881290000.0000,3,0.000653,1,0.123650,0
2012-08-21,sh.000136,5369.3200,5425.3840,5363.5810,5406.1260,5368.4210,976176400,7694080000.0000,3,0.000894,1,0.702349,0
2012-08-22,sh.000136,5405.8420,5410.4890,5352.6480,5375.1120,5406.1260,850704600,6999930000.0000,3,0.000779,1,-0.573685,0
2012-08-23,sh.000136,5375.0650,5400.1780,5349.8280,5382.4710,5375.1120,937937900,7897920000.0000,3,0.000859,1,0.136916,0
2012-08-24,sh.000136,5368.1160,5380.6860,5337.4150,5342.0750,5382.4710,907877200,7311980000.0000,3,0.000831,1,-0.750510,0
2012-08-27,sh.000136,5325.1750,5325.9970,5272.0460,5273.5070,5342.0750,971802900,7022860000.0000,3,0.000890,1,-1.283553,0
2012-08-28,sh.000136,5274.1180,5322.3580,5265.0310,5299.7080,5273.5070,1156845900,7737320000.0000,3,0.001059,1,0.496845,0
2012-08-29,sh.000136,5280.9250,5299.6970,5260.8550,5263.2950,5299.7080,866550500,6259870000.0000,3,0.000794,1,-0.687077,0
2012-08-30,sh.000136,5250.5040,5267.9220,5200.8640,5242.6170,5263.2950,1017648100,8035280000.0000,3,0.000932,1,-0.392867,0
2012-08-31,sh.000136,5227.0930,5258.1660,5222.9510,5237.7530,5242.6170,724744300,5244420000.0000,3,0.000664,1,-0.092783,0
2012-09-03,sh.000136,5231.5500,5284.8490,5223.9850,5268.0490,5237.7530,1083100400,7586940000.0000,3,0.000992,1,0.578414,0
2012-09-04,sh.000136,5271.1540,5280.3820,5206.6470,5221.5680,5268.0490,1017341700,9061080000.0000,3,0.000932,1,-0.882318,0
2012-09-05,sh.000136,5214.0740,5246.5550,5198.6890,5228.6690,5221.5680,1197309300,8691690000.0000,3,0.001096,1,0.135995,0
2012-09-06,sh.000136,5239.2550,5261.3470,5220.0560,5258.6200,5228.6690,1013548900,7248860000.0000,3,0.000928,1,0.572826,0
2012-09-07,sh.000136,5281.9830,5471.6420,5274.2870,5416.2380,5258.6200,2700710500,18977510000.0000,3,0.002473,1,2.997320,0
2012-09-10,sh.000136,5421.4940,5437.1370,5398.2860,5424.7340,5416.2380,1448570300,11921760000.0000,3,0.001327,1,0.156863,0
2012-09-11,sh.000136,5404.2850,5404.2850,5366.1710,5399.4820,5424.7340,1029226500,8399170000.0000,3,0.000943,1,-0.465497,0
2012-09-12,sh.000136,5420.5240,5438.8400,5359.3510,5407.5480,5399.4820,1213653400,9610410000.0000,3,0.001111,1,0.149383,0
2012-09-13,sh.000136,5397.9810,5421.7020,5370.9460,5372.9020,5407.5480,1047615800,7989610000.0000,3,0.000959,1,-0.640697,0
2012-09-14,sh.000136,5410.4740,5430.6070,5370.6490,5402.0030,5372.9020,1524765000,12391800000.0000,3,0.001396,1,0.541627,0
2012-09-17,sh.000136,5396.0310,5403.4370,5314.8370,5318.5940,5402.0030,1152734000,9844690000.0000,3,0.001056,1,-1.544033,0
2012-09-18,sh.000136,5304.3520,5306.6140,5255.8880,5269.0090,5318.5940,830935600,6826980000.0000,3,0.000761,1,-0.932304,0
2012-09-19,sh.000136,5274.9370,5297.7810,5257.3030,5292.5180,5269.0090,960174600,8855400000.0000,3,0.000879,1,0.446180,0
2012-09-20,sh.000136,5269.7310,5269.9180,5183.7480,5189.1630,5292.5180,1201141300,9841690000.0000,3,0.001100,1,-1.952851,0
2012-09-21,sh.000136,5178.8100,5228.9990,5173.1610,5195.9780,5189.1630,1041847300,9060140000.0000,3,0.000943,1,0.131330,0
2012-09-24,sh.000136,5167.3120,5214.5650,5140.3330,5196.8160,5195.9780,1003400000,7437940000.0000,3,0.000908,1,0.016126,0
2012-09-25,sh.000136,5188.5920,5201.8640,5161.5980,5177.7050,5196.8160,697253200,6065530000.0000,3,0.000631,1,-0.367741,0
2012-09-26,sh.000136,5172.3370,5185.6080,5118.2890,5125.1150,5177.7050,709734900,5816150000.0000,3,0.000643,1,-1.015698,0
2012-09-27,sh.000136,5124.1740,5281.0700,5120.3220,5239.1930,5125.1150,1422198700,10353190000.0000,3,0.001288,1,2.225855,0
2012-09-28,sh.000136,5210.2170,5335.8440,5206.9570,5326.9990,5239.1930,1528259800,11709720000.0000,3,0.001384,1,1.675948,0
2012-10-08,sh.000136,5324.2420,5348.7690,5273.3380,5302.8020,5326.9990,860297900,6840632273.0000,3,0.000779,1,-0.454233,0
2012-10-09,sh.000136,5326.8860,5415.9460,5326.8860,5398.0430,5302.8020,1297966600,9500752399.0000,3,0.001175,1,1.796051,0
2012-10-10,sh.000136,5384.1930,5409.7450,5362.6710,5402.0190,5398.0430,924739600,7179664171.0000,3,0.000837,1,0.073656,0
2012-10-11,sh.000136,5387.9820,5393.2230,5357.8560,5370.2620,5402.0190,947195800,6681710521.0000,3,0.000857,1,-0.587873,0
2012-10-12,sh.000136,5385.1120,5428.9610,5349.5590,5374.8720,5370.2620,1077113300,7311543626.0000,3,0.000975,1,0.085843,0
2012-10-15,sh.000136,5373.4970,5379.3840,5331.8020,5361.6300,5374.8720,713384900,5608410903.0000,3,0.000646,1,-0.246369,0
2012-10-16,sh.000136,5360.4890,5405.8500,5341.1070,5372.9180,5361.6300,890079700,7405877972.0000,3,0.000806,1,0.210533,0
2012-10-17,sh.000136,5386.2980,5407.7700,5350.0450,5386.2570,5372.9180,936063300,6622917666.0000,3,0.000847,1,0.248264,0
2012-10-18,sh.000136,5401.0250,5463.3630,5395.2230,5446.3840,5386.2570,1202823700,8755703848.0000,3,0.001089,1,1.116304,0
2012-10-19,sh.000136,5443.1820,5452.3950,5421.0550,5425.5710,5446.3840,880741200,6566601905.0000,3,0.000797,1,-0.382144,0
2012-10-22,sh.000136,5408.4980,5455.1840,5394.8780,5441.3910,5425.5710,894959600,6858179488.0000,3,0.000810,1,0.291582,0
