date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sh.600354,18.6300,19.9600,18.6200,19.1800,18.1500,13701540,266092285.0000,3,7.367750,1,5.674900,0
2010-01-05,sh.600354,19.0000,19.8000,18.7100,19.6400,19.1800,7813440,151021225.0000,3,4.201533,1,2.398300,0
2010-01-06,sh.600354,19.4000,19.7000,19.1000,19.1500,19.6400,4703116,91319461.0000,3,2.529014,1,-2.494900,0
2010-01-07,sh.600354,19.0000,19.1500,18.2700,18.3600,19.1500,3895776,72897450.0000,3,2.094882,1,-4.125300,0
2010-01-08,sh.600354,18.3000,18.5000,17.6700,18.4700,18.3600,3689032,66624802.0000,3,1.983709,1,0.599100,0
2010-01-11,sh.600354,18.4300,18.4500,17.9200,18.1400,18.4700,2463864,44622825.0000,3,1.324897,1,-1.786700,0
2010-01-12,sh.600354,18.0000,19.4300,17.8500,19.1200,18.1400,5104682,95052621.0000,3,2.744949,1,5.402400,0
2010-01-13,sh.600354,18.3200,19.1800,18.3200,18.7100,19.1200,4923061,92716460.0000,3,2.647285,1,-2.144400,0
2010-01-14,sh.600354,18.6800,19.3000,18.4200,19.1600,18.7100,4485188,85323262.0000,3,2.411827,1,2.405100,0
2010-01-15,sh.600354,19.1600,19.2500,18.9100,19.1700,19.1600,3083361,58815224.0000,3,1.658020,1,0.052200,0
2010-01-18,sh.600354,19.0200,19.8400,19.0000,19.7200,19.1700,5931068,116376263.0000,3,3.189322,1,2.869100,0
2010-01-19,sh.600354,19.7000,19.7900,19.2500,19.4500,19.7200,3401244,66256824.0000,3,1.828956,1,-1.369200,0
2010-01-20,sh.600354,19.4500,19.5000,18.4100,18.5000,19.4500,5385696,101239880.0000,3,2.896059,1,-4.884300,0
2010-01-21,sh.600354,18.4800,18.7500,18.1800,18.5100,18.5000,2926014,54070997.0000,3,1.573410,1,0.054100,0
2010-01-22,sh.600354,18.3000,18.3000,16.8000,17.7400,18.5100,4751825,84134101.0000,3,2.555206,1,-4.159900,0
2010-01-25,sh.600354,17.7400,18.0000,17.1000,17.3200,17.7400,2817159,49395618.0000,3,1.514875,1,-2.367500,0
2010-01-26,sh.600354,17.3600,17.5800,16.5800,16.8100,17.3200,2099601,35473724.0000,3,1.129022,1,-2.944600,0
2010-01-27,sh.600354,17.1000,18.0000,16.9000,17.4900,16.8100,6067414,106112078.0000,3,3.262640,1,4.045200,0
2010-01-28,sh.600354,17.6300,17.6800,17.0400,17.5300,17.4900,3351858,57924131.0000,3,1.802400,1,0.228700,0
2010-01-29,sh.600354,17.4200,18.5000,17.2300,18.1000,17.5300,6578375,118331201.0000,3,3.537400,1,3.251600,0
2010-02-01,sh.600354,18.4800,19.0000,17.8100,17.9100,18.1000,9847160,182584183.0000,3,5.295129,1,-1.049700,0
