date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sh.600415,44.8000,45.1900,43.5500,43.6400,44.7300,3134395,138193145.0000,3,1.042611,1,-2.436800,0
2010-01-05,sh.600415,43.6600,43.8000,42.6200,43.0500,43.6400,2410186,103770184.0000,3,0.801713,1,-1.352000,0
2010-01-06,sh.600415,43.0500,43.1100,42.5000,42.6100,43.0500,3129883,133558388.0000,3,1.041110,1,-1.022100,0
2010-01-07,sh.600415,42.6100,42.8000,41.6600,41.8800,42.6100,2934689,123212488.0000,3,0.976182,1,-1.713200,0
2010-01-08,sh.600415,42.0000,42.6000,41.8100,42.0600,41.8800,2724157,114601820.0000,3,0.906151,1,0.429800,0
2010-01-11,sh.600415,42.2000,42.6900,41.4000,41.5700,42.0600,3555780,148498379.0000,3,1.182779,1,-1.165000,0
2010-01-12,sh.600415,41.5000,42.3400,41.3000,42.0300,41.5700,3449265,144416062.0000,3,1.147348,1,1.106600,0
2010-01-13,sh.600415,41.4800,42.8500,41.3500,41.9300,42.0300,4660276,196161024.0000,3,1.550173,1,-0.237900,0
2010-01-14,sh.600415,42.0000,43.8800,42.0000,43.8200,41.9300,5780080,248973846.0000,3,1.922660,1,4.507500,0
2010-01-15,sh.600415,43.9100,44.3500,42.6800,43.0400,43.8200,5639186,245709464.0000,3,1.875794,1,-1.780000,0
2010-01-18,sh.600415,43.0000,44.6500,42.9000,44.0000,43.0400,4807046,211746217.0000,3,1.598994,1,2.230500,0
2010-01-19,sh.600415,44.4000,44.9600,44.0100,44.5400,44.0000,5700832,254314151.0000,3,1.896299,1,1.227300,0
2010-01-20,sh.600415,44.5000,45.0000,44.0000,44.0200,44.5400,5607253,250078124.0000,3,1.865172,1,-1.167500,0
2010-01-21,sh.600415,44.3800,45.0400,43.5100,44.7700,44.0200,4680345,208424624.0000,3,1.556849,1,1.703800,0
2010-01-22,sh.600415,44.6800,45.1800,43.7300,44.6300,44.7700,4743675,210979014.0000,3,1.577915,1,-0.312700,0
2010-01-25,sh.600415,44.4700,45.9800,43.8500,45.6400,44.6300,6813471,309178909.0000,3,2.266402,1,2.263100,0
2010-01-26,sh.600415,45.7500,46.2100,43.7700,43.8100,45.6400,6009510,269896191.0000,3,1.998976,1,-4.009600,0
2010-01-27,sh.600415,43.8300,44.5000,42.7500,43.3400,43.8100,3396107,147287675.0000,3,1.129666,1,-1.072800,0
2010-01-28,sh.600415,43.5000,44.1900,42.5500,43.9900,43.3400,3002954,130712331.0000,3,0.998889,1,1.499800,0
2010-01-29,sh.600415,43.3500,45.2500,43.3500,44.6400,43.9900,3285349,146823526.0000,3,1.092824,1,1.477600,0
2010-02-01,sh.600415,44.9000,44.9000,42.4900,43.3200,44.6400,4112002,178150606.0000,3,1.367798,1,-2.957000,0
2010-02-02,sh.600415,43.5400,44.3900,43.5400,43.6900,43.3200,2325952,102156562.0000,3,0.773694,1,0.854100,0
2010-02-03,sh.600415,43.6800,44.0000,42.8000,43.7500,43.6900,1627192,70749239.0000,3,0.541262,1,0.137300,0
2010-02-04,sh.600415,43.6500,43.7100,43.1200,43.2200,43.7500,1627377,70571133.0000,3,0.541323,1,-1.211400,0
2010-02-05,sh.600415,43.0500,43.7900,42.6200,43.2200,43.2200,1480802,63915327.0000,3,0.492567,1,0.000000,0
2010-02-08,sh.600415,43.5200,43.9500,43.3000,43.5700,43.2200,1021406,44495091.0000,3,0.339756,1,0.809800,0
2010-02-09,sh.600415,43.5600,43.9000,43.1000,43.6400,43.5700,1076845,47080716.0000,3,0.358197,1,0.160700,0
2010-02-10,sh.600415,43.6400,43.9900,43.3800,43.7000,43.6400,997429,43468007.0000,3,0.331780,1,0.137500,0
2010-02-11,sh.600415,43.7000,44.4500,43.7000,44.3600,43.7000,1695878,74701576.0000,3,0.564109,1,1.510300,0
2010-02-12,sh.600415,44.5000,45.2800,44.5000,45.0300,44.3600,2707022,121857146.0000,3,0.900452,1,1.510400,0
2010-02-22,sh.600415,45.1200,45.1400,44.2000,44.2300,45.0300,2097372,93366821.0000,3,0.697660,1,-1.776600,0
2010-02-23,sh.600415,44.2000,44.6700,43.3000,44.6000,44.2300,1440483,63125086.0000,3,0.479156,1,0.836500,0
2010-02-24,sh.600415,44.5500,46.1000,44.2100,46.0700,44.6000,4747808,216057080.0000,3,1.579290,1,3.296000,0
2010-02-25,sh.600415,46.1500,47.9500,45.7500,47.4000,46.0700,8059855,381823613.0000,3,2.680994,1,2.886900,0
2010-02-26,sh.600415,47.6600,48.6900,47.2000,47.7600,47.4000,7482136,358506493.0000,3,2.488824,1,0.759500,0
2010-03-01,sh.600415,47.7000,47.8800,47.0100,47.3000,47.7600,4228545,200422983.0000,3,1.406564,1,-0.963100,0
2010-03-02,sh.600415,47.2000,47.8400,46.5700,46.8800,47.3000,2693224,126480833.0000,3,0.895862,1,-0.887900,0
2010-03-03,sh.600415,46.7000,47.4500,46.7000,47.1700,46.8800,2286971,107538418.0000,3,0.760728,1,0.618600,0
2010-03-04,sh.600415,46.8800,47.6000,45.5000,45.7700,47.1700,3760930,175326302.0000,3,1.251019,1,-2.968000,0
2010-03-05,sh.600415,45.7800,46.7300,45.7800,46.6500,45.7700,2227458,103269158.0000,3,0.740932,1,1.922700,0
2010-03-08,sh.600415,46.5300,47.6000,46.5300,46.8400,46.6500,1902070,89720813.0000,3,0.632696,1,0.407300,0
2010-03-09,sh.600415,46.9300,47.7700,46.7000,47.7400,46.8400,3185855,151014209.0000,3,1.059729,1,1.921400,0
2010-03-10,sh.600415,47.9100,48.2000,47.0000,47.9100,47.7400,3180477,151578056.0000,3,1.057940,1,0.356100,0
2010-03-11,sh.600415,48.1200,48.3800,47.1300,47.8700,47.9100,2409144,115118548.0000,3,0.801367,1,-0.083500,0
2010-03-12,sh.600415,47.8000,48.1600,46.2700,46.8100,47.8700,2834423,133380291.0000,3,0.942830,1,-2.214300,0
2010-03-15,sh.600415,46.8800,47.4700,46.3100,46.7700,46.8100,3453639,161877129.0000,3,1.148803,1,-0.085500,0
2010-03-16,sh.600415,47.0000,47.2700,46.6000,47.0100,46.7700,1933057,90618978.0000,3,0.643003,1,0.513100,0
2010-03-17,sh.600415,47.1500,48.5000,47.0100,48.2200,47.0100,3352930,160403695.0000,3,1.115304,1,2.573900,0
2010-03-18,sh.600415,48.6600,49.9800,48.4100,49.9200,48.2200,5562020,274311806.0000,3,1.850125,1,3.525500,0
2010-03-19,sh.600415,50.5000,51.0000,49.2000,50.2100,49.9200,5695715,286469993.0000,3,1.894597,1,0.580900,0
2010-03-22,sh.600415,50.2100,50.2100,50.2100,50.2100,50.2100,0,0.0000,3,,0,0.000000,0
2010-03-23,sh.600415,50.2100,50.2100,50.2100,50.2100,50.2100,0,0.0000,3,,0,0.000000,0
2010-03-24,sh.600415,50.1800,51.2500,49.0000,49.0800,50.2100,8224931,409218542.0000,3,2.735904,1,-2.250500,0
2010-03-25,sh.600415,49.1200,49.6500,48.5800,49.2900,49.0800,4151802,204400987.0000,3,1.381037,1,0.427900,0
2010-03-26,sh.600415,48.9100,49.6500,48.8800,49.1600,49.2900,2399572,118069633.0000,3,0.798183,1,-0.263700,0
2010-03-29,sh.600415,49.2500,49.4800,48.5000,48.6700,49.1600,3453834,168672299.0000,3,1.148868,1,-0.996700,0
2010-03-30,sh.600415,48.7000,48.9700,47.8500,47.9300,48.6700,4066519,195551497.0000,3,1.352669,1,-1.520400,0
2010-03-31,sh.600415,47.9900,48.3500,47.6000,48.3200,47.9300,3246168,155827183.0000,3,1.079791,1,0.813700,0
2010-04-01,sh.600415,48.4000,49.4900,48.3200,49.0500,48.3200,4589195,224483504.0000,3,1.526529,1,1.510800,0
2010-04-02,sh.600415,49.1800,49.3900,48.8500,49.1100,49.0500,2469102,121132547.0000,3,0.821311,1,0.122300,0
2010-04-06,sh.600415,49.1400,49.3000,48.3300,48.4600,49.1100,2412730,117217409.0000,3,0.802560,1,-1.323600,0
2010-04-07,sh.600415,48.5100,49.0900,48.3000,48.8000,48.4600,1993903,97081304.0000,3,0.663243,1,0.701600,0
2010-04-08,sh.600415,48.6800,48.8400,48.2000,48.3000,48.8000,2105048,102148453.0000,3,0.700214,1,-1.024600,0
2010-04-09,sh.600415,48.3300,49.8800,48.3200,49.5800,48.3000,3092013,151991919.0000,3,1.028513,1,2.650100,0
2010-04-12,sh.600415,49.9000,49.9800,48.6800,49.0600,49.5800,3321982,163528668.0000,3,1.105009,1,-1.048800,0
2010-04-13,sh.600415,49.1300,49.4700,47.8000,48.3100,49.0600,3036773,147357681.0000,3,1.010139,1,-1.528700,0
2010-04-14,sh.600415,48.4000,48.4000,47.7000,47.8200,48.3100,3814193,182677835.0000,3,1.268736,1,-1.014300,0
2010-04-15,sh.600415,47.8200,47.8200,47.8200,47.8200,47.8200,0,0.0000,3,,0,0.000000,0
2010-04-16,sh.600415,47.7400,48.7600,47.5100,48.3800,47.8200,2436057,117762582.0000,3,0.810319,1,1.171100,0
2010-04-19,sh.600415,48.1900,48.1900,46.4600,46.9300,48.3800,3557368,167392364.0000,3,1.183307,1,-2.997100,0
2010-04-20,sh.600415,46.8700,47.8800,46.8200,46.9800,46.9300,3806629,179027256.0000,3,1.266220,1,0.106500,0
2010-04-21,sh.600415,46.9000,49.3900,46.8900,48.3000,46.9800,7974351,385218685.0000,3,2.652552,1,2.809700,0
2010-04-22,sh.600415,48.4900,48.9800,47.8000,48.1300,48.3000,2973045,143139685.0000,3,0.988940,1,-0.352000,0
