date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-08-06,sh.000135,4647.7090,4787.2890,4640.0800,4781.7940,0.0000,949495200,13014840000.0000,3,0.008846,1,0.000000,0
2012-08-07,sh.000135,4773.1930,4803.5070,4757.6540,4793.2550,4781.7940,865658000,12900540000.0000,3,0.008065,1,0.239679,0
2012-08-08,sh.000135,4804.2060,4858.1530,4788.9430,4802.4740,4793.2550,907868800,12922720000.0000,3,0.008458,1,0.192338,0
2012-08-09,sh.000135,4793.4540,4854.2010,4750.6030,4842.1070,4802.4740,881498800,12428410000.0000,3,0.008212,1,0.825258,0
2012-08-10,sh.000135,4839.8210,4839.8210,4775.3660,4784.8510,4842.1070,735345900,10429920000.0000,3,0.006740,1,-1.182458,0
2012-08-13,sh.000135,4765.9450,4765.9450,4614.9510,4619.7930,4784.8510,1135242300,14223080000.0000,3,0.010405,1,-3.449598,0
2012-08-14,sh.000135,4615.3550,4653.5980,4535.3080,4653.1860,4619.7930,925276000,12339710000.0000,3,0.008364,1,0.722826,0
2012-08-15,sh.000135,4638.6670,4638.6670,4586.5130,4589.9210,4653.1860,555607400,7072850000.0000,3,0.005022,1,-1.359609,0
2012-08-16,sh.000135,4582.0740,4613.1330,4568.4450,4577.3670,4589.9210,487291800,6256090000.0000,3,0.004405,1,-0.273506,0
2012-08-17,sh.000135,4577.7170,4602.6330,4541.7530,4589.4800,4577.3670,456264400,6225120000.0000,3,0.004124,1,0.264624,0
2012-08-20,sh.000135,4552.3780,4578.0650,4499.5390,4558.2700,4589.4800,526745800,6683800000.0000,3,0.004663,1,-0.680033,0
2012-08-21,sh.000135,4559.5960,4626.6870,4550.5890,4608.5100,4558.2700,687941100,8433790000.0000,3,0.006088,1,1.102167,0
2012-08-22,sh.000135,4613.8770,4619.8600,4535.1440,4555.7020,4608.5100,649318200,7708250000.0000,3,0.005746,1,-1.145872,0
2012-08-23,sh.000135,4557.0550,4606.4410,4542.4910,4596.6520,4555.7020,619067600,8169510000.0000,3,0.005478,1,0.898867,0
2012-08-24,sh.000135,4576.4410,4582.3030,4491.3960,4492.9040,4596.6520,626730900,8306770000.0000,3,0.005546,1,-2.257035,0
2012-08-27,sh.000135,4473.7350,4473.7770,4341.4510,4342.4740,4492.9040,808161400,10115200000.0000,3,0.007152,1,-3.348162,0
2012-08-28,sh.000135,4340.1540,4413.6760,4328.5950,4375.3220,4342.4740,601936400,6862300000.0000,3,0.005327,1,0.756427,0
2012-08-29,sh.000135,4357.4270,4385.8400,4301.6990,4303.0180,4375.3220,566468400,7380250000.0000,3,0.005013,1,-1.652535,0
2012-08-30,sh.000135,4293.5800,4341.7300,4230.1780,4303.5100,4303.0180,767622100,8928540000.0000,3,0.006793,1,0.011427,0
2012-08-31,sh.000135,4285.9590,4316.1390,4275.0150,4287.3490,4303.5100,541432900,5971910000.0000,3,0.004791,1,-0.375522,0
2012-09-03,sh.000135,4270.5260,4378.0650,4264.8080,4362.5810,4287.3490,840518000,9241940000.0000,3,0.007438,1,1.754743,0
2012-09-04,sh.000135,4361.9560,4379.8910,4303.7770,4307.1690,4362.5810,662934200,7839060000.0000,3,0.005867,1,-1.270168,0
2012-09-05,sh.000135,4296.7770,4342.7690,4280.5320,4325.8130,4307.1690,603964600,6951640000.0000,3,0.005345,1,0.432861,0
2012-09-06,sh.000135,4338.5350,4382.9590,4338.5350,4380.8760,4325.8130,583068400,6449280000.0000,3,0.005160,1,1.272893,0
2012-09-07,sh.000135,4423.6110,4690.4000,4423.6110,4638.1230,4380.8760,1947619800,23131420000.0000,3,0.017207,1,5.872046,0
2012-09-10,sh.000135,4653.3150,4738.3120,4649.8530,4697.2140,4638.1230,1484839400,17562420000.0000,3,0.013119,1,1.274024,0
2012-09-11,sh.000135,4675.1320,4675.1320,4615.4390,4662.7390,4697.2140,1115246000,12052040000.0000,3,0.009853,1,-0.733948,0
2012-09-12,sh.000135,4703.4570,4734.6860,4646.0780,4710.0580,4662.7390,1065098400,12428390000.0000,3,0.009410,1,1.014840,0
2012-09-13,sh.000135,4703.1870,4713.0050,4616.1280,4617.8310,4710.0580,816109000,9371430000.0000,3,0.007208,1,-1.958087,0
2012-09-14,sh.000135,4707.0550,4731.8220,4627.4350,4662.6800,4617.8310,1287704800,15136470000.0000,3,0.011374,1,0.971216,0
2012-09-17,sh.000135,4654.9090,4663.0100,4506.1780,4508.2250,4662.6800,942485000,10548710000.0000,3,0.008325,1,-3.312581,0
2012-09-18,sh.000135,4473.8830,4495.8690,4420.1830,4442.9200,4508.2250,652151100,7503190000.0000,3,0.005760,1,-1.448578,0
2012-09-19,sh.000135,4453.5880,4498.5160,4437.9590,4493.6890,4442.9200,620032400,7027400000.0000,3,0.005477,1,1.142695,0
2012-09-20,sh.000135,4473.7230,4473.7230,4344.1390,4345.2750,4493.6890,788764600,8965110000.0000,3,0.006967,1,-3.302722,0
2012-09-21,sh.000135,4333.6470,4412.8770,4315.2990,4350.5750,4345.2750,694830000,7502550000.0000,3,0.006137,1,0.121978,0
2012-09-24,sh.000135,4317.2550,4451.9740,4284.1390,4422.4630,4350.5750,820544900,8621100000.0000,3,0.007239,1,1.652372,0
2012-09-25,sh.000135,4399.9960,4460.8490,4379.3360,4397.7490,4422.4630,749926700,8015430000.0000,3,0.006616,1,-0.558826,0
2012-09-26,sh.000135,4387.0270,4414.6450,4308.5870,4317.0900,4397.7490,582680700,6412370000.0000,3,0.005141,1,-1.834101,0
2012-09-27,sh.000135,4316.7010,4513.0310,4316.4650,4482.4000,4317.0900,1265263500,14363350000.0000,3,0.011163,1,3.829201,0
2012-09-28,sh.000135,4445.0350,4583.7990,4438.2100,4577.0890,4482.4000,1246076900,14729140000.0000,3,0.010994,1,2.112461,0
2012-10-08,sh.000135,4571.1770,4603.8230,4496.0740,4523.3290,4577.0890,745262200,8929039114.0000,3,0.006575,1,-1.174546,0
2012-10-09,sh.000135,4544.7270,4660.5480,4544.7270,4648.7870,4523.3290,1154414500,12838836159.0000,3,0.010185,1,2.773576,0
2012-10-10,sh.000135,4638.1420,4679.1230,4618.0060,4678.1770,4648.7870,881523400,9689281689.0000,3,0.007777,1,0.632208,0
2012-10-11,sh.000135,4654.8140,4666.6600,4592.3460,4592.8900,4678.1770,845960400,9633854771.0000,3,0.007464,1,-1.823082,0
2012-10-12,sh.000135,4609.1070,4659.4320,4540.0450,4598.2500,4592.8900,731002600,8363427791.0000,3,0.006449,1,0.116702,0
2012-10-15,sh.000135,4597.6950,4597.6950,4511.8180,4559.8700,4598.2500,562149800,6638388002.0000,3,0.004960,1,-0.834665,0
2012-10-16,sh.000135,4557.2020,4612.1710,4544.8790,4564.0420,4559.8700,615069900,6984312339.0000,3,0.005427,1,0.091494,0
2012-10-17,sh.000135,4589.1390,4614.2080,4525.1470,4577.4740,4564.0420,796804600,9096809335.0000,3,0.007030,1,0.294301,0
2012-10-18,sh.000135,4588.1460,4684.3150,4588.1460,4671.6350,4577.4740,1178930100,12469995021.0000,3,0.010401,1,2.057052,0
2012-10-19,sh.000135,4664.8080,4687.6240,4643.5920,4651.4920,4671.6350,737890900,8085596493.0000,3,0.006510,1,-0.431177,0
2012-10-22,sh.000135,4617.8820,4688.7580,4607.7450,4678.5590,4651.4920,740218700,8933983739.0000,3,0.006531,1,0.581899,0
2012-10-23,sh.000135,4677.0460,4691.7660,4598.5610,4605.2440,4678.5590,842417100,8848113678.0000,3,0.007432,1,-1.567042,0
2012-10-24,sh.000135,4572.6030,4611.0390,4561.8680,4582.5090,4605.2440,671015500,7527235356.0000,3,0.005920,1,-0.493676,0
2012-10-25,sh.000135,4581.1430,4611.3600,4507.7730,4508.4720,4582.5090,740933200,8293757750.0000,3,0.006537,1,-1.615644,0
2012-10-26,sh.000135,4505.3380,4515.0670,4382.4740,4400.8370,4508.4720,766517300,8752059460.0000,3,0.006763,1,-2.387394,0
2012-10-29,sh.000135,4391.2000,4406.7680,4349.3430,4369.1680,4400.8370,547612500,7256179962.0000,3,0.004831,1,-0.719613,0
2012-10-30,sh.000135,4372.4600,4435.0680,4369.4000,4387.6540,4369.1680,630960100,7271748351.0000,3,0.005567,1,0.423101,0
2012-10-31,sh.000135,4385.6610,4422.2140,4362.0420,4420.7830,4387.6540,615151600,6443455858.0000,3,0.005427,1,0.755050,0
2012-11-01,sh.000135,4423.0040,4556.7380,4423.0040,4533.8190,4420.7830,1113359900,13100515474.0000,3,0.009823,1,2.556922,0
2012-11-02,sh.000135,4535.9100,4580.5650,4510.0180,4565.2930,4577.0890,959905900,10528730000.0000,3,0.008469,1,-0.257716,0
2012-11-05,sh.000135,4553.7110,4585.0410,4526.6420,4541.5090,4565.2930,734516300,8588080000.0000,3,0.006480,1,-0.520978,0
2012-11-06,sh.000135,4543.3110,4547.7310,4428.2480,4517.1780,4541.5090,827943300,9482680000.0000,3,0.007305,1,-0.535737,0
2012-11-07,sh.000135,4511.9690,4556.5960,4486.9740,4510.1700,4517.1780,673015900,8663600000.0000,3,0.005938,1,-0.155148,0
2012-11-08,sh.000135,4459.2040,4489.0770,4394.6640,4394.6640,4510.1700,770809300,8617700000.0000,3,0.006801,1,-2.561009,0
2012-11-09,sh.000135,4381.1200,4420.2200,4371.1280,4389.2320,4394.6640,587966000,6427860000.0000,3,0.005187,1,-0.123607,0
2012-11-12,sh.000135,4400.2210,4429.2590,4375.7500,4427.7070,4389.2320,618566200,7092350000.0000,3,0.005457,1,0.876579,0
