date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-02-02,sh.600145,8.1400,8.2500,8.0000,8.1000,8.0400,5735282,46779953.0000,3,2.461675,1,0.746300,0
2010-02-03,sh.600145,8.0500,8.2200,7.7400,8.1900,8.1000,5857611,47270549.0000,3,2.514180,1,1.111100,0
2010-02-04,sh.600145,8.0700,8.2500,8.0600,8.1400,8.1900,5279333,43025914.0000,3,2.265974,1,-0.610500,0
2010-02-05,sh.600145,7.9900,8.0500,7.8500,8.0300,8.1400,5029141,39969239.0000,3,2.158588,1,-1.351400,0
2010-02-08,sh.600145,7.9000,7.9400,7.7800,7.9000,8.0300,4641399,36399167.0000,3,1.992163,1,-1.618900,0
2010-02-09,sh.600145,7.8100,8.2000,7.8100,7.9800,7.9000,3960212,31944698.0000,3,1.699786,1,1.012700,0
2010-02-10,sh.600145,8.0100,8.0800,7.8600,7.9400,7.9800,2587125,20546657.0000,3,1.110435,1,-0.501300,0
2010-02-11,sh.600145,7.9500,8.0800,7.8500,8.0000,7.9400,3333745,26625113.0000,3,1.430897,1,0.755700,0
2010-02-12,sh.600145,8.0000,8.0900,7.9300,8.0500,8.0000,2538152,20404640.0000,3,1.089415,1,0.625000,0
2010-02-22,sh.600145,8.1800,8.4500,8.0800,8.3400,8.0500,8319805,69348476.0000,3,3.570993,1,3.602500,0
2010-02-23,sh.600145,8.3000,8.5400,8.2800,8.5000,8.3400,8549551,71966161.0000,3,3.669604,1,1.918500,0
2010-02-24,sh.600145,8.4000,8.5600,8.3600,8.5500,8.5000,7151943,60652084.0000,3,3.069728,1,0.588200,0
2010-02-25,sh.600145,8.5900,8.6500,8.4500,8.6100,8.5500,8074131,69014030.0000,3,3.465546,1,0.701800,0
2010-02-26,sh.600145,8.6100,8.9000,8.5500,8.6900,8.6100,8884446,77817615.0000,3,3.813346,1,0.929200,0
2010-03-01,sh.600145,8.7500,9.1400,8.6000,8.9700,8.6900,13701335,122381150.0000,3,5.880832,1,3.222100,0
2010-03-02,sh.600145,8.9900,9.0000,8.6600,8.9800,8.9700,14870471,131529508.0000,3,6.382644,1,0.111500,0
2010-03-03,sh.600145,8.9000,9.0400,8.7400,8.8500,8.9800,8390905,74396840.0000,3,3.601511,1,-1.447700,0
2010-03-04,sh.600145,8.8500,8.9000,8.3900,8.4100,8.8500,10014591,86480246.0000,3,4.298423,1,-4.971800,0
2010-03-05,sh.600145,8.3300,8.5300,8.3100,8.4700,8.4100,5006659,42303101.0000,3,2.148938,1,0.713400,0
2010-03-08,sh.600145,8.5700,8.7700,8.5500,8.5900,8.4700,5859463,50693279.0000,3,2.514975,1,1.416800,0
2010-03-09,sh.600145,8.5900,8.7000,8.3900,8.6900,8.5900,5927158,50412912.0000,3,2.544031,1,1.164100,0
2010-03-10,sh.600145,8.6500,8.6700,8.4500,8.4800,8.6900,4280527,36570351.0000,3,1.837271,1,-2.416600,0
2010-03-11,sh.600145,8.4500,8.5600,8.3700,8.4000,8.4800,3290818,27735506.0000,3,1.412472,1,-0.943400,0
2010-03-12,sh.600145,8.4900,8.4900,8.2600,8.2700,8.4000,3930924,32736309.0000,3,1.687215,1,-1.547600,0
2010-03-15,sh.600145,8.3800,8.3800,8.2000,8.2400,8.2700,2451061,20240114.0000,3,1.052035,1,-0.362800,0
2010-03-16,sh.600145,8.2400,8.3600,8.2000,8.3500,8.2400,2477040,20471050.0000,3,1.063185,1,1.335000,0
2010-03-17,sh.600145,8.3500,8.4900,8.3000,8.4800,8.3500,3555676,29925699.0000,3,1.526153,1,1.556900,0
2010-03-18,sh.600145,8.4800,8.5500,8.4000,8.4700,8.4800,4310931,36513237.0000,3,1.850321,1,-0.117900,0
2010-03-19,sh.600145,8.5300,8.5400,8.3900,8.4900,8.4700,4199769,35539397.0000,3,1.802608,1,0.236100,0
2010-03-22,sh.600145,8.4900,8.5200,8.3400,8.4000,8.4900,3298538,27708098.0000,3,1.415785,1,-1.060100,0
2010-03-23,sh.600145,8.3600,8.4500,8.3400,8.4000,8.4000,3556268,29859135.0000,3,1.526407,1,0.000000,0
2010-03-24,sh.600145,8.4300,8.4600,8.2100,8.2600,8.4000,5207259,43225973.0000,3,2.235039,1,-1.666700,0
2010-03-25,sh.600145,8.2600,8.2600,7.9900,8.0400,8.2600,5845972,47216124.0000,3,2.509185,1,-2.663400,0
2010-03-26,sh.600145,8.0000,8.1400,7.9800,8.0800,8.0400,3371724,27222766.0000,3,1.447198,1,0.497500,0
2010-03-29,sh.600145,8.0900,8.2900,8.0900,8.1700,8.0800,3779018,30952489.0000,3,1.622015,1,1.113900,0
2010-03-30,sh.600145,8.2000,8.2400,8.0800,8.1200,8.1700,3437358,27939369.0000,3,1.475369,1,-0.612000,0
2010-03-31,sh.600145,8.1200,8.2100,8.0500,8.1900,8.1200,3324418,27066738.0000,3,1.426893,1,0.862100,0
2010-04-01,sh.600145,8.2400,8.7900,8.1900,8.7500,8.1900,17418405,149610729.0000,3,7.476258,1,6.837600,0
2010-04-02,sh.600145,8.7200,8.8700,8.5700,8.6800,8.7500,9922529,86600617.0000,3,4.258908,1,-0.800000,0
2010-04-06,sh.600145,8.6700,9.1200,8.6600,8.7700,8.6800,12383674,109277334.0000,3,5.315271,1,1.036900,0
2010-04-07,sh.600145,8.7300,8.7400,8.6100,8.6500,8.7700,5676602,49153671.0000,3,2.436488,1,-1.368300,0
2010-04-08,sh.600145,8.6500,8.7700,8.4000,8.6500,8.6500,9732931,83114510.0000,3,4.177530,1,0.000000,0
2010-04-09,sh.600145,8.6000,8.7300,8.5100,8.7000,8.6500,6776003,58544604.0000,3,2.908369,1,0.578000,0
2010-04-12,sh.600145,8.7400,8.8700,8.6800,8.8100,8.7000,7596024,66774983.0000,3,3.260335,1,1.264400,0
2010-04-13,sh.600145,8.8100,8.9900,8.5900,8.9100,8.8100,11884027,104848107.0000,3,5.100814,1,1.135100,0
2010-04-14,sh.600145,8.9000,9.7900,8.8600,9.5000,8.9100,31540536,298231072.0000,3,13.537702,1,6.621800,0
2010-04-15,sh.600145,9.3900,9.7300,9.2500,9.5900,9.5000,17386704,164368562.0000,3,7.462651,1,0.947400,0
2010-04-16,sh.600145,9.5100,10.1000,9.3800,9.7800,9.5900,21912318,216875978.0000,3,9.405117,1,1.981200,0
2010-04-19,sh.600145,9.7700,9.7700,9.0200,9.0700,9.7800,16059871,151349487.0000,3,6.893153,1,-7.259700,0
2010-04-20,sh.600145,9.0000,9.9800,8.7800,9.9800,9.0700,23540700,223962887.0000,3,10.104045,1,10.033100,0
2010-04-21,sh.600145,9.9700,10.4800,9.8200,10.0600,9.9800,27311830,275991202.0000,3,11.722674,1,0.801600,0
2010-04-22,sh.600145,10.0000,10.2900,9.8700,9.8900,10.0600,22118566,222476567.0000,3,9.493642,1,-1.689900,0
2010-04-23,sh.600145,9.9000,10.5000,9.8000,10.2000,9.8900,22587573,230753990.0000,3,9.694948,1,3.134500,0
2010-04-26,sh.600145,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,3,,0,0.000000,0
2010-04-27,sh.600145,10.2000,10.2000,9.2700,9.4700,10.2000,15326487,146616005.0000,3,6.578373,1,-7.156900,0
2010-04-28,sh.600145,9.3000,9.4700,8.7500,8.9400,9.4700,12544772,114098337.0000,3,5.384417,1,-5.596600,0
2010-04-29,sh.600145,8.8000,9.5600,8.8000,9.1100,8.9400,19109628,175418806.0000,3,8.202158,1,1.901600,0
2010-04-30,sh.600145,9.1100,9.1100,9.1100,9.1100,9.1100,0,0.0000,3,,0,0.000000,0
2010-05-04,sh.600145,8.6500,8.6500,8.6500,8.6500,9.1100,2652500,22944125.0000,3,1.138495,1,-5.049400,1
2010-05-05,sh.600145,8.2200,8.2200,8.2200,8.2200,8.6500,1325900,10898898.0000,3,0.569097,1,-4.971100,1
2010-05-06,sh.600145,7.8100,8.4200,7.8100,7.8300,8.2200,17007885,136496242.0000,3,7.300056,1,-4.744500,1
2010-05-07,sh.600145,7.8300,7.8300,7.8300,7.8300,7.8300,0,0.0000,3,,0,0.000000,1
2010-05-10,sh.600145,8.2200,8.2200,7.8300,8.2200,7.8300,13302104,109139230.0000,3,5.709476,1,4.980800,1
2010-05-11,sh.600145,8.5100,8.6000,8.1700,8.2300,8.2200,13493257,112922120.0000,3,5.791522,1,0.121700,1
2010-05-12,sh.600145,8.0900,8.4800,8.0300,8.2400,8.2300,5939509,49346851.0000,3,2.549332,1,0.121500,1
2010-05-13,sh.600145,8.1000,8.4500,8.1000,8.2900,8.2400,5693951,46882560.0000,3,2.443935,1,0.606800,1
2010-05-14,sh.600145,8.2800,8.3600,8.1900,8.2500,8.2900,3471408,28653641.0000,3,1.489984,1,-0.482500,1
2010-05-17,sh.600145,8.2100,8.4000,7.8400,7.8700,8.2500,6440209,52369476.0000,3,2.764241,1,-4.606100,1
2010-05-18,sh.600145,7.8000,7.9500,7.4800,7.4800,7.8700,6733653,50742821.0000,3,2.890192,1,-4.955500,1
2010-05-19,sh.600145,7.5100,7.5100,7.1100,7.1100,7.4800,8076849,57782022.0000,3,3.466713,1,-4.946500,1
2010-05-20,sh.600145,7.2700,7.2700,6.8600,6.8900,7.1100,4308390,30065770.0000,3,1.849230,1,-3.094200,1
2010-05-21,sh.600145,6.6700,6.8900,6.5500,6.8600,6.8900,7433897,49504793.0000,3,3.190747,1,-0.435400,1
2010-05-24,sh.600145,6.9000,7.1800,6.8800,7.1100,6.8600,4952530,35063036.0000,3,2.125705,1,3.644300,1
2010-05-25,sh.600145,7.0700,7.3800,7.0100,7.1800,7.1100,5030003,36289702.0000,3,2.158958,1,0.984500,1
2010-05-26,sh.600145,7.2500,7.3600,7.1100,7.3000,7.1800,4698733,34099962.0000,3,2.016771,1,1.671300,1
2010-05-27,sh.600145,7.3000,7.4300,7.1100,7.4000,7.3000,5429272,39580720.0000,3,2.330330,1,1.369900,1
2010-05-28,sh.600145,7.6600,7.7700,7.5200,7.7700,7.4000,6971226,53800259.0000,3,2.992162,1,5.000000,1
2010-05-31,sh.600145,7.9000,8.1600,7.6600,7.8900,7.7700,12738903,101141293.0000,3,5.467741,1,1.544400,1
2010-06-01,sh.600145,8.0000,8.1400,7.6800,8.0000,7.8900,7754310,61477236.0000,3,3.328274,1,1.394200,1
2010-06-02,sh.600145,7.8800,8.0400,7.7600,7.9800,8.0000,4696232,37233774.0000,3,2.015698,1,-0.250000,1
2010-06-03,sh.600145,7.9800,8.1800,7.8500,7.9300,7.9800,5524121,44275515.0000,3,2.371041,1,-0.626600,1
2010-06-04,sh.600145,7.7900,8.0300,7.7900,7.9200,7.9300,2057691,16278700.0000,3,0.883194,1,-0.126100,1
2010-06-07,sh.600145,7.8000,8.2800,7.7000,8.2600,7.9200,5811312,46787512.0000,3,2.494308,1,4.292900,1
2010-06-08,sh.600145,8.2600,8.2600,8.2600,8.2600,8.2600,0,0.0000,3,,0,0.000000,1
2010-06-09,sh.600145,8.2600,8.2600,8.2600,8.2600,8.2600,0,0.0000,3,,0,0.000000,1
2010-06-10,sh.600145,8.2500,8.4800,7.8500,7.9200,8.2600,8608331,69990811.0000,3,3.694833,1,-4.116200,1
2010-06-11,sh.600145,7.9000,8.0700,7.8800,8.0500,7.9200,3433393,27392506.0000,3,1.473667,1,1.641400,1
2010-06-17,sh.600145,8.0300,8.1000,7.8100,7.8700,8.0500,2538102,20087582.0000,3,1.089394,1,-2.236000,1
2010-06-18,sh.600145,7.9000,7.9500,7.4800,7.4800,7.8700,3594402,27480717.0000,3,1.542775,1,-4.955500,1
2010-06-21,sh.600145,7.2200,7.6300,7.2200,7.6200,7.4800,2171664,16350229.0000,3,0.932113,1,1.871700,1
2010-06-22,sh.600145,7.5800,7.6500,7.4900,7.5500,7.6200,1447921,10925372.0000,3,0.621471,1,-0.918600,1
2010-06-23,sh.600145,7.5100,7.9300,7.5100,7.6800,7.5500,2388685,18464102.0000,3,1.025262,1,1.721900,1
2010-06-24,sh.600145,7.6000,7.6800,7.5300,7.6000,7.6800,1960151,14891933.0000,3,0.841328,1,-1.041700,1
2010-06-25,sh.600145,7.5000,7.6800,7.3000,7.4500,7.6000,1571111,11740473.0000,3,0.674346,1,-1.973700,1
2010-06-28,sh.600145,7.3500,7.5600,7.3500,7.3900,7.4500,976593,7268016.0000,3,0.419169,1,-0.805400,1
2010-06-29,sh.600145,7.4900,7.5600,7.0200,7.0200,7.3900,2213359,15808775.0000,3,0.950009,1,-5.006800,1
2010-06-30,sh.600145,7.0200,7.0200,6.6700,6.7000,7.0200,3409312,22809217.0000,3,1.463331,1,-4.558400,1
2010-07-01,sh.600145,6.7100,6.8000,6.3700,6.7100,6.7000,2404431,15882864.0000,3,1.032020,1,0.149300,1
2010-07-02,sh.600145,6.5800,6.7100,6.4000,6.6700,6.7100,1222863,8075648.0000,3,0.524872,1,-0.596100,1
2010-07-05,sh.600145,6.5300,6.7600,6.5300,6.7200,6.6700,1135586,7575420.0000,3,0.487412,1,0.749600,1
2010-07-06,sh.600145,6.7600,6.8600,6.6400,6.8000,6.7200,1470173,9952163.0000,3,0.631022,1,1.190500,1
2010-07-07,sh.600145,6.8700,7.0200,6.7500,6.8300,6.8000,2019444,13892579.0000,3,0.866778,1,0.441200,1
2010-07-08,sh.600145,6.8300,6.8600,6.5800,6.6200,6.8300,1799591,12020930.0000,3,0.772413,1,-3.074700,1
2010-07-09,sh.600145,6.6300,6.9500,6.6000,6.9500,6.6200,3214007,22102381.0000,3,1.379503,1,4.984900,1
2010-07-12,sh.600145,7.0400,7.3000,6.9500,7.3000,6.9500,5889908,42215830.0000,3,2.528043,1,5.036000,1
2010-07-13,sh.600145,7.3000,7.3000,7.1200,7.1400,7.3000,2962912,21337465.0000,3,1.271729,1,-2.191800,1
2010-07-14,sh.600145,7.2500,7.4200,7.1800,7.3800,7.1400,2759116,20155603.0000,3,1.184257,1,3.361300,1
2010-07-15,sh.600145,7.3600,7.3600,7.1600,7.1900,7.3800,1809075,13095632.0000,3,0.776484,1,-2.574500,1
2010-07-16,sh.600145,7.1900,7.4100,7.1000,7.3600,7.1900,1769027,12734531.0000,3,0.759295,1,2.364396,1
2010-07-19,sh.600145,7.2300,7.6100,7.1800,7.4500,7.3600,3239837,24296747.0000,3,1.390590,1,1.222800,1
2010-07-20,sh.600145,7.4500,7.6700,7.4500,7.6000,7.4500,3300663,24912528.0000,3,1.416697,1,2.013400,1
2010-07-21,sh.600145,7.6000,7.6800,7.5300,7.6000,7.6000,2554554,19418186.0000,3,1.096455,1,0.000000,1
2010-07-22,sh.600145,7.5600,7.6600,7.5300,7.6200,7.6000,1688845,12842800.0000,3,0.724879,1,0.263200,1
2010-07-23,sh.600145,7.6200,7.6200,7.4300,7.4600,7.6200,2647893,19833634.0000,3,1.136518,1,-2.099700,1
2010-07-26,sh.600145,7.5600,7.6500,7.4400,7.5500,7.4600,1396515,10546650.0000,3,0.599407,1,1.206400,1
2010-07-27,sh.600145,7.5500,7.6300,7.4900,7.6000,7.5500,2986308,22632965.0000,3,1.281771,1,0.662300,1
2010-07-28,sh.600145,7.6300,7.8200,7.5800,7.7000,7.6000,2597101,20053088.0000,3,1.114717,1,1.315800,1
2010-07-29,sh.600145,7.6800,7.7500,7.4800,7.5900,7.7000,3789448,28779600.0000,3,1.626492,1,-1.428600,1
2010-07-30,sh.600145,7.5900,7.6800,7.5100,7.5800,7.5900,3536846,26872803.0000,3,1.518071,1,-0.131800,1
2010-08-02,sh.600145,7.5000,7.7500,7.5000,7.7200,7.5800,4343379,33083482.0000,3,1.864248,1,1.847000,1
2010-08-03,sh.600145,7.7200,7.7500,7.4700,7.5000,7.7200,3060588,23358467.0000,3,1.313653,1,-2.849700,1
2010-08-04,sh.600145,7.5000,7.5800,7.2400,7.4500,7.5000,3169690,23406982.0000,3,1.360482,1,-0.666700,1
2010-08-05,sh.600145,7.4400,7.5800,7.3000,7.4500,7.4500,3014593,22567000.0000,3,1.293912,1,0.000000,1
2010-08-06,sh.600145,7.4500,7.8200,7.4200,7.8200,7.4500,11222977,87101813.0000,3,4.817081,1,4.966400,1
2010-08-09,sh.600145,7.8500,7.8800,7.7400,7.8500,7.8200,4497876,35104464.0000,3,1.930560,1,0.383600,1
2010-08-10,sh.600145,7.8500,7.8700,7.5300,7.5400,7.8500,4125269,31603354.0000,3,1.770631,1,-3.949000,1
2010-08-11,sh.600145,7.5000,7.5500,7.3500,7.4700,7.5400,3033133,22659954.0000,3,1.301869,1,-0.928400,1
2010-08-12,sh.600145,7.4000,7.5100,7.2700,7.5000,7.4700,4488614,33234765.0000,3,1.926585,1,0.401600,1
2010-08-13,sh.600145,7.5000,7.5300,7.3500,7.5100,7.5000,2384622,17769992.0000,3,1.023518,1,0.133300,1
2010-08-16,sh.600145,7.5100,7.6500,7.4400,7.6100,7.5100,3613324,27258623.0000,3,1.550896,1,1.331600,1
2010-08-17,sh.600145,7.6000,7.7200,7.5700,7.6600,7.6100,3920237,29995427.0000,3,1.682628,1,0.657000,1
2010-08-18,sh.600145,7.6500,7.6500,7.4600,7.5700,7.6600,3958953,29826537.0000,3,1.699246,1,-1.174900,1
2010-08-19,sh.600145,7.6500,7.9000,7.5600,7.7700,7.5700,8405495,65435108.0000,3,3.607773,1,2.642000,1
2010-08-20,sh.600145,7.7500,7.7500,7.5500,7.6400,7.7700,3668316,27969275.0000,3,1.574500,1,-1.673100,1
2010-08-23,sh.600145,7.7100,7.9200,7.5900,7.8100,7.6400,6703966,52217176.0000,3,2.877449,1,2.225100,1
2010-08-24,sh.600145,7.8100,7.9900,7.7700,7.8400,7.8100,5020157,39583033.0000,3,2.154732,1,0.384100,1
2010-08-25,sh.600145,7.8400,8.0800,7.7000,7.9700,7.8400,7349699,58091326.0000,3,3.154608,1,1.658200,1
2010-08-26,sh.600145,7.9700,8.1000,7.9000,7.9700,7.9700,4647655,37108556.0000,3,1.994848,1,0.000000,1
2010-08-27,sh.600145,7.9700,8.0600,7.8500,8.0300,7.9700,4540769,36089262.0000,3,1.948971,1,0.752800,1
2010-08-30,sh.600145,8.0400,8.1500,7.9700,8.0200,8.0300,4794005,38501153.0000,3,2.057664,1,-0.124500,1
2010-08-31,sh.600145,8.0200,8.0800,7.8100,7.8500,8.0200,4417121,34775088.0000,3,1.895899,1,-2.119700,1
2010-09-01,sh.600145,7.8500,7.8900,7.5000,7.5900,7.8500,7324186,56159690.0000,3,3.143658,1,-3.312100,1
2010-09-02,sh.600145,7.6500,7.7600,7.5900,7.6600,7.5900,4163043,31940216.0000,3,1.786845,1,0.922300,1
2010-09-03,sh.600145,7.6600,7.7600,7.5500,7.7200,7.6600,4021951,30857644.0000,3,1.726286,1,0.783300,1
2010-09-06,sh.600145,7.7200,7.8400,7.6800,7.7300,7.7200,3899255,30241057.0000,3,1.673623,1,0.129500,1
2010-09-07,sh.600145,7.7400,7.8500,7.6800,7.7900,7.7300,3455810,26795985.0000,3,1.483289,1,0.776200,1
2010-09-08,sh.600145,7.7800,7.8500,7.6700,7.8400,7.7900,3510626,27270208.0000,3,1.506817,1,0.641851,1
2010-09-09,sh.600145,7.8500,7.8900,7.7000,7.7100,7.8400,4938951,38373056.0000,3,2.119877,1,-1.658200,1
2010-09-10,sh.600145,7.7200,7.7700,7.6000,7.6500,7.7100,3391891,26026262.0000,3,1.455854,1,-0.778200,1
2010-09-13,sh.600145,7.6400,7.8000,7.5900,7.7400,7.6500,3968675,30616626.0000,3,1.703419,1,1.176500,1
2010-09-14,sh.600145,7.7200,8.0700,7.7000,7.9900,7.7400,9030698,71504894.0000,3,3.876120,1,3.230000,1
2010-09-15,sh.600145,7.9200,8.2500,7.9100,8.0500,7.9900,9353698,75797894.0000,3,4.014757,1,0.750900,1
2010-09-16,sh.600145,8.0300,8.1800,7.7600,7.9100,8.0500,6562572,52000697.0000,3,2.816761,1,-1.739100,1
2010-09-17,sh.600145,8.0500,8.3100,7.9200,8.3100,7.9100,8144933,67463968.0000,3,3.495935,1,5.056900,1
2010-09-20,sh.600145,8.3900,8.3900,8.1300,8.2500,8.3100,9979247,82624565.0000,3,4.283252,1,-0.722000,1
2010-09-21,sh.600145,8.3500,8.6000,8.2800,8.4900,8.2500,7560492,63741783.0000,3,3.245084,1,2.909100,1
2010-09-27,sh.600145,8.5300,8.6400,8.3200,8.4700,8.4900,6398388,54069962.0000,3,2.746290,1,-0.235600,1
2010-09-28,sh.600145,8.4500,8.6600,8.3900,8.5300,8.4700,5220108,44543998.0000,3,2.240554,1,0.708400,1
2010-09-29,sh.600145,8.4600,8.5500,8.1000,8.1400,8.5300,6244660,51644040.0000,3,2.680308,1,-4.572100,1
2010-09-30,sh.600145,8.0900,8.2800,8.0100,8.2600,8.1400,2818348,23065680.0000,3,1.209680,1,1.474200,1
2010-10-08,sh.600145,8.3200,8.5100,8.2300,8.4600,8.2600,5122338,43046204.0000,3,2.198589,1,2.421300,1
2010-10-11,sh.600145,8.4300,8.8800,8.4300,8.6600,8.4600,8556475,73992830.0000,3,3.672576,1,2.364100,1
2010-10-12,sh.600145,8.6600,8.6600,8.6600,8.6600,8.6600,0,0.0000,3,,0,0.000000,1
2010-10-13,sh.600145,8.6600,8.6600,8.6600,8.6600,8.6600,0,0.0000,3,,0,0.000000,1
2010-10-14,sh.600145,8.8500,8.8600,8.2300,8.2300,8.6600,8956645,74773319.0000,3,3.844335,1,-4.965400,1
2010-10-15,sh.600145,7.9300,8.3400,7.8500,8.0600,8.2300,8802577,70670225.0000,3,3.778207,1,-2.065600,1
2010-10-18,sh.600145,7.9800,7.9800,7.6600,7.6700,8.0600,8056933,61996806.0000,3,3.458164,1,-4.838700,1
2010-10-19,sh.600145,7.6800,7.8800,7.6000,7.7800,7.6700,3542681,27488774.0000,3,1.520575,1,1.434200,1
2010-10-20,sh.600145,7.6100,7.7400,7.5000,7.6400,7.7800,4996894,38168175.0000,3,2.144747,1,-1.799500,1
2010-10-21,sh.600145,7.6700,7.8800,7.6000,7.8000,7.6400,3608191,27985394.0000,3,1.548693,1,2.094200,1
2010-10-22,sh.600145,7.7800,7.8700,7.7100,7.7500,7.8000,3675366,28586479.0000,3,1.577526,1,-0.641000,1
2010-10-25,sh.600145,7.8500,8.1400,7.8500,8.1400,7.7500,6579701,52778076.0000,3,2.824113,1,5.032300,1
2010-10-26,sh.600145,8.3100,8.3500,8.1500,8.2800,8.1400,5933455,48979022.0000,3,2.546734,1,1.719900,1
2010-10-27,sh.600145,8.2900,8.3500,8.1100,8.1200,8.2800,4148934,34012820.0000,3,1.780789,1,-1.932400,1
2010-10-28,sh.600145,8.1200,8.3800,8.0600,8.3300,8.1200,4862186,39818728.0000,3,2.086928,1,2.586200,1
2010-10-29,sh.600145,8.3700,8.7500,8.3300,8.7500,8.3300,12571879,109151451.0000,3,5.396052,1,5.042000,1
2010-11-01,sh.600145,8.9400,9.1800,8.6500,9.1600,8.7500,12073971,107273830.0000,3,5.182341,1,4.685700,1
2010-11-02,sh.600145,9.1500,9.6200,9.0900,9.1100,9.1600,15743806,147478542.0000,3,6.757493,1,-0.545900,1
2010-11-03,sh.600145,9.1000,9.4500,9.0200,9.1700,9.1100,12785461,118720134.0000,3,5.487724,1,0.658600,1
2010-11-04,sh.600145,9.1700,9.3500,9.0700,9.2000,9.1700,7173530,66034119.0000,3,3.078994,1,0.327200,1
2010-11-05,sh.600145,9.2500,9.3500,9.1000,9.2200,9.2000,6208763,57124520.0000,3,2.664900,1,0.217400,1
2010-11-08,sh.600145,9.3100,9.6800,9.2200,9.6800,9.2200,9932259,95822298.0000,3,4.263084,1,4.989200,1
2010-11-09,sh.600145,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,3,,0,0.000000,1
2010-11-10,sh.600145,9.8800,10.1600,9.6900,9.9600,9.6800,13854088,138956047.0000,3,5.946396,1,2.892600,1
2010-11-11,sh.600145,9.9200,10.3700,9.8000,9.9000,9.9600,7480679,75313747.0000,3,3.210827,1,-0.602400,1
2010-11-12,sh.600145,10.0500,10.1000,9.4100,9.4100,9.9000,8932995,86013203.0000,3,3.834184,1,-4.949500,1
2010-11-15,sh.600145,9.3200,9.4000,8.9400,9.4000,9.4100,8601862,78305526.0000,3,3.692057,1,-0.106300,1
2010-11-16,sh.600145,9.4100,9.8700,8.9700,9.1700,9.4000,10697950,100791207.0000,3,4.591731,1,-2.446800,1
2010-11-17,sh.600145,8.9100,9.3000,8.9100,9.1000,9.1700,5522048,50299990.0000,3,2.370151,1,-0.763400,1
2010-11-18,sh.600145,9.1700,9.3000,9.0700,9.2300,9.1000,3398388,31119656.0000,3,1.458642,1,1.428600,1
2010-11-19,sh.600145,9.2500,9.3500,9.0200,9.3000,9.2300,3815662,35063050.0000,3,1.637743,1,0.758400,1
2010-11-22,sh.600145,9.3000,9.4300,9.1800,9.2300,9.3000,4423036,41000185.0000,3,1.898438,1,-0.752700,1
