date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-09-14,sh.688271,163.5000,176.6800,163.1100,174.1800,165.0000,2640578,450146912.2900,3,5.588500,1,5.563600,0
2022-09-15,sh.688271,175.0100,175.7300,166.6800,168.7400,174.1800,1891386,321886945.3600,3,4.002900,1,-3.123200,0
2022-09-16,sh.688271,169.0000,174.3600,167.0200,172.0000,168.7400,1969877,338245053.3100,3,4.169000,1,1.932000,0
2022-09-19,sh.688271,172.0000,173.0000,163.9900,165.3000,172.0000,1248467,209310392.9200,3,2.642200,1,-3.895300,0
2022-09-20,sh.688271,165.3400,168.6600,163.5400,165.9200,165.3000,894114,148529614.0000,3,1.892300,1,0.375100,0
2022-09-21,sh.688271,164.4700,168.8800,162.0000,166.9600,165.9200,1213012,202119947.2000,3,2.567200,1,0.626800,0
2022-09-22,sh.688271,166.2000,166.9400,163.5000,165.5100,166.9600,597806,98743121.6600,3,1.265200,1,-0.868500,0
2022-09-23,sh.688271,166.0000,170.8000,158.5000,158.8800,165.5100,1297836,211664368.4000,3,2.746700,1,-4.005800,0
2022-09-26,sh.688271,155.3000,164.0000,155.3000,160.0300,158.8800,1201028,193070589.7200,3,2.541800,1,0.723800,0
2022-09-27,sh.688271,163.6200,183.0000,158.0200,180.0000,160.0300,3553044,614549117.7500,3,7.519600,1,12.478900,0
2022-09-28,sh.688271,179.6400,183.8800,172.0000,175.0000,180.0000,3465649,617384426.6600,3,7.334600,1,-2.777800,0
2022-09-29,sh.688271,176.0000,188.5000,173.5500,184.3300,175.0000,3221813,591831964.3000,3,6.818600,1,5.331400,0
2022-09-30,sh.688271,184.9800,189.8900,180.5000,181.6000,184.3300,2413241,448689219.9500,3,5.107300,1,-1.481000,0
2022-10-10,sh.688271,188.0000,199.4000,181.6000,187.2000,181.6000,3258949,619455708.2900,3,6.897200,1,3.083700,0
2022-10-11,sh.688271,188.8400,191.4800,180.2000,183.9700,187.2000,2303374,425295653.2600,3,4.874800,1,-1.725400,0
2022-10-12,sh.688271,181.9800,182.0000,175.4000,181.7000,183.9700,1639342,294077881.8500,3,3.469500,1,-1.233900,0
2022-10-13,sh.688271,179.7900,197.2800,179.3900,192.5000,181.7000,3282242,623213360.9300,3,6.946500,1,5.943900,0
2022-10-14,sh.688271,192.5000,218.0000,191.1000,214.8800,192.5000,4947629,1025455009.9800,3,10.471100,1,11.626000,0
2022-10-17,sh.688271,214.8800,214.8800,198.2200,204.9500,214.8800,8357059,1713002135.3700,3,17.686700,1,-4.621200,0
2022-10-18,sh.688271,200.0000,202.8500,192.0300,200.4900,204.9500,5859272,1159757927.7200,3,12.400400,1,-2.176100,0
2022-10-19,sh.688271,197.7000,202.9800,194.0100,200.9900,200.4900,3596291,713649937.3400,3,7.611100,1,0.249400,0
2022-10-20,sh.688271,198.0100,208.7700,195.0000,198.6800,200.9900,3351857,675935466.3000,3,7.093800,1,-1.149300,0
2022-10-21,sh.688271,198.3900,200.4700,192.9400,198.3500,198.6800,2656860,521671290.4000,3,5.622900,1,-0.166100,0
2022-10-24,sh.688271,197.2600,207.7300,195.6500,202.1500,198.3500,3589562,728082783.8000,3,7.596900,1,1.915800,0
2022-10-25,sh.688271,201.1000,206.6800,194.1500,195.7000,202.1500,3240187,646615781.9600,3,6.857500,1,-3.190700,0
2022-10-26,sh.688271,198.3800,206.5900,196.1400,200.0500,195.7000,3085862,626196352.0500,3,6.530800,1,2.222800,0
2022-10-27,sh.688271,201.2700,202.9900,195.5000,196.0800,200.0500,2173194,432256905.1900,3,4.599300,1,-1.984500,0
2022-10-28,sh.688271,195.6900,200.5000,188.8000,191.0000,196.0800,2551125,494904278.3000,3,5.399100,1,-2.590800,0
2022-10-31,sh.688271,191.3900,215.0000,191.0100,210.5000,191.0000,4661974,970440019.6100,3,9.866500,1,10.209400,0
2022-11-01,sh.688271,209.4700,217.0000,203.0000,209.0000,210.5000,2644817,551389398.5700,3,5.597400,1,-0.712600,0
2022-11-02,sh.688271,207.0000,217.8600,206.3000,209.5500,209.0000,1985276,419656148.8000,3,4.201600,1,0.263200,0
2022-11-03,sh.688271,208.0000,213.0000,205.5000,210.3900,209.5500,1321484,276397858.7400,3,2.796800,1,0.400900,0
2022-11-04,sh.688271,211.0000,211.8800,205.6600,207.7100,210.3900,1469812,305492786.4400,3,3.110700,1,-1.273800,0
2022-11-07,sh.688271,209.0000,209.6500,198.8100,202.1700,207.7100,2712619,547771228.1900,3,5.740900,1,-2.667200,0
2022-11-08,sh.688271,201.6900,202.1400,195.0000,200.0000,202.1700,1973054,392398343.6700,3,4.175700,1,-1.073400,0
2022-11-09,sh.688271,200.0100,203.4500,196.6800,199.0500,200.0000,1277626,254572780.1800,3,2.703900,1,-0.475000,0
2022-11-10,sh.688271,199.0000,201.4700,194.0000,194.8000,199.0500,1584374,311195841.7100,3,3.353100,1,-2.135100,0
2022-11-11,sh.688271,200.0000,204.6000,196.2800,199.0000,194.8000,2323072,464603804.4000,3,4.916500,1,2.156100,0
2022-11-14,sh.688271,200.0000,204.0600,192.0000,200.0000,199.0000,1707942,339515749.0100,3,3.614700,1,0.502500,0
2022-11-15,sh.688271,200.9700,200.9700,193.9000,195.3600,200.0000,2115331,413191794.2200,3,4.476800,1,-2.320000,0
2022-11-16,sh.688271,196.9700,196.9700,187.1100,188.6100,195.3600,2641611,504430357.3500,3,5.590600,1,-3.455200,0
2022-11-17,sh.688271,186.1600,194.1000,186.1600,193.9000,188.6100,1943847,372968307.1400,3,4.113900,1,2.804700,0
2022-11-18,sh.688271,199.7200,207.9900,191.8000,191.8800,193.9000,3653409,733443720.5200,3,7.732000,1,-1.041800,0
2022-11-21,sh.688271,190.0000,191.7900,185.0000,190.0000,191.8800,987094,186027812.2100,3,2.089100,1,-0.979800,0
2022-11-22,sh.688271,190.0000,191.4500,184.1200,185.3900,190.0000,848755,158488923.3200,3,1.796300,1,-2.426300,0
2022-11-23,sh.688271,185.5000,190.7400,182.1100,190.3000,185.3900,1550549,291593952.8900,3,3.281500,1,2.648500,0
2022-11-24,sh.688271,191.0000,194.0000,188.6600,192.9900,190.3000,1052620,202746301.3300,3,2.227700,1,1.413600,0
2022-11-25,sh.688271,192.9600,194.4700,189.1600,192.9200,192.9900,837897,161193781.1100,3,1.773300,1,-0.036300,0
2022-11-28,sh.688271,192.9800,196.9800,191.0000,193.6600,192.9200,1377170,268521163.6100,3,2.914600,1,0.383600,0
2022-11-29,sh.688271,193.9900,194.9800,187.1100,187.2000,193.6600,1595345,302722228.9300,3,3.376400,1,-3.335700,0
2022-11-30,sh.688271,187.5000,189.1800,183.3300,185.5000,187.2000,1052839,195145436.1400,3,2.228200,1,-0.908100,0
2022-12-01,sh.688271,187.3700,188.5000,185.0000,186.5800,185.5000,1103782,206160658.6900,3,2.336000,1,0.582200,0
2022-12-02,sh.688271,186.6400,188.2500,184.4400,186.1300,186.5800,826565,154010690.0400,3,1.749300,1,-0.241200,0
2022-12-05,sh.688271,187.6700,188.9500,185.0000,188.8000,186.1300,824147,154784103.0900,3,1.744200,1,1.434500,0
2022-12-06,sh.688271,188.2400,195.4900,186.8600,194.1000,188.8000,1192131,230548110.0200,3,2.523000,1,2.807200,0
2022-12-07,sh.688271,193.0100,199.8000,189.2000,190.0000,194.1000,1796437,349119501.3200,3,3.801900,1,-2.112300,0
2022-12-08,sh.688271,191.1800,191.1800,181.7000,182.5800,190.0000,2338021,431454653.1400,3,4.948100,1,-3.905300,0
2022-12-09,sh.688271,185.0000,185.5000,168.9700,168.9700,182.5800,5509122,960291381.5600,3,11.659400,1,-7.454300,0
2022-12-12,sh.688271,168.9700,171.9400,166.5500,169.4800,168.9700,2748530,464453717.0700,3,5.816900,1,0.301800,0
2022-12-13,sh.688271,170.0000,170.4000,164.7000,165.3000,169.4800,1422597,237083665.5200,3,3.010800,1,-2.466400,0
2022-12-14,sh.688271,165.4500,169.8000,164.5100,167.8500,165.3000,1233455,207444493.3400,3,2.610500,1,1.542600,0
2022-12-15,sh.688271,169.3800,169.3800,166.0000,166.3900,167.8500,726101,121289524.6800,3,1.536700,1,-0.869800,0
2022-12-16,sh.688271,166.2800,167.9700,164.5000,167.1700,166.3900,653078,108393156.2300,3,1.382200,1,0.468800,0
2022-12-19,sh.688271,167.4800,168.9800,164.8900,167.9900,167.1700,749813,125257014.1400,3,1.586900,1,0.490500,0
2022-12-20,sh.688271,167.0100,168.5000,165.3100,166.6600,167.9900,574672,95944565.2700,3,1.216200,1,-0.791700,0
2022-12-21,sh.688271,166.8300,174.2400,166.3200,172.2000,166.6600,1364098,234398474.1400,3,2.886900,1,3.324100,0
2022-12-22,sh.688271,172.1900,172.5000,169.5000,172.3100,172.2000,629231,107871054.1700,3,1.331700,1,0.063900,0
2022-12-23,sh.688271,172.0800,178.0000,170.5100,175.1000,172.3100,993402,174232164.4000,3,2.102400,1,1.619200,0
2022-12-26,sh.688271,175.4000,177.7000,172.5000,175.9400,175.1000,522895,91430703.2400,3,1.106600,1,0.479700,0
2022-12-27,sh.688271,175.0000,177.3200,169.5600,174.9000,175.9400,910009,157619537.5800,3,1.925900,1,-0.591100,0
2022-12-28,sh.688271,174.9900,177.7800,173.5800,175.5500,174.9000,613167,107971841.5900,3,1.297700,1,0.371600,0
2022-12-29,sh.688271,176.0000,180.8800,175.0000,179.1800,175.5500,902879,160762292.5300,3,1.910800,1,2.067800,0
2022-12-30,sh.688271,179.1800,180.7000,176.8000,176.9800,179.1800,620750,110984822.1000,3,1.313700,1,-1.227800,0
2023-01-03,sh.688271,176.9800,183.5000,176.9800,180.7200,176.9800,1122074,203471617.9500,3,2.374700,1,2.113200,0
2023-01-04,sh.688271,181.5000,184.9700,180.0000,183.9600,180.7200,752487,138088684.5800,3,1.592500,1,1.792800,0
2023-01-05,sh.688271,183.0100,185.3800,178.0100,181.6600,183.9600,1010795,183760676.3600,3,2.139200,1,-1.250300,0
2023-01-06,sh.688271,180.3500,180.8900,175.0000,176.3900,181.6600,1254877,222097950.0900,3,2.655800,1,-2.901000,0
2023-01-09,sh.688271,176.4000,177.5000,174.5500,175.5500,176.3900,911922,160404811.9500,3,1.930000,1,-0.476200,0
2023-01-10,sh.688271,176.8000,182.0000,175.1100,180.7000,175.5500,1048470,187779160.5900,3,2.219000,1,2.933600,0
2023-01-11,sh.688271,179.9000,182.5700,175.2200,175.9400,180.7000,914403,163141133.2700,3,1.935200,1,-2.634200,0
2023-01-12,sh.688271,175.5600,176.3700,171.5100,171.9800,175.9400,769201,133509010.9400,3,1.627900,1,-2.250800,0
2023-01-13,sh.688271,172.2000,175.1800,171.3700,174.0000,171.9800,870234,150838499.4900,3,1.841700,1,1.174600,0
2023-01-16,sh.688271,174.0000,190.0000,173.6100,185.9000,174.0000,2490258,455463005.9700,3,5.270300,1,6.839100,0
2023-01-17,sh.688271,187.3600,187.3600,180.7200,183.1800,185.9000,932587,170857202.5400,3,1.973700,1,-1.463200,0
2023-01-18,sh.688271,183.0200,183.9900,180.0000,180.1200,183.1800,662124,120247880.5200,3,1.401300,1,-1.670500,0
2023-01-19,sh.688271,180.4200,188.8800,180.1200,186.3000,180.1200,1315343,245075036.3300,3,2.783800,1,3.431000,0
2023-01-20,sh.688271,187.5000,188.7700,185.0200,186.4800,186.3000,815732,152456760.9400,3,1.726400,1,0.096600,0
2023-01-30,sh.688271,187.9600,189.5000,183.2300,183.8900,186.4800,876648,162540658.0400,3,1.855300,1,-1.388900,0
2023-01-31,sh.688271,183.1000,186.0000,181.5800,181.9000,183.8900,650351,119213045.0700,3,1.376400,1,-1.082200,0
2023-02-01,sh.688271,181.8000,185.3000,181.1300,185.2200,181.9000,796928,145974062.9200,3,1.686600,1,1.825200,0
2023-02-02,sh.688271,184.0000,187.0000,182.5000,184.3800,185.2200,625477,115509788.5500,3,1.323700,1,-0.453500,0
2023-02-03,sh.688271,183.7800,190.5000,183.7500,190.0000,184.3800,1354212,254898996.7500,3,2.866000,1,3.048100,0
2023-02-06,sh.688271,188.9300,191.6800,185.9100,190.2100,190.0000,734953,138668502.7600,3,1.555400,1,0.110500,0
2023-02-07,sh.688271,188.1100,191.4700,180.8800,181.5500,190.2100,1283169,236501242.5000,3,2.715700,1,-4.552900,0
2023-02-08,sh.688271,181.0000,182.0800,180.3200,180.8800,181.5500,550319,99693094.2600,3,1.164700,1,-0.369000,0
2023-02-09,sh.688271,180.1500,184.2000,179.5300,182.7800,180.8800,745775,135404122.2900,3,1.578300,1,1.050400,0
2023-02-10,sh.688271,183.0000,197.8600,182.0600,189.8000,182.7800,1972390,378024838.8600,3,4.174300,1,3.840700,0
2023-02-13,sh.688271,188.4000,191.0000,184.1000,186.3100,189.8000,1184442,221055518.0900,3,2.506700,1,-1.838800,0
2023-02-14,sh.688271,186.9900,186.9900,183.0500,186.3000,186.3100,976620,179991517.0300,3,2.066900,1,-0.005400,0
2023-02-15,sh.688271,184.9000,185.4900,183.2300,183.7100,186.3000,715300,131534586.1000,3,1.513800,1,-1.390200,0
2023-02-16,sh.688271,183.8000,185.8400,182.0900,182.8900,183.7100,985409,181311879.5700,3,2.085500,1,-0.446400,0
2023-02-17,sh.688271,183.6800,184.4900,178.8300,178.8800,182.8900,1046851,189718988.8500,3,2.215500,1,-2.192600,0
2023-02-20,sh.688271,178.8000,179.6000,170.7500,172.7100,178.8800,2045723,354050807.1200,3,4.329500,1,-3.449200,0
2023-02-21,sh.688271,172.7100,174.8000,170.1800,171.0000,172.7100,1375003,236338080.2300,3,2.910000,1,-0.990100,0
2023-02-22,sh.688271,170.1000,172.6000,167.2000,170.6600,171.0000,1982319,336002663.2500,3,3.964600,1,-0.198800,0
2023-02-23,sh.688271,171.2400,173.5700,168.5100,169.8200,170.6600,1110876,189897045.9500,3,2.221800,1,-0.492200,0
2023-02-24,sh.688271,169.5100,170.9800,167.3000,168.9200,169.8200,1287649,217113059.6700,3,2.575300,1,-0.530000,0
2023-02-27,sh.688271,170.5000,171.7900,167.6000,171.1000,168.9200,1199390,204347445.6000,3,2.398800,1,1.290600,0
2023-02-28,sh.688271,171.0000,173.0000,167.1500,168.0100,171.1000,1134661,191129098.8100,3,2.269300,1,-1.806000,0
2023-03-01,sh.688271,168.2000,168.7900,165.0600,165.6000,168.0100,1598523,264857278.4200,3,3.197000,1,-1.434400,0
2023-03-02,sh.688271,165.5000,166.4500,160.5000,160.9700,165.6000,2218083,360810175.5500,3,4.436200,1,-2.795900,0
2023-03-03,sh.688271,161.8800,164.2000,160.0600,160.2000,160.9700,1358837,219361390.0900,3,2.717700,1,-0.478400,0
2023-03-06,sh.688271,161.0000,168.1000,160.3000,167.1500,160.2000,1990569,327855707.1700,3,3.981100,1,4.338300,0
2023-03-07,sh.688271,166.5500,167.5000,160.3000,160.5100,167.1500,1606757,261707788.2000,3,3.213500,1,-3.972500,0
2023-03-08,sh.688271,160.5000,163.3300,159.5100,161.9800,160.5100,902363,145792815.4600,3,1.804700,1,0.915800,0
2023-03-09,sh.688271,160.7900,162.7700,160.1000,161.3800,161.9800,694084,111973946.0500,3,1.388200,1,-0.370400,0
2023-03-10,sh.688271,160.5000,164.5200,159.8800,161.5000,161.3800,1518010,247161907.1300,3,3.036000,1,0.074400,0
2023-03-13,sh.688271,160.5000,164.5800,160.5000,162.9600,161.5000,1346604,218609474.2900,3,2.693200,1,0.904000,0
2023-03-14,sh.688271,162.0000,166.6600,161.5300,166.0000,162.9600,1402817,230601610.9600,3,2.805600,1,1.865500,0
2023-03-15,sh.688271,166.4800,166.5000,163.0000,164.2500,166.0000,1227312,201964894.9600,3,2.454600,1,-1.054200,0
2023-03-16,sh.688271,162.8800,164.2900,160.0100,160.1200,164.2500,1302564,209924661.7000,3,2.605100,1,-2.514500,0
2023-03-17,sh.688271,161.0000,161.8800,156.7700,156.7700,160.1200,1386859,219497676.9700,3,2.773700,1,-2.092200,0
2023-03-20,sh.688271,156.7800,156.7800,150.0000,151.5500,156.7700,2395101,364296346.7900,3,4.790200,1,-3.329700,0
2023-03-21,sh.688271,151.6000,167.3000,151.5800,165.6800,151.5500,3744695,609320100.0400,3,7.489400,1,9.323700,0
2023-03-22,sh.688271,164.9500,168.3300,157.0000,162.2000,165.6800,2746611,442500452.3500,3,5.493200,1,-2.100400,0
2023-03-23,sh.688271,162.2000,162.2000,156.8000,158.1500,162.2000,1550936,245681609.2500,3,3.101900,1,-2.496900,0
2023-03-24,sh.688271,160.5800,162.9000,154.8500,155.8500,158.1500,1677574,264392830.3800,3,3.355100,1,-1.454300,0
2023-03-27,sh.688271,155.0000,164.0000,152.2000,161.9700,155.8500,2597467,417144316.7600,3,5.194900,1,3.926900,0
2023-03-28,sh.688271,161.8000,164.0000,159.3200,159.9500,161.9700,1195706,193137984.6000,3,2.391400,1,-1.247100,0
2023-03-29,sh.688271,161.0000,163.5000,155.8300,157.6300,159.9500,1401200,221615299.8700,3,2.802400,1,-1.450500,0
2023-03-30,sh.688271,157.6700,160.6600,154.5300,155.3700,157.6300,1551183,242967215.2500,3,3.102400,1,-1.433700,0
2023-03-31,sh.688271,155.3700,156.8000,153.0000,154.2400,155.3700,1271013,195680111.8100,3,2.542000,1,-0.727300,0
2023-04-03,sh.688271,154.2400,154.9700,150.6000,151.9400,154.2400,2228395,338584386.6300,3,4.456800,1,-1.491200,0
2023-04-04,sh.688271,151.5600,158.4400,151.1300,157.0000,151.9400,2649257,410848359.2000,3,5.298500,1,3.330300,0
2023-04-06,sh.688271,156.9900,162.8600,155.9000,161.7000,157.0000,2730357,436127238.4100,3,5.460700,1,2.993600,0
2023-04-07,sh.688271,162.7700,166.4000,161.0700,163.7000,161.7000,2152121,353821372.8500,3,4.304200,1,1.236900,0
2023-04-10,sh.688271,163.8800,164.4000,158.9800,159.8400,163.7000,1725016,277937572.9300,3,3.450000,1,-2.358000,0
2023-04-11,sh.688271,159.7000,161.7100,154.8000,156.5400,159.8400,1472508,231651793.2400,3,2.945000,1,-2.064600,0
2023-04-12,sh.688271,156.5500,157.8800,154.2600,155.9000,156.5400,995298,154972800.2700,3,1.990600,1,-0.408800,0
2023-04-13,sh.688271,155.9500,161.7800,154.6600,158.8900,155.9000,1653325,263025194.1800,3,3.306600,1,1.917900,0
2023-04-14,sh.688271,158.9400,161.9500,156.0100,158.4500,158.8900,1670946,263951217.3200,3,3.341900,1,-0.276900,0
2023-04-17,sh.688271,159.3900,162.4800,158.4300,161.2000,158.4500,1325756,212969012.7500,3,2.651500,1,1.735600,0
2023-04-18,sh.688271,161.8000,161.8000,156.2700,157.4400,161.2000,1295462,204472203.8700,3,2.590900,1,-2.332500,0
2023-04-19,sh.688271,157.0000,157.4500,155.0000,156.0100,157.4400,1057953,164807315.8300,3,2.115900,1,-0.908300,0
2023-04-20,sh.688271,156.0000,156.0300,150.3500,151.5000,156.0100,2911437,441385047.9600,3,5.822900,1,-2.890800,0
2023-04-21,sh.688271,151.5300,152.5000,150.0000,150.8000,151.5000,1625183,244655183.3300,3,3.250400,1,-0.462000,0
2023-04-24,sh.688271,150.7900,151.3300,143.6600,145.5000,150.8000,1975602,288155486.1900,3,3.951200,1,-3.514600,0
2023-04-25,sh.688271,146.7300,146.7300,140.5000,143.2000,145.5000,1359657,193926086.3300,3,2.719300,1,-1.580800,0
2023-04-26,sh.688271,142.6000,148.5000,141.1300,144.8000,143.2000,1119889,163318835.4700,3,2.239800,1,1.117300,0
2023-04-27,sh.688271,144.9200,151.2800,144.4400,151.1500,144.8000,1576000,235049106.0400,3,3.152000,1,4.385400,0
2023-04-28,sh.688271,147.9000,150.8700,142.9900,145.7200,151.1500,2178000,317298625.7100,3,4.356000,1,-3.592500,0
2023-05-04,sh.688271,144.0100,146.9500,143.8100,146.3000,145.7200,704033,102709226.8600,3,1.408100,1,0.398000,0
2023-05-05,sh.688271,146.3500,149.6800,143.0800,148.4000,146.3000,1088784,159511608.5200,3,2.177600,1,1.435400,0
2023-05-08,sh.688271,149.5000,149.8000,144.2300,145.8600,148.4000,1311049,191959156.0000,3,2.622100,1,-1.711600,0
2023-05-09,sh.688271,146.8700,146.8700,143.1600,144.3500,145.8600,785268,113614793.2600,3,1.570500,1,-1.035200,0
2023-05-10,sh.688271,143.5700,147.5100,142.7000,146.1100,144.3500,810520,118133372.8100,3,1.621000,1,1.219300,0
2023-05-11,sh.688271,146.0300,148.5400,145.0000,145.6500,146.1100,1023681,150049156.7200,3,2.047400,1,-0.314800,0
2023-05-12,sh.688271,145.5000,145.9700,143.6000,144.6100,145.6500,600023,86738536.7000,3,1.200000,1,-0.714000,0
2023-05-15,sh.688271,144.8200,145.8500,143.3000,145.5500,144.6100,681250,98660709.5500,3,1.362500,1,0.650000,0
2023-05-16,sh.688271,145.5100,145.8500,142.8800,143.0300,145.5500,803211,115562751.2100,3,1.606400,1,-1.731400,0
2023-05-17,sh.688271,143.0100,143.8000,142.7000,143.3500,143.0300,402435,57591494.3900,3,0.804900,1,0.223700,0
2023-05-18,sh.688271,143.5000,143.9000,140.2600,140.4000,143.3500,1040245,146681045.4100,3,2.080500,1,-2.057900,0
2023-05-19,sh.688271,140.9700,141.9800,138.2900,140.4500,140.4000,811385,113617617.2000,3,1.622800,1,0.035600,0
2023-05-22,sh.688271,141.1900,143.3400,140.1200,140.8800,140.4500,806038,113952496.8500,3,1.612100,1,0.306200,0
2023-05-23,sh.688271,141.0000,142.6800,140.5000,140.6500,140.8800,636321,89850163.1900,3,1.272600,1,-0.163300,0
2023-05-24,sh.688271,140.0100,140.8700,137.6000,137.6000,140.6500,923394,127906056.7500,3,1.846800,1,-2.168500,0
2023-05-25,sh.688271,137.0000,137.6000,135.0200,136.7100,137.6000,847130,115401245.4200,3,1.694300,1,-0.646800,0
2023-05-26,sh.688271,136.7300,138.8800,134.2400,137.7000,136.7100,1077887,147375658.1400,3,2.155800,1,0.724200,0
2023-05-29,sh.688271,137.7000,138.8000,135.0000,135.5000,137.7000,898846,122697175.7900,3,1.797700,1,-1.597700,0
2023-05-30,sh.688271,135.1100,136.4600,134.5600,135.5500,135.5000,516303,69873472.3500,3,1.032600,1,0.036900,0
2023-05-31,sh.688271,135.1000,137.5700,134.9900,135.6300,135.5500,615764,84005721.3000,3,1.231500,1,0.059000,0
2023-06-01,sh.688271,135.7800,138.3800,134.5000,138.0500,135.6300,912686,125273830.8600,3,1.825400,1,1.784300,0
2023-06-02,sh.688271,138.0000,139.4000,136.8600,138.5100,138.0500,797803,110300303.3700,3,1.595600,1,0.333200,0
2023-06-05,sh.688271,139.8900,140.9500,138.0600,140.2700,138.5100,971276,136074581.4900,3,1.942600,1,1.270700,0
2023-06-06,sh.688271,140.0000,140.0000,134.5000,135.1600,140.2700,1335765,182050324.1500,3,2.671500,1,-3.643000,0
2023-06-07,sh.688271,134.5500,135.8300,131.4900,133.0000,135.1600,902582,120082772.1200,3,1.805200,1,-1.598100,0
2023-06-08,sh.688271,132.5100,134.0900,130.0000,130.9500,133.0000,992093,130634318.4100,3,1.984200,1,-1.541400,0
2023-06-09,sh.688271,130.9500,138.0000,130.9200,136.8000,130.9500,1739035,236357079.3300,3,3.478100,1,4.467400,0
2023-06-12,sh.688271,135.9400,138.8800,135.4000,137.4700,136.8000,769941,105580810.1700,3,1.539900,1,0.489800,0
2023-06-13,sh.688271,136.8600,138.0500,133.2700,135.7800,137.4700,1199405,161871216.1600,3,2.398800,1,-1.229400,0
2023-06-14,sh.688271,135.8700,138.2000,135.7900,137.1200,135.7800,547788,75118820.3000,3,1.095600,1,0.986900,0
2023-06-15,sh.688271,137.5000,138.6700,136.1500,138.4000,137.1200,675808,93042596.2000,3,1.351600,1,0.933500,0
2023-06-16,sh.688271,138.4000,142.4500,137.7500,140.2800,138.4000,1165729,163903975.6900,3,2.331500,1,1.358400,0
2023-06-19,sh.688271,139.2800,141.3800,138.0000,138.7500,140.2800,730231,101724151.3900,3,1.460500,1,-1.090700,0
2023-06-20,sh.688271,139.4000,140.8000,136.7100,137.0000,138.7500,661534,91498876.2100,3,1.323100,1,-1.261300,0
2023-06-21,sh.688271,137.2700,137.9800,133.3300,133.7700,137.0000,889367,119679019.5700,3,1.778700,1,-2.357700,0
2023-06-26,sh.688271,133.0000,137.1000,132.9900,135.9500,133.7700,823138,111547830.6700,3,1.646300,1,1.629700,0
2023-06-27,sh.688271,135.9100,142.3200,135.5000,139.7000,135.9500,1159029,162254005.0600,3,2.318100,1,2.758400,0
2023-06-28,sh.688271,139.5000,140.7000,134.5300,135.6800,139.7000,1231251,167834017.2800,3,2.462500,1,-2.877600,0
2023-06-29,sh.688271,134.9100,144.0000,134.4900,139.4100,135.6800,1211856,168071144.8500,3,2.423700,1,2.749100,0
2023-06-30,sh.688271,139.0000,140.6700,137.0000,138.0100,139.4100,925415,128165403.9800,3,1.850800,1,-1.004200,0
2023-07-03,sh.688271,137.6900,138.8400,136.1000,138.4000,137.8100,594659,81959239.7800,3,1.189300,1,0.428100,0
2023-07-04,sh.688271,138.5000,140.6500,136.6000,139.9900,138.4000,882844,122309344.3900,3,1.765700,1,1.148800,0
2023-07-05,sh.688271,139.9900,146.5000,139.9900,143.8000,139.9900,1697341,244459521.9900,3,3.394700,1,2.721600,0
2023-07-06,sh.688271,143.1100,144.0100,140.8500,142.5700,143.8000,808610,115018926.8300,3,1.617200,1,-0.855400,0
2023-07-07,sh.688271,142.4800,146.4700,141.6100,144.0900,142.5700,1152438,166621714.9700,3,2.304900,1,1.066100,0
2023-07-10,sh.688271,143.5700,145.0000,142.2800,144.2200,144.0900,608027,87246675.4400,3,1.216100,1,0.090200,0
