date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-28,sz.000755,9.0200,9.1500,8.8500,9.1200,9.0600,8621724,77786466.7500,3,1.837441,1,0.662300,0
2010-01-29,sz.000755,9.0400,9.2300,8.9700,9.0500,9.1200,6085818,55504783.0000,3,1.296995,1,-0.767500,0
2010-02-01,sz.000755,9.0900,9.2400,8.8800,9.2400,9.0500,8163186,74185533.5700,3,1.739719,1,2.099400,0
2010-02-02,sz.000755,9.2800,9.3800,8.9800,9.0000,9.2400,6665927,61427180.5500,3,1.420626,1,-2.597400,0
2010-02-03,sz.000755,9.0600,9.1800,8.6300,9.1700,9.0000,8341822,74742901.8900,3,1.777789,1,1.888900,0
2010-02-04,sz.000755,9.0900,9.1300,8.8600,9.0500,9.1700,14613051,131506295.6100,3,3.114298,1,-1.308600,0
2010-02-05,sz.000755,8.8500,8.8500,8.4500,8.5100,9.0500,15618304,134580045.6400,3,3.328535,1,-5.966900,0
2010-02-08,sz.000755,8.5300,8.6800,8.3800,8.5800,8.5100,6074897,51883663.8700,3,1.294667,1,0.822600,0
2010-02-09,sz.000755,8.5900,8.6500,8.5000,8.5600,8.5800,3704911,31763845.8800,3,0.789582,1,-0.233100,0
2010-02-10,sz.000755,8.6500,8.8300,8.5900,8.7800,8.5600,4972972,43254512.7100,3,1.059828,1,2.570100,0
2010-02-11,sz.000755,8.7900,8.8500,8.7000,8.7800,8.7800,3989852,35071916.2000,3,0.850308,1,0.000000,0
2010-02-12,sz.000755,8.8100,8.9300,8.7700,8.9100,8.7800,3602368,31942139.7000,3,0.767728,1,1.480600,0
2010-02-22,sz.000755,8.8900,9.0400,8.8800,8.9100,8.9100,5282066,47276736.9700,3,1.125701,1,0.000000,0
2010-02-23,sz.000755,8.9200,8.9700,8.7100,8.9000,8.9100,5111572,45015396.1800,3,1.089366,1,-0.112200,0
2010-02-24,sz.000755,8.8000,9.1600,8.7800,9.1400,8.9000,8856685,80115188.3200,3,1.887515,1,2.696600,0
2010-02-25,sz.000755,9.1400,9.2500,9.1000,9.2200,9.1400,8118356,74594969.4600,3,1.730165,1,0.875300,0
2010-02-26,sz.000755,9.2200,9.2200,9.0900,9.1200,9.2200,6810493,62345288.4900,3,1.451436,1,-1.084600,0
2010-03-01,sz.000755,9.1500,9.3000,9.1200,9.2300,9.1200,7951172,73370982.5200,3,1.694535,1,1.206100,0
2010-03-02,sz.000755,9.2600,9.3500,9.1500,9.2700,9.2300,7586039,70088070.4900,3,1.616718,1,0.433400,0
2010-03-03,sz.000755,9.2800,9.5000,9.1500,9.4700,9.2700,10718077,100377324.4600,3,2.284211,1,2.157500,0
2010-03-04,sz.000755,9.4400,9.4500,8.9800,9.0400,9.4700,10215581,94307437.5300,3,2.177120,1,-4.540700,0
2010-03-05,sz.000755,9.0500,9.3400,9.0400,9.2000,9.0400,7658000,70224893.4100,3,1.632055,1,1.769900,0
2010-03-08,sz.000755,9.2200,9.5300,9.2000,9.4300,9.2000,10050462,94473803.0100,3,2.141930,1,2.500000,0
2010-03-09,sz.000755,9.4100,9.4300,9.2300,9.3500,9.4300,6752438,62991232.9500,3,1.439063,1,-0.848400,0
2010-03-10,sz.000755,9.3600,9.4800,9.1800,9.3200,9.3500,6483241,60568670.2800,3,1.381693,1,-0.320900,0
2010-03-11,sz.000755,9.3300,9.5000,9.1000,9.3300,9.3200,11361028,106010305.2100,3,2.421235,1,0.107300,0
2010-03-12,sz.000755,9.4000,9.4000,8.9700,9.0000,9.3300,9947526,91013882.7100,3,2.119993,1,-3.537000,0
2010-03-15,sz.000755,9.1000,9.1000,8.8100,8.8500,9.0000,5820002,51737165.2300,3,1.240345,1,-1.666700,0
2010-03-16,sz.000755,8.8400,9.0000,8.7800,8.9900,8.8500,3783874,33631550.4900,3,0.806410,1,1.581900,0
2010-03-17,sz.000755,8.9900,9.2100,8.9700,9.1800,8.9900,5866004,53427674.7000,3,1.250149,1,2.113500,0
2010-03-18,sz.000755,9.1900,9.2900,9.1500,9.2000,9.1800,5898749,54339231.5700,3,1.257127,1,0.217900,0
2010-03-19,sz.000755,9.2000,9.4000,9.1400,9.3300,9.2000,8206021,76423000.4100,3,1.748848,1,1.413000,0
2010-03-22,sz.000755,9.3700,9.3900,9.1900,9.2900,9.3300,9535581,88349552.7500,3,2.032200,1,-0.428700,0
2010-03-23,sz.000755,9.2700,9.4900,9.2200,9.4200,9.2900,14235601,133337345.4900,3,3.033857,1,1.399400,0
2010-03-24,sz.000755,9.3800,9.4300,9.2600,9.2800,9.4200,7953662,74270143.5300,3,1.695065,1,-1.486200,0
2010-03-25,sz.000755,9.2800,9.2900,8.9100,8.9500,9.2800,11245675,101659807.8600,3,2.396651,1,-3.556000,0
2010-03-26,sz.000755,8.9500,8.9500,8.9500,8.9500,8.9500,0,0.0000,3,,0,0.000000,0
2010-03-29,sz.000755,9.1200,9.3400,9.0900,9.3100,8.9500,10709471,99009104.6600,3,2.282377,1,4.022300,0
2010-03-30,sz.000755,9.2900,9.4300,9.2500,9.4200,9.3100,10970646,102590267.6800,3,2.338038,1,1.181500,0
2010-03-31,sz.000755,9.4400,9.7600,9.4200,9.5000,9.4200,18664847,178896285.6700,3,3.977807,1,0.849300,0
2010-04-01,sz.000755,9.4800,9.6200,9.4500,9.6000,9.5000,10060140,96086891.8400,3,2.143993,1,1.052600,0
2010-04-02,sz.000755,9.6500,9.9300,9.5700,9.8400,9.6000,16781440,164619485.9000,3,3.576420,1,2.500000,0
2010-04-06,sz.000755,9.8600,10.1300,9.8600,10.0500,9.8400,25439125,255160098.6000,3,5.421525,1,2.134100,0
2010-04-07,sz.000755,10.0000,10.3000,9.8200,10.2000,10.0500,19272562,194797423.3600,3,4.107322,1,1.492500,0
2010-04-08,sz.000755,10.1000,10.3900,10.0000,10.2200,10.2000,20403744,208227292.7100,3,4.348397,1,0.196100,0
2010-04-09,sz.000755,10.2000,10.6500,10.1800,10.5500,10.2200,22560949,235598510.8000,3,4.808135,1,3.229000,0
2010-04-12,sz.000755,10.4000,10.8000,10.3200,10.5700,10.5500,23691069,249577370.6300,3,5.048984,1,0.189600,0
2010-04-13,sz.000755,10.5500,10.5900,9.8900,10.1900,10.5700,26878082,273321149.7100,3,5.728192,1,-3.595100,0
2010-04-14,sz.000755,10.2300,11.2100,10.2300,11.2100,10.1900,64512951,714231873.1800,3,13.748845,1,10.009800,0
2010-04-15,sz.000755,10.8900,11.0500,10.4700,10.5500,11.2100,41521101,445854672.8300,3,8.848877,1,-5.887600,0
2010-04-16,sz.000755,10.5800,11.0000,10.4300,10.7000,10.5500,20857990,224560972.7200,3,4.445205,1,1.421800,0
2010-04-19,sz.000755,10.5200,10.5700,10.0000,10.0500,10.7000,16654801,171739178.6900,3,3.549431,1,-6.074800,0
2010-04-20,sz.000755,10.2000,10.4500,9.9600,10.4200,10.0500,15887086,162531663.4400,3,3.385818,1,3.681600,0
2010-04-21,sz.000755,10.4100,10.7000,10.2000,10.5600,10.4200,17615522,184733813.0700,3,3.754178,1,1.343600,0
2010-04-22,sz.000755,10.5600,10.5600,10.5600,10.5600,10.5600,0,0.0000,3,,0,0.000000,0
2010-04-23,sz.000755,10.3400,10.5400,10.0600,10.2000,10.5600,23524378,241114312.2000,3,5.013459,1,-3.409100,0
2010-04-26,sz.000755,10.2500,10.3000,9.9000,10.0500,10.2000,14261643,143263970.8900,3,3.039407,1,-1.470600,0
2010-04-27,sz.000755,9.9900,10.2200,9.8400,10.1900,10.0500,14086429,141581848.0400,3,3.002066,1,1.393000,0
2010-04-28,sz.000755,10.0600,10.3300,9.9300,10.0700,10.1900,9256104,93958134.6700,3,1.972639,1,-1.177600,0
2010-04-29,sz.000755,10.1000,10.2000,9.3200,9.5500,10.0700,16513224,161882375.9200,3,3.519259,1,-5.163900,0
2010-04-30,sz.000755,9.5000,9.6700,9.1300,9.5300,9.5500,9995030,93631632.4200,3,2.130117,1,-0.209400,0
2010-05-04,sz.000755,9.3000,9.7100,9.2500,9.6500,9.5300,6072848,57778617.3300,3,1.294231,1,1.259200,0
2010-05-05,sz.000755,9.4300,10.1700,9.3900,10.0500,9.6500,10417895,103172781.5600,3,2.220237,1,4.145100,0
2010-05-06,sz.000755,10.0000,10.1200,9.6000,9.7000,10.0500,10299006,101259639.7900,3,2.194899,1,-3.482600,0
2010-05-07,sz.000755,9.5000,9.8000,9.3100,9.5400,9.7000,6892824,66293341.2700,3,1.468982,1,-1.649500,0
2010-05-10,sz.000755,9.4900,9.6000,8.6900,8.9100,9.5400,10563739,95922128.4200,3,2.251319,1,-6.603800,0
2010-05-11,sz.000755,9.1000,9.1600,8.5200,8.5200,8.9100,8691402,76782244.3400,3,1.852291,1,-4.377100,0
2010-05-12,sz.000755,8.4500,8.7100,8.3800,8.5500,8.5200,6121219,52264031.9700,3,1.304540,1,0.352100,0
2010-05-13,sz.000755,8.5300,8.6900,8.2800,8.6600,8.5500,7297474,62167974.3600,3,1.555220,1,1.286500,0
2010-05-14,sz.000755,8.5600,8.6800,8.4500,8.4700,8.6600,5206583,44509258.0500,3,1.109614,1,-2.194000,0
2010-05-17,sz.000755,8.3300,8.3300,7.6600,7.7000,8.4700,8636165,69217002.4500,3,1.840519,1,-9.090900,0
2010-05-18,sz.000755,7.7000,7.8000,7.4000,7.7300,7.7000,7944938,60395080.2600,3,1.693206,1,0.389600,0
2010-05-19,sz.000755,7.6000,7.8100,7.5500,7.5500,7.7300,7319885,56166777.2600,3,1.559996,1,-2.328600,0
2010-05-20,sz.000755,7.4700,7.6600,7.3200,7.4000,7.5500,4654762,35033756.5200,3,0.992012,1,-1.986800,0
2010-05-21,sz.000755,7.1000,7.5500,6.9700,7.4900,7.4000,6903026,50098084.9600,3,1.471156,1,1.216200,0
2010-05-24,sz.000755,7.5500,7.8800,7.5500,7.8100,7.4900,7902736,61290114.9200,3,1.684212,1,4.272400,0
2010-05-25,sz.000755,7.7400,7.8100,7.6400,7.7300,7.8100,5382341,41547296.1700,3,1.147072,1,-1.024300,0
2010-05-26,sz.000755,7.6400,7.8600,7.6400,7.8000,7.7300,4954729,38561743.1400,3,1.055940,1,0.905600,0
2010-05-27,sz.000755,7.7500,8.1000,7.6200,7.9900,7.8000,8589665,67592160.0800,3,1.830609,1,2.435900,0
2010-05-28,sz.000755,8.0500,8.0800,7.9000,7.9800,7.9900,5800372,46338286.7700,3,1.236161,1,-0.125200,0
2010-05-31,sz.000755,7.9700,7.9700,7.7200,7.8500,7.9800,6333903,49660155.1900,3,1.349866,1,-1.629100,0
2010-06-01,sz.000755,7.7500,7.7500,7.4000,7.4700,7.8500,5267928,39753563.4700,3,1.122688,1,-4.840800,0
2010-06-02,sz.000755,7.4400,7.5500,7.3000,7.5500,7.4700,3823639,28442179.7700,3,0.814885,1,1.071000,0
2010-06-03,sz.000755,7.6000,7.6400,7.4000,7.4100,7.5500,3881898,29287427.2400,3,0.827301,1,-1.854300,0
2010-06-04,sz.000755,7.3800,7.5600,7.3000,7.5000,7.4100,4209374,31330045.5300,3,0.897092,1,1.214600,0
2010-06-07,sz.000755,7.3000,7.4800,7.2300,7.3900,7.5000,3592297,26429561.5500,3,0.765582,1,-1.466700,0
2010-06-08,sz.000755,7.3900,7.5500,7.3400,7.5500,7.3900,4521256,33733029.7700,3,0.963559,1,2.165100,0
2010-06-09,sz.000755,7.5800,7.7800,7.4100,7.7000,7.5500,6768657,51439992.8100,3,1.442520,1,1.986750,0
2010-06-10,sz.000755,7.6100,7.7600,7.5600,7.6500,7.7000,4219754,32354277.5900,3,0.899304,1,-0.649400,0
2010-06-11,sz.000755,7.7000,7.7500,7.6200,7.6800,7.6500,4312755,33099547.2300,3,0.919124,1,0.392200,0
2010-06-17,sz.000755,7.7400,7.8600,7.7000,7.7700,7.6800,5522558,42983821.6600,3,1.176954,1,1.171900,0
2010-06-18,sz.000755,7.7200,7.7300,7.3000,7.3800,7.7700,4086087,30819093.7800,3,0.870817,1,-5.019300,0
2010-06-21,sz.000755,7.3300,7.6500,7.2200,7.6400,7.3800,6187782,46282500.9200,3,1.318725,1,3.523000,0
2010-06-22,sz.000755,7.6000,7.7700,7.5400,7.6300,7.6400,4548545,34839810.6500,3,0.969375,1,-0.130900,0
2010-06-23,sz.000755,7.5500,7.6400,7.4000,7.5000,7.6300,3411128,25635772.7700,3,0.726971,1,-1.703800,0
2010-06-24,sz.000755,7.4900,7.5600,7.4300,7.4900,7.5000,2540709,19004064.5900,3,0.541470,1,-0.133300,0
2010-06-25,sz.000755,7.4900,7.4900,7.1500,7.2300,7.4900,4888474,35576407.8200,3,1.041820,1,-3.471300,0
2010-06-28,sz.000755,7.2300,7.3000,7.0700,7.1500,7.2300,2598080,18644408.6400,3,0.553697,1,-1.106500,0
2010-06-29,sz.000755,7.1500,7.2000,6.6700,6.6700,7.1500,6165407,42158270.0200,3,1.313957,1,-6.713300,0
2010-06-30,sz.000755,6.6000,6.6600,6.3000,6.4000,6.6700,5310468,34160422.9100,3,1.131754,1,-4.048000,0
2010-07-01,sz.000755,6.4100,6.6100,6.3800,6.3800,6.4000,6179097,39882103.5800,3,1.316874,1,-0.312500,0
2010-07-02,sz.000755,6.3900,6.5100,6.2000,6.4600,6.3800,3638982,23185319.1100,3,0.775531,1,1.253900,0
2010-07-05,sz.000755,6.3500,6.5000,6.2100,6.4500,6.4600,2452256,15698534.9300,3,0.522619,1,-0.154800,0
2010-07-06,sz.000755,6.4600,6.6200,6.4500,6.6100,6.4500,3880322,25419611.2400,3,0.826965,1,2.480600,0
2010-07-07,sz.000755,6.6100,6.6800,6.5000,6.6100,6.6100,3422016,22508608.3700,3,0.729292,1,0.000000,0
2010-07-08,sz.000755,6.6300,6.7200,6.5700,6.6600,6.6100,4163196,27674482.3700,3,0.887250,1,0.756400,0
2010-07-09,sz.000755,6.6700,6.9200,6.5700,6.8600,6.6600,6253306,42340001.7300,3,1.332690,1,3.003000,0
2010-07-12,sz.000755,6.8000,6.9600,6.7900,6.8700,6.8600,4444350,30560026.4400,3,0.947169,1,0.145800,0
2010-07-13,sz.000755,6.8100,6.8100,6.6600,6.7100,6.8700,4704490,31641841.1500,3,1.002610,1,-2.329000,0
2010-07-14,sz.000755,6.7100,6.9200,6.7100,6.8100,6.7100,3574274,24363043.2200,3,0.761741,1,1.490300,0
2010-07-15,sz.000755,6.7800,6.8300,6.6100,6.6200,6.8100,2851593,19182096.2700,3,0.607725,1,-2.790000,0
2010-07-16,sz.000755,6.6000,6.6400,6.4000,6.5500,6.6200,2909920,18942172.2300,3,0.620155,1,-1.057397,0
2010-07-19,sz.000755,6.4900,6.8400,6.4000,6.7800,6.5500,5363464,35888028.3000,3,1.143049,1,3.511500,0
2010-07-20,sz.000755,6.7800,7.0300,6.7500,7.0200,6.7800,7260398,50284938.7800,3,1.547319,1,3.539800,0
2010-07-21,sz.000755,7.0000,7.0700,6.9100,6.9800,7.0200,7029874,49189251.5300,3,1.498190,1,-0.569800,0
2010-07-22,sz.000755,6.9500,7.1200,6.9300,7.0800,6.9800,6218657,43778275.6900,3,1.325305,1,1.432700,0
2010-07-23,sz.000755,7.1700,7.2000,6.9900,7.0900,7.0800,5999802,42439356.7100,3,1.278663,1,0.141200,0
2010-07-26,sz.000755,7.0800,7.1500,7.0100,7.1500,7.0900,6058811,42901667.7100,3,1.291239,1,0.846300,0
2010-07-27,sz.000755,7.1200,7.1600,7.0000,7.0500,7.1500,4344331,30814290.1000,3,0.925853,1,-1.398600,0
2010-07-28,sz.000755,7.0500,7.3800,7.0100,7.2900,7.0500,12314284,88985187.7900,3,2.624391,1,3.404300,0
2010-07-29,sz.000755,7.2500,7.3900,7.1400,7.3800,7.2900,13880507,101014823.0400,3,2.958180,1,1.234600,0
2010-07-30,sz.000755,7.3200,7.4500,7.2900,7.3800,7.3800,9595763,70735711.4400,3,2.045026,1,0.000000,0
2010-08-02,sz.000755,7.3800,7.7500,7.3800,7.6900,7.3800,16365756,123923548.7500,3,3.487831,1,4.200500,0
2010-08-03,sz.000755,7.6600,7.6700,7.4100,7.4100,7.6900,12337082,92894709.4400,3,2.629249,1,-3.641100,0
2010-08-04,sz.000755,7.4100,7.4100,7.4100,7.4100,7.4100,0,0.0000,3,,0,0.000000,0
2010-08-05,sz.000755,7.5000,7.5800,7.3500,7.4400,7.4100,10605759,79425807.2800,3,2.260274,1,0.404900,0
2010-08-06,sz.000755,7.3900,7.5700,7.2900,7.5600,7.4400,11862699,88436548.6500,3,2.528150,1,1.612900,0
2010-08-09,sz.000755,7.5100,7.7600,7.4900,7.7000,7.5600,11305829,86510642.5300,3,2.409471,1,1.851900,0
2010-08-10,sz.000755,7.6600,7.7200,7.3200,7.3600,7.7000,9384592,70579021.7500,3,2.000022,1,-4.415600,0
2010-08-11,sz.000755,7.3500,7.4400,7.2800,7.3900,7.3600,6346997,46770005.0700,3,1.352657,1,0.407600,0
2010-08-12,sz.000755,7.3000,7.4700,7.2300,7.2600,7.3900,7489997,54993062.9400,3,1.596250,1,-1.759100,0
2010-08-13,sz.000755,7.3000,7.5300,7.2800,7.4700,7.2600,7299509,53943966.6400,3,1.555654,1,2.892600,0
2010-08-16,sz.000755,7.4200,7.7300,7.4000,7.6300,7.4700,12447017,94245084.8800,3,2.652678,1,2.141900,0
2010-08-17,sz.000755,7.6600,7.7400,7.5900,7.6900,7.6300,10060557,77116430.7000,3,2.144082,1,0.786400,0
2010-08-18,sz.000755,7.6600,7.7100,7.5500,7.6600,7.6900,8199254,62526288.8600,3,1.747405,1,-0.390100,0
2010-08-19,sz.000755,7.6500,7.9400,7.6300,7.7800,7.6600,16331334,127582058.9200,3,3.480495,1,1.566600,0
2010-08-20,sz.000755,7.7200,7.8000,7.4200,7.4800,7.7800,9909516,75153201.4000,3,2.111892,1,-3.856000,0
2010-08-23,sz.000755,7.4800,7.6600,7.4500,7.5700,7.4800,7443422,56218222.5900,3,1.586324,1,1.203200,0
2010-08-24,sz.000755,7.6500,7.8400,7.6000,7.7600,7.5700,12598643,97486672.0900,3,2.684993,1,2.509900,0
2010-08-25,sz.000755,7.6600,7.7600,7.4800,7.5500,7.7600,10091401,76585051.5000,3,2.150655,1,-2.706200,0
2010-08-26,sz.000755,7.5800,7.6000,7.4100,7.5100,7.5500,6432068,48145611.9100,3,1.370787,1,-0.529800,0
2010-08-27,sz.000755,7.4600,7.6700,7.4200,7.5500,7.5100,9959559,75411495.3100,3,2.122557,1,0.532600,0
2010-08-30,sz.000755,7.5500,7.7600,7.5500,7.6800,7.5500,10190405,78113844.4900,3,2.171755,1,1.721900,0
2010-08-31,sz.000755,7.7200,7.8600,7.5900,7.7600,7.6800,12559273,97241874.5400,3,2.676602,1,1.041700,0
2010-09-01,sz.000755,7.7900,7.8100,7.4600,7.5900,7.7600,10901827,83444186.8900,3,2.323371,1,-2.190700,0
2010-09-02,sz.000755,7.6300,7.9400,7.5400,7.9000,7.5900,18438935,143277589.4200,3,3.929662,1,4.084300,0
2010-09-03,sz.000755,7.9000,8.1000,7.7600,8.1000,7.9000,22538363,179021893.1100,3,4.803322,1,2.531600,0
2010-09-06,sz.000755,8.0800,8.1500,7.9100,8.0600,8.1000,15086103,121446337.2100,3,3.215114,1,-0.493800,0
2010-09-07,sz.000755,8.1000,8.1800,7.9800,8.1600,8.0600,13996373,113127754.4000,3,2.982873,1,1.240700,0
2010-09-08,sz.000755,8.1300,8.1900,8.0600,8.1200,8.1600,10307535,83668833.9000,3,2.196717,1,-0.490196,0
2010-09-09,sz.000755,8.1700,8.2600,7.8600,7.9000,8.1200,15587762,125435464.7000,3,3.322026,1,-2.709400,0
2010-09-10,sz.000755,7.9100,8.3500,7.8700,8.2700,7.9000,18869237,153616188.0900,3,4.021367,1,4.683500,0
2010-09-13,sz.000755,8.4000,8.5000,8.2000,8.3000,8.2700,15844554,131767056.3900,3,3.376753,1,0.362800,0
2010-09-14,sz.000755,8.2700,8.3400,8.1600,8.2200,8.3000,9862403,81252832.0600,3,2.101852,1,-0.963900,0
2010-09-15,sz.000755,8.2200,8.3800,7.9700,7.9800,8.2200,11128198,90890648.2200,3,2.371615,1,-2.919700,0
2010-09-16,sz.000755,8.0200,8.0700,7.5100,7.6800,7.9800,11204236,86816947.9600,3,2.387820,1,-3.759400,0
2010-09-17,sz.000755,7.6700,7.7300,7.5000,7.5700,7.6800,6790941,51733996.8600,3,1.447269,1,-1.432300,0
2010-09-20,sz.000755,7.5600,7.6700,7.4100,7.4600,7.5700,6566185,49519351.2300,3,1.399370,1,-1.453100,0
2010-09-21,sz.000755,7.5200,7.5700,7.4400,7.5300,7.4600,3604049,27089841.4800,3,0.768086,1,0.938300,0
2010-09-27,sz.000755,7.5800,7.7800,7.5800,7.7300,7.5300,5431905,41751490.1700,3,1.157635,1,2.656000,0
2010-09-28,sz.000755,7.7400,7.8400,7.6600,7.7800,7.7300,7180872,55723299.2000,3,1.530370,1,0.646800,0
2010-09-29,sz.000755,7.7700,7.8000,7.5800,7.5800,7.7800,4594994,35286377.9500,3,0.979274,1,-2.570700,0
2010-09-30,sz.000755,7.5300,8.0400,7.4900,7.9000,7.5800,9047122,70729514.7600,3,1.928101,1,4.221600,0
2010-10-08,sz.000755,8.0100,8.3300,7.9500,8.2900,7.9000,14350812,117359464.8100,3,3.058411,1,4.936700,0
2010-10-11,sz.000755,8.3500,8.6900,8.3000,8.4000,8.2900,21494876,182415803.9000,3,4.580936,1,1.326900,0
2010-10-12,sz.000755,8.3900,8.9400,8.3000,8.7500,8.4000,19104052,165091221.6700,3,4.071410,1,4.166700,0
2010-10-13,sz.000755,8.8200,9.1800,8.7500,9.0100,8.7500,27457987,248109598.6200,3,5.851780,1,2.971400,0
2010-10-14,sz.000755,9.0000,9.0700,8.6000,8.6400,9.0100,17994561,158067265.4100,3,3.834958,1,-4.106500,0
2010-10-15,sz.000755,8.5500,8.7500,8.3000,8.7300,8.6400,14512962,124114066.1600,3,3.092968,1,1.041700,0
2010-10-18,sz.000755,8.7000,9.6000,8.6500,9.2900,8.7300,32513095,300078065.6700,3,6.929113,1,6.414700,0
2010-10-19,sz.000755,9.2500,9.4600,8.9900,9.4000,9.2900,15922155,146480237.6200,3,3.393291,1,1.184100,0
2010-10-20,sz.000755,8.9100,9.3100,8.9100,9.1000,9.4000,13595164,124153207.8900,3,2.897369,1,-3.191500,0
2010-10-21,sz.000755,9.1600,9.9500,9.1600,9.4400,9.1000,16302761,155648419.7200,3,3.474405,1,3.736300,0
2010-10-22,sz.000755,9.4500,10.3300,9.4500,10.1300,9.4400,28405130,283749058.1600,3,6.053633,1,7.309300,0
2010-10-25,sz.000755,10.1500,10.6300,10.1500,10.2800,10.1300,27229960,283368138.2400,3,5.803184,1,1.480800,0
2010-10-26,sz.000755,10.3200,11.0000,10.3000,10.9000,10.2800,21874118,232850359.5200,3,4.661760,1,6.031100,0
2010-10-27,sz.000755,10.7500,10.7500,10.2800,10.3400,10.9000,14148778,149209730.3700,3,3.015354,1,-5.137600,0
2010-10-28,sz.000755,10.3900,10.7000,10.0800,10.4200,10.3400,13919356,144580743.8600,3,2.966460,1,0.773700,0
2010-10-29,sz.000755,10.3900,10.5000,10.0000,10.4600,10.4200,10658484,108973615.4300,3,2.271511,1,0.383900,0
2010-11-01,sz.000755,10.4500,10.6700,10.3100,10.5700,10.4600,11668311,122748047.1400,3,2.486722,1,1.051600,0
2010-11-02,sz.000755,10.6900,11.1000,10.6000,10.9000,10.5700,20546621,224175767.1300,3,4.378847,1,3.122000,0
2010-11-03,sz.000755,10.8000,11.1600,10.1000,10.1900,10.9000,14419228,153551893.2900,3,3.072991,1,-6.513800,0
2010-11-04,sz.000755,10.1000,10.6500,10.1000,10.4300,10.1900,11115360,115322855.7400,3,2.368879,1,2.355300,0
2010-11-05,sz.000755,10.4900,11.4700,10.4900,11.4700,10.4300,30025396,334649780.3900,3,6.398940,1,9.971200,0
2010-11-08,sz.000755,11.8000,12.6200,11.7500,12.2800,11.4700,31939244,387938506.9500,3,6.806815,1,7.061900,0
2010-11-09,sz.000755,12.0800,12.3300,11.8500,11.9800,12.2800,21829738,262645126.1000,3,4.652301,1,-2.443000,0
2010-11-10,sz.000755,11.9800,11.9800,11.9800,11.9800,11.9800,0,0.0000,3,,0,0.000000,0
2010-11-11,sz.000755,12.1000,12.9900,12.0600,12.0700,11.9800,25288534,315508598.3200,3,5.389432,1,0.751300,0
2010-11-12,sz.000755,12.0000,12.0600,10.8800,10.9500,12.0700,27317376,312583961.2600,3,5.821814,1,-9.279200,0
2010-11-15,sz.000755,11.0300,11.2000,10.5000,11.0800,10.9500,19044367,206500396.8900,3,4.058690,1,1.187200,0
2010-11-16,sz.000755,11.0400,11.0400,10.1300,10.2200,11.0800,12640162,133623988.1500,3,2.693841,1,-7.761700,0
2010-11-17,sz.000755,10.0000,10.2100,9.8500,9.9000,10.2200,12954089,129594078.9600,3,2.760744,1,-3.131100,0
2010-11-18,sz.000755,9.9900,10.1800,9.4100,9.8000,9.9000,12134490,118399171.1500,3,2.586073,1,-1.010100,0
2010-11-19,sz.000755,9.8700,9.9400,9.2500,9.9000,9.8000,22879006,221057556.2100,3,4.875919,1,1.020400,0
2010-11-22,sz.000755,9.7500,10.2800,9.6000,9.9700,9.9000,15631623,155735662.1700,3,3.331374,1,0.707100,0
