date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-25,sz.000029,7.0500,7.0900,6.6700,6.7400,7.2400,16161835,110608529.1700,3,1.812556,1,-6.906100,0
2010-01-26,sz.000029,6.6900,6.7600,6.2400,6.2900,6.7400,12659139,81287018.0200,3,1.419727,1,-6.676600,0
2010-01-27,sz.000029,6.5000,6.5100,6.3000,6.3500,6.2900,8899228,56949958.4600,3,0.998052,1,0.953900,0
2010-01-28,sz.000029,6.3400,6.3600,6.0900,6.3200,6.3500,7831422,48901563.5700,3,0.878297,1,-0.472400,0
2010-01-29,sz.000029,6.2200,6.4500,6.2200,6.3700,6.3200,7387270,46922493.5700,3,0.828485,1,0.791100,0
2010-02-01,sz.000029,6.3700,6.6000,6.2200,6.4900,6.3700,8851012,56568029.6100,3,0.992644,1,1.883800,0
2010-02-02,sz.000029,6.6000,6.6400,6.3500,6.3500,6.4900,9804073,64052084.4400,3,1.099530,1,-2.157200,0
2010-02-03,sz.000029,6.3900,6.5400,6.1100,6.5100,6.3500,11857221,75213694.9100,3,1.329792,1,2.519700,0
2010-02-04,sz.000029,6.5000,6.8400,6.3400,6.6000,6.5100,17955594,118680234.1700,3,2.013727,1,1.382500,0
2010-02-05,sz.000029,6.3900,6.4600,6.2000,6.2600,6.6000,12627667,79642684.1500,3,1.416198,1,-5.151500,0
2010-02-08,sz.000029,6.2600,6.3300,6.2100,6.2700,6.2600,4043214,25305453.2300,3,0.453448,1,0.159700,0
2010-02-09,sz.000029,6.2700,6.2900,6.2000,6.2400,6.2700,3827884,23879559.2200,3,0.429299,1,-0.478500,0
2010-02-10,sz.000029,6.3000,6.3300,6.2200,6.2900,6.2400,3672476,23051363.0600,3,0.411870,1,0.801300,0
2010-02-11,sz.000029,6.2600,6.3800,6.2500,6.3000,6.2900,4562177,28833917.5400,3,0.511650,1,0.159000,0
2010-02-12,sz.000029,6.3300,6.3600,6.2800,6.3300,6.3000,3472758,22001088.7800,3,0.389471,1,0.476200,0
2010-02-22,sz.000029,6.3100,6.3800,6.2500,6.3200,6.3300,4312319,27240520.7200,3,0.483628,1,-0.158000,0
2010-02-23,sz.000029,6.3400,6.3400,6.0900,6.2800,6.3200,5196021,32266834.0200,3,0.582736,1,-0.632900,0
2010-02-24,sz.000029,6.2400,6.4700,6.1500,6.4300,6.2800,10496865,67108344.7400,3,1.177227,1,2.388500,0
2010-02-25,sz.000029,6.5000,6.9500,6.4700,6.7500,6.4300,20890842,139221106.7100,3,2.342916,1,4.976700,0
2010-02-26,sz.000029,6.6600,6.8800,6.6000,6.8000,6.7500,15775969,105838237.1900,3,1.769281,1,0.740700,0
2010-03-01,sz.000029,6.8900,6.9700,6.7500,6.7800,6.8000,16473357,112548060.7000,3,1.847493,1,-0.294100,0
2010-03-02,sz.000029,6.7100,7.3000,6.6200,7.1200,6.7800,33694367,234277379.5900,3,3.778836,1,5.014700,0
2010-03-03,sz.000029,7.0000,7.0500,6.8500,6.9100,7.1200,17707738,122379104.3200,3,1.985929,1,-2.949400,0
2010-03-04,sz.000029,7.0100,7.3600,6.7500,6.8300,6.9100,22863999,161965147.8700,3,2.564206,1,-1.157700,0
2010-03-05,sz.000029,6.8000,6.9000,6.5800,6.6900,6.8300,12120882,81000556.4700,3,1.359361,1,-2.049800,0
2010-03-08,sz.000029,6.9000,7.0500,6.7500,6.8200,6.6900,9182795,62912076.7900,3,1.029854,1,1.943200,0
2010-03-09,sz.000029,6.7000,7.0000,6.6300,6.8900,6.8200,14457300,99403826.0300,3,1.621392,1,1.026400,0
2010-03-10,sz.000029,6.8300,6.8800,6.6600,6.7200,6.8900,8206561,55415631.1200,3,0.920369,1,-2.467300,0
2010-03-11,sz.000029,6.7000,6.9800,6.6800,6.8100,6.7200,7913257,53858712.1900,3,0.887475,1,1.339300,0
2010-03-12,sz.000029,6.7600,6.8700,6.6200,6.6400,6.8100,7984380,53547023.0100,3,0.895451,1,-2.496300,0
2010-03-15,sz.000029,6.5800,6.6300,6.3800,6.4100,6.6400,6331754,40931074.3300,3,0.710109,1,-3.463900,0
2010-03-16,sz.000029,6.4300,6.9800,6.4100,6.8800,6.4100,13385323,89761128.3300,3,1.501169,1,7.332300,0
2010-03-17,sz.000029,6.8200,7.0000,6.8000,6.9500,6.8800,19870599,137801849.5600,3,2.228495,1,1.017400,0
2010-03-18,sz.000029,6.9600,7.0600,6.8500,7.0000,6.9500,14815030,103471186.1000,3,1.661511,1,0.719400,0
2010-03-19,sz.000029,7.0000,7.1300,6.9300,6.9900,7.0000,11410596,80103323.1900,3,1.279703,1,-0.142900,0
2010-03-22,sz.000029,6.9600,6.9900,6.8300,6.8900,6.9900,8439686,58136402.5700,3,0.946514,1,-1.430600,0
2010-03-23,sz.000029,6.9000,7.0600,6.8100,6.9300,6.8900,9080030,62952246.7400,3,1.018329,1,0.580600,0
2010-03-24,sz.000029,6.9100,6.9600,6.8200,6.8700,6.9300,6229361,42844779.0500,3,0.698625,1,-0.865800,0
2010-03-25,sz.000029,6.8200,6.8500,6.6000,6.6400,6.8700,8911827,59499623.2100,3,0.999465,1,-3.347900,0
2010-03-26,sz.000029,6.6600,6.7600,6.6000,6.6800,6.6400,4997098,33438942.7800,3,0.560426,1,0.602400,0
2010-03-29,sz.000029,6.7000,6.8000,6.7000,6.7800,6.6800,5942515,40127403.8300,3,0.666455,1,1.497000,0
2010-03-30,sz.000029,6.7600,6.8400,6.7300,6.7700,6.7800,4856027,32904970.6900,3,0.544605,1,-0.147500,0
2010-03-31,sz.000029,6.7800,6.8500,6.6800,6.7200,6.7700,6267634,42381432.0800,3,0.702917,1,-0.738600,0
2010-04-01,sz.000029,6.7200,6.9500,6.7000,6.9100,6.7200,12689169,87228070.6300,3,1.423095,1,2.827400,0
2010-04-02,sz.000029,6.8800,7.0100,6.8600,6.9200,6.9100,8902975,61713616.9500,3,0.998472,1,0.144700,0
2010-04-06,sz.000029,6.9100,7.1000,6.7800,7.0800,6.9200,11799603,81469357.4600,3,1.323330,1,2.312100,0
2010-04-07,sz.000029,7.0300,7.1200,6.8800,7.1000,7.0800,16610905,116599768.3100,3,1.862919,1,0.282500,0
2010-04-08,sz.000029,7.0700,7.2400,6.9800,7.0000,7.1000,19505707,138708005.1300,3,2.187572,1,-1.408500,0
2010-04-09,sz.000029,7.0000,7.0100,6.8400,6.9300,7.0000,8426152,58396332.7200,3,0.944996,1,-1.000000,0
2010-04-12,sz.000029,6.9200,6.9800,6.6700,6.7400,6.9300,12243661,82867838.5000,3,1.373131,1,-2.741700,0
2010-04-13,sz.000029,6.7400,6.7900,6.5100,6.6700,6.7400,7760964,51746919.5500,3,0.870395,1,-1.038600,0
2010-04-14,sz.000029,6.6700,7.0300,6.6300,6.9900,6.6700,13173538,89861025.9900,3,1.477417,1,4.797600,0
2010-04-15,sz.000029,6.9000,7.2300,6.8100,7.2300,6.9900,39524009,280213437.4400,3,4.432632,1,3.433500,0
2010-04-16,sz.000029,7.2500,7.4000,7.0300,7.1000,7.2300,42085187,302193034.3900,3,4.719869,1,-1.798100,0
2010-04-19,sz.000029,6.8500,6.9500,6.3900,6.6400,7.1000,20585462,136983357.2200,3,2.308667,1,-6.478900,0
2010-04-20,sz.000029,6.5600,6.5600,6.2500,6.4100,6.6400,8273497,52773550.1300,3,0.927876,1,-3.463900,0
2010-04-21,sz.000029,6.4000,6.6800,6.3100,6.6300,6.4100,9553437,62232361.0100,3,1.071422,1,3.432100,0
2010-04-22,sz.000029,6.5500,6.6000,6.3000,6.3000,6.6300,13213309,84329190.9300,3,1.481878,1,-4.977400,0
2010-04-23,sz.000029,6.3300,6.3800,6.2100,6.3000,6.3000,8406206,53178419.1400,3,0.942759,1,0.000000,0
2010-04-26,sz.000029,6.2900,6.4300,6.1900,6.2200,6.3000,5663366,35627662.1400,3,0.635149,1,-1.269800,0
2010-04-27,sz.000029,6.2300,6.2300,5.8000,5.9200,6.2200,8042580,47758895.8500,3,0.901978,1,-4.823200,0
2010-04-28,sz.000029,5.8600,6.0900,5.8100,5.9700,5.9200,4528029,27066328.4600,3,0.507820,1,0.844600,0
2010-04-29,sz.000029,5.9700,6.1400,5.8500,5.8500,5.9700,4155823,24965083.1200,3,0.466077,1,-2.010100,0
2010-04-30,sz.000029,5.9300,6.0400,5.7400,6.0000,5.8500,6299631,37130795.9500,3,0.706506,1,2.564100,0
2010-05-04,sz.000029,5.8900,6.0700,5.7900,5.8700,6.0000,3780576,22395542.2000,3,0.423993,1,-2.166700,0
2010-05-05,sz.000029,5.8700,6.2000,5.7500,6.0600,5.8700,19821007,118867795.8500,3,2.222933,1,3.236800,0
2010-05-06,sz.000029,5.9700,5.9700,5.5000,5.5000,6.0600,11736635,67523482.9300,3,1.316268,1,-9.240900,0
2010-05-07,sz.000029,5.4000,5.4700,5.1000,5.2600,5.5000,6341393,33741709.7200,3,0.711190,1,-4.363600,0
2010-05-10,sz.000029,5.2700,5.4000,5.2100,5.3200,5.2600,4837746,25697592.2900,3,0.542555,1,1.140700,0
2010-05-11,sz.000029,5.4300,5.4700,5.1400,5.2100,5.3200,4981148,26296858.9600,3,0.558638,1,-2.067700,0
2010-05-12,sz.000029,5.1900,5.3500,5.0700,5.2800,5.2100,9849522,51404929.5000,3,1.104628,1,1.343600,0
2010-05-13,sz.000029,5.2600,5.2700,5.0700,5.2100,5.2800,7307898,37919831.9800,3,0.819583,1,-1.325800,0
2010-05-14,sz.000029,5.2000,5.2200,5.0200,5.1200,5.2100,6560324,33622463.8700,3,0.735743,1,-1.727400,0
2010-05-17,sz.000029,5.0400,5.0400,4.6100,4.6100,5.1200,7916393,38086812.8200,3,0.887826,1,-9.960900,0
2010-05-18,sz.000029,4.6200,4.8900,4.5200,4.8000,4.6100,8999167,42460413.2100,3,1.009260,1,4.121500,0
2010-05-19,sz.000029,4.7800,4.8400,4.6000,4.6900,4.8000,6034047,28429212.3600,3,0.676721,1,-2.291700,0
2010-05-20,sz.000029,4.6500,4.7500,4.5600,4.5700,4.6900,4042307,18782485.1000,3,0.453346,1,-2.558600,0
2010-05-21,sz.000029,4.4400,4.7600,4.3800,4.7000,4.5700,7352856,34027416.8000,3,0.824626,1,2.844600,0
2010-05-24,sz.000029,4.8500,5.0600,4.8500,5.0100,4.7000,12861233,64203097.0500,3,1.442392,1,6.595700,0
2010-05-25,sz.000029,4.8500,4.9400,4.8000,4.8700,5.0100,8248834,40180858.0900,3,0.925110,1,-2.794400,0
2010-05-26,sz.000029,4.8300,4.9600,4.8300,4.8900,4.8700,5259184,25772940.6900,3,0.589819,1,0.410700,0
2010-05-27,sz.000029,4.8400,5.1000,4.7900,4.9900,4.8900,8289498,41125834.6100,3,0.929670,1,2.045000,0
2010-05-28,sz.000029,5.0000,5.0800,4.8900,5.0000,4.9900,6048971,30075198.1600,3,0.678394,1,0.200400,0
2010-05-31,sz.000029,5.0200,5.1400,4.8400,4.8400,5.0000,9804219,49475284.8900,3,1.099547,1,-3.200000,0
2010-06-01,sz.000029,4.7300,4.7700,4.5500,4.6800,4.8400,6472211,30164207.3900,3,0.725861,1,-3.305800,0
2010-06-02,sz.000029,4.6700,4.8100,4.6000,4.7900,4.6800,4959203,23435845.9700,3,0.556176,1,2.350400,0
2010-06-03,sz.000029,4.8500,4.9000,4.7300,4.7300,4.7900,5762625,27762632.9300,3,0.646281,1,-1.252600,0
2010-06-04,sz.000029,4.7100,4.8400,4.6100,4.8400,4.7300,5689057,27044929.9100,3,0.638030,1,2.325600,0
2010-06-07,sz.000029,4.6700,4.7700,4.6400,4.7200,4.8400,3700016,17412749.8100,3,0.414958,1,-2.479300,0
2010-06-08,sz.000029,4.6900,4.7900,4.6100,4.7300,4.7200,3226181,15227723.1100,3,0.361817,1,0.211900,0
2010-06-09,sz.000029,4.7300,5.2000,4.6700,5.2000,4.7300,18517346,93627150.7800,3,2.076727,1,9.936570,0
2010-06-10,sz.000029,5.2000,5.3000,5.1200,5.1900,5.2000,21593072,112647723.4300,3,2.421671,1,-0.192300,0
2010-06-11,sz.000029,5.1800,5.2200,5.0700,5.1300,5.1900,7855442,40269468.5200,3,0.880991,1,-1.156100,0
2010-06-17,sz.000029,5.1300,5.2300,5.1100,5.1600,5.1300,8533352,44198945.9900,3,0.957019,1,0.584800,0
2010-06-18,sz.000029,5.1300,5.2500,5.0100,5.0600,5.1600,8107535,41538969.7200,3,0.909263,1,-1.938000,0
2010-06-21,sz.000029,5.0600,5.3500,4.9800,5.2800,5.0600,13103595,68213427.4800,3,1.469573,1,4.347800,0
2010-06-22,sz.000029,5.2000,5.3100,5.1600,5.2400,5.2800,7432721,38943036.2500,3,0.833582,1,-0.757600,0
2010-06-23,sz.000029,5.2100,5.2800,5.0800,5.1700,5.2400,6373340,32972682.5800,3,0.714772,1,-1.335900,0
2010-06-24,sz.000029,5.1300,5.2500,5.1000,5.1800,5.1700,4101347,21250653.1000,3,0.459968,1,0.193400,0
2010-06-25,sz.000029,5.1400,5.1800,4.9800,5.0700,5.1800,5285112,26715432.2500,3,0.592727,1,-2.123600,0
2010-06-28,sz.000029,5.0700,5.0700,5.0700,5.0700,5.0700,0,0.0000,3,,0,0.000000,0
2010-06-29,sz.000029,5.0100,5.0400,4.5600,4.5700,5.0700,10224143,47998705.8400,3,1.146641,1,-9.861900,0
2010-06-30,sz.000029,4.4900,4.5400,4.4100,4.4300,4.5700,3832818,17093787.8500,3,0.429852,1,-3.063500,0
2010-07-01,sz.000029,4.4400,4.5300,4.4100,4.4300,4.4300,3614791,16148160.3300,3,0.405400,1,0.000000,0
2010-07-02,sz.000029,4.4700,4.6900,4.1300,4.5800,4.4300,6391545,28487905.3900,3,0.716814,1,3.386000,0
2010-07-05,sz.000029,4.4700,4.5600,4.3900,4.4600,4.5800,3556975,15866104.0300,3,0.398916,1,-2.620100,0
2010-07-06,sz.000029,4.4300,4.5800,4.3800,4.5400,4.4600,3972411,17960570.2700,3,0.445507,1,1.793700,0
2010-07-07,sz.000029,4.5000,4.6800,4.5000,4.6400,4.5400,4863686,22393858.6300,3,0.545464,1,2.202600,0
2010-07-08,sz.000029,5.1000,5.1000,5.1000,5.1000,4.6400,6938972,35388757.2000,3,0.778208,1,9.913800,0
2010-07-09,sz.000029,5.3000,5.3600,5.1600,5.2800,5.1000,28503212,150129986.2300,3,3.196646,1,3.529400,0
2010-07-12,sz.000029,5.2300,5.4900,5.1700,5.2900,5.2800,20671858,110313422.0000,3,2.318357,1,0.189400,0
2010-07-13,sz.000029,5.1000,5.1300,4.8200,4.9400,5.2900,15479945,77175852.0900,3,1.736082,1,-6.616300,0
2010-07-14,sz.000029,4.9500,5.1800,4.9500,5.0300,4.9400,11276903,57131800.9200,3,1.264709,1,1.821900,0
2010-07-15,sz.000029,4.9800,5.1100,4.8500,4.8700,5.0300,8617809,42847546.5500,3,0.966490,1,-3.180900,0
2010-07-16,sz.000029,4.8000,5.0100,4.7800,5.0000,4.8700,7267755,35474868.7200,3,0.815081,1,2.669407,0
2010-07-19,sz.000029,4.9000,5.0900,4.8800,5.0500,5.0000,8514429,42864046.1200,3,0.954896,1,1.000000,0
2010-07-20,sz.000029,5.0700,5.3900,5.0300,5.1900,5.0500,12763762,66474929.1800,3,1.431461,1,2.772300,0
2010-07-21,sz.000029,5.1800,5.4400,5.1300,5.3400,5.1900,15510588,81700067.7600,3,1.739518,1,2.890200,0
2010-07-22,sz.000029,5.2800,5.4200,5.2500,5.4100,5.3400,13611892,72948729.9900,3,1.526579,1,1.310900,0
2010-07-23,sz.000029,5.4000,5.5500,5.2400,5.4700,5.4100,17581493,94746372.2200,3,1.971771,1,1.109100,0
2010-07-26,sz.000029,5.4500,5.7200,5.3800,5.5500,5.4700,17747681,98780581.7800,3,1.990409,1,1.462500,0
2010-07-27,sz.000029,5.5000,5.5300,5.4000,5.4000,5.5500,12051231,65706946.2500,3,1.351550,1,-2.702700,0
2010-07-28,sz.000029,5.3900,5.9400,5.3000,5.9400,5.4000,29107382,168367033.7000,3,3.264404,1,10.000000,0
2010-07-29,sz.000029,5.9400,6.1600,5.8300,5.9100,5.9400,36376735,218213529.5800,3,4.079664,1,-0.505100,0
2010-07-30,sz.000029,5.8200,5.9400,5.7000,5.8500,5.9100,14183399,82816092.9900,3,1.590673,1,-1.015200,0
2010-08-02,sz.000029,5.8300,6.2900,5.7600,6.0600,5.8500,22060133,132546312.3400,3,2.474052,1,3.589700,0
2010-08-03,sz.000029,6.0000,6.1000,5.8500,5.8500,6.0600,15005490,89574131.1000,3,1.682871,1,-3.465300,0
2010-08-04,sz.000029,5.8000,5.9100,5.7300,5.8900,5.8500,9810181,57085588.6800,3,1.100215,1,0.683800,0
2010-08-05,sz.000029,5.8500,5.9500,5.8000,5.8400,5.8900,7359732,43216677.7500,3,0.825397,1,-0.848900,0
2010-08-06,sz.000029,5.7300,5.8300,5.5500,5.7900,5.8400,11531114,65840900.8900,3,1.293219,1,-0.856200,0
2010-08-09,sz.000029,5.7700,5.9000,5.7200,5.8600,5.7900,8433988,49151130.9500,3,0.945875,1,1.209000,0
2010-08-10,sz.000029,5.8200,5.9000,5.5800,5.6000,5.8600,8580434,49291516.4000,3,0.962299,1,-4.436900,0
2010-08-11,sz.000029,5.5700,5.7300,5.5500,5.7000,5.6000,5985936,33872130.4000,3,0.671325,1,1.785700,0
2010-08-12,sz.000029,5.6100,5.8500,5.5900,5.6600,5.7000,8823750,50797668.3100,3,0.989587,1,-0.701800,0
2010-08-13,sz.000029,5.6100,5.7900,5.5300,5.7500,5.6600,7776511,44235670.1300,3,0.872139,1,1.590100,0
2010-08-16,sz.000029,5.7300,5.8700,5.6700,5.8400,5.7500,8701681,50562927.8600,3,0.975897,1,1.565200,0
2010-08-17,sz.000029,5.8600,6.0500,5.8200,5.9300,5.8400,12553421,74460373.0700,3,1.407871,1,1.541100,0
2010-08-18,sz.000029,5.7000,5.9900,5.7000,5.8700,5.9300,9143058,53661809.0100,3,1.025397,1,-1.011800,0
2010-08-19,sz.000029,5.9000,5.9600,5.8100,5.9300,5.8700,8606570,50831072.2600,3,0.965230,1,1.022100,0
2010-08-20,sz.000029,5.9000,6.2800,5.8200,6.1200,5.9300,30370360,185277243.6600,3,3.406047,1,3.204000,0
2010-08-23,sz.000029,6.2500,6.5100,6.0000,6.1200,6.1200,23390890,145353592.2100,3,2.623297,1,0.000000,0
2010-08-24,sz.000029,6.1400,6.2700,5.8700,6.1100,6.1200,17001770,102960126.3600,3,1.906755,1,-0.163400,0
2010-08-25,sz.000029,6.0200,6.0700,5.7500,5.8000,6.1100,12246855,72436594.5600,3,1.373489,1,-5.073600,0
2010-08-26,sz.000029,5.7900,5.8700,5.7100,5.7600,5.8000,6301056,36449778.4400,3,0.706666,1,-0.689700,0
2010-08-27,sz.000029,5.8000,5.8500,5.7200,5.7800,5.7600,4706696,27222660.7900,3,0.527858,1,0.347200,0
2010-08-30,sz.000029,5.8400,5.8800,5.7500,5.8400,5.7800,7553540,43980486.5200,3,0.847132,1,1.038100,0
2010-08-31,sz.000029,5.8000,5.8400,5.6900,5.7900,5.8400,8408446,48364138.5700,3,0.943010,1,-0.856200,0
2010-09-01,sz.000029,5.7600,5.8800,5.7000,5.8100,5.7900,9768173,56614660.4400,3,1.095504,1,0.345400,0
2010-09-02,sz.000029,5.8100,5.8500,5.7300,5.7700,5.8100,7817832,45172288.4400,3,0.876773,1,-0.688500,0
2010-09-03,sz.000029,5.7600,5.8500,5.7100,5.8400,5.7700,8636322,50030170.6100,3,0.968567,1,1.213200,0
2010-09-06,sz.000029,5.8800,5.9700,5.8100,5.9200,5.8400,10914428,64395790.8000,3,1.224057,1,1.369900,0
2010-09-07,sz.000029,5.9400,5.9400,5.8200,5.8800,5.9200,6208915,36425582.2000,3,0.696332,1,-0.675700,0
2010-09-08,sz.000029,5.8800,5.8800,5.7200,5.7600,5.8800,6917408,39872151.2300,3,0.775790,1,-2.040814,0
2010-09-09,sz.000029,5.7700,5.8200,5.5700,5.6300,5.7600,9340626,53159197.7200,3,1.047555,1,-2.256900,0
2010-09-10,sz.000029,5.6300,5.6500,5.4200,5.5300,5.6300,6025869,33340862.5400,3,0.675803,1,-1.776200,0
2010-09-13,sz.000029,5.5300,5.7800,5.5000,5.6900,5.5300,6323558,35821504.2000,3,0.709189,1,2.893300,0
2010-09-14,sz.000029,5.7300,5.7900,5.5900,5.6200,5.6900,4990278,28185312.1400,3,0.559662,1,-1.230200,0
2010-09-15,sz.000029,5.6200,5.6400,5.5200,5.5500,5.6200,4177253,23271612.6400,3,0.468480,1,-1.245600,0
2010-09-16,sz.000029,5.5500,5.6500,5.3400,5.4100,5.5500,6321678,34637414.3000,3,0.708979,1,-2.522500,0
2010-09-17,sz.000029,5.4100,5.6200,5.3500,5.4800,5.4100,6297908,34542527.3700,3,0.706313,1,1.293900,0
2010-09-20,sz.000029,5.4600,5.5200,5.2600,5.2700,5.4800,4524522,24292492.8500,3,0.507427,1,-3.832100,0
2010-09-21,sz.000029,5.3400,5.3400,5.2300,5.2500,5.2700,2893765,15236203.4100,3,0.324537,1,-0.379500,0
2010-09-27,sz.000029,5.2600,5.3300,5.1800,5.3000,5.2500,3771630,19852434.0500,3,0.422990,1,0.952400,0
2010-09-28,sz.000029,5.2900,5.2900,5.1700,5.1700,5.3000,3559800,18609313.2900,3,0.399233,1,-2.452800,0
2010-09-29,sz.000029,5.1800,5.2500,5.1500,5.1500,5.1700,3308369,17170911.2000,3,0.371035,1,-0.386800,0
2010-09-30,sz.000029,5.1400,5.3700,5.0600,5.3000,5.1500,6015941,31775871.6100,3,0.674690,1,2.912600,0
2010-10-08,sz.000029,5.2900,5.4200,5.2000,5.3400,5.3000,6290170,33394506.0300,3,0.705445,1,0.754700,0
2010-10-11,sz.000029,5.3800,5.5300,5.3500,5.4600,5.3400,7634533,41535030.9400,3,0.856216,1,2.247200,0
2010-10-12,sz.000029,5.4100,5.4900,5.3600,5.4000,5.4600,6027531,32631150.4800,3,0.675990,1,-1.098900,0
2010-10-13,sz.000029,5.3900,5.7300,5.3800,5.6300,5.4000,12928336,72554792.6400,3,1.449918,1,4.259300,0
2010-10-14,sz.000029,5.6200,5.6400,5.4000,5.4000,5.6300,8154047,44981694.7000,3,0.914479,1,-4.085300,0
2010-10-15,sz.000029,5.4000,5.4000,5.4000,5.4000,5.4000,0,0.0000,3,,0,0.000000,0
2010-10-18,sz.000029,5.5400,5.6700,5.4500,5.5800,5.4000,10748772,59908316.2600,3,1.205479,1,3.333300,0
2010-10-19,sz.000029,5.5500,5.5900,5.4300,5.5900,5.5800,7046458,38818258.4600,3,0.790263,1,0.179200,0
2010-10-20,sz.000029,5.4000,5.4500,5.2700,5.3500,5.5900,10667924,56959055.6600,3,1.196412,1,-4.293400,0
2010-10-21,sz.000029,5.3700,5.3700,5.2600,5.3000,5.3500,5294679,28093499.7100,3,0.593800,1,-0.934600,0
2010-10-22,sz.000029,5.2900,5.3900,5.2900,5.3500,5.3000,4407626,23528568.1200,3,0.494317,1,0.943400,0
2010-10-25,sz.000029,5.3300,5.4300,5.3200,5.4000,5.3500,6504813,35043397.2500,3,0.729517,1,0.934600,0
2010-10-26,sz.000029,5.4100,5.5200,5.3800,5.4800,5.4000,8193284,44677798.3400,3,0.918880,1,1.481500,0
2010-10-27,sz.000029,5.4900,5.6400,5.4400,5.5000,5.4800,10403477,57835212.1700,3,1.166754,1,0.365000,0
2010-10-28,sz.000029,5.5100,5.6300,5.4800,5.6100,5.5000,8710612,48403437.3100,3,0.976898,1,2.000000,0
2010-10-29,sz.000029,5.7100,5.7800,5.5000,5.6100,5.6100,12812093,71802247.2300,3,1.436881,1,0.000000,0
2010-11-01,sz.000029,5.7100,5.7400,5.5300,5.6200,5.6100,14707915,82543456.9900,3,1.649498,1,0.178300,0
2010-11-02,sz.000029,5.6000,5.7500,5.5000,5.6600,5.6200,16619840,93659944.1000,3,1.863921,1,0.711700,0
2010-11-03,sz.000029,5.6200,5.6700,5.5300,5.5800,5.6600,7340172,41038441.1800,3,0.823203,1,-1.413400,0
2010-11-04,sz.000029,5.5700,5.6900,5.5400,5.6500,5.5800,11570701,64951020.2100,3,1.297658,1,1.254500,0
2010-11-05,sz.000029,5.6500,5.7900,5.5800,5.7400,5.6500,16706320,95060801.3800,3,1.873620,1,1.592900,0
2010-11-08,sz.000029,5.7400,5.8500,5.7200,5.8500,5.7400,18378157,106570236.5700,3,2.061117,1,1.916400,0
2010-11-09,sz.000029,5.8300,5.8900,5.6700,5.7800,5.8500,13351911,77034956.1900,3,1.497422,1,-1.196600,0
2010-11-10,sz.000029,5.7800,5.7800,5.6000,5.6400,5.7800,9813868,55385954.4800,3,1.100629,1,-2.422100,0
2010-11-11,sz.000029,5.5900,5.7100,5.5800,5.6000,5.6400,9231765,52214015.9400,3,1.035346,1,-0.709200,0
2010-11-12,sz.000029,5.6000,5.6000,5.1000,5.1100,5.6000,11382403,61087949.9000,3,1.276541,1,-8.750000,0
2010-11-15,sz.000029,5.1400,5.2400,5.0700,5.1900,5.1100,5257964,27066391.1000,3,0.589683,1,1.565600,0
2010-11-16,sz.000029,5.1800,5.1800,4.8000,4.9000,5.1900,6164107,31091435.7100,3,0.691307,1,-5.587700,0
2010-11-17,sz.000029,4.9100,5.0800,4.8900,4.9100,4.9000,5726618,28489441.0500,3,0.642242,1,0.204100,0
2010-11-18,sz.000029,4.9500,5.0100,4.8500,4.9500,4.9100,4104029,20256543.2400,3,0.460268,1,0.814700,0
2010-11-19,sz.000029,4.9500,4.9800,4.8400,4.9800,4.9500,4347530,21345927.2400,3,0.487577,1,0.606100,0
