date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sz.002304,115.1500,115.1500,112.8800,113.5000,113.9900,767142,87288168.5000,3,2.130991,1,-0.429900,0
2010-01-05,sz.002304,113.0200,114.8800,112.9800,114.2700,113.5000,841845,95951195.8400,3,2.338504,1,0.678400,0
2010-01-06,sz.002304,113.8800,114.4900,110.1100,110.3200,114.2700,1069160,120204786.4600,3,2.969947,1,-3.456700,0
2010-01-07,sz.002304,110.3200,110.3200,106.1000,106.6000,110.3200,1655905,177771410.4200,3,4.599826,1,-3.372000,0
2010-01-08,sz.002304,106.3100,107.4100,106.0400,107.2100,106.6000,830553,88602780.7200,3,2.307137,1,0.572200,0
2010-01-11,sz.002304,107.2000,109.4500,106.3000,109.3200,107.2100,1020847,110613483.0600,3,2.835741,1,1.968100,0
2010-01-12,sz.002304,109.3000,115.1000,108.5200,113.9900,109.3200,1720599,193732131.7600,3,4.779535,1,4.271900,0
2010-01-13,sz.002304,111.9800,114.9800,111.5800,113.6500,113.9900,1489216,168539659.2800,3,4.136792,1,-0.298300,0
2010-01-14,sz.002304,113.6000,116.9500,112.6000,115.4000,113.6500,1720973,197890190.2800,3,4.780574,1,1.539800,0
2010-01-15,sz.002304,116.4000,116.4000,113.2000,113.8100,115.4000,1100237,125926535.1700,3,3.056273,1,-1.377800,0
2010-01-18,sz.002304,113.8300,114.5000,112.6100,113.2000,113.8100,864417,98128745.3800,3,2.401205,1,-0.536000,0
2010-01-19,sz.002304,113.9500,113.9500,112.2000,112.8600,113.2000,804262,90749213.9200,3,2.234105,1,-0.300400,0
2010-01-20,sz.002304,112.8600,113.1700,106.2800,107.3000,112.8600,1870929,203776152.8300,3,5.197126,1,-4.926500,0
2010-01-21,sz.002304,107.3000,109.0000,106.7500,108.5000,107.3000,624834,67409858.9900,3,1.735684,1,1.118400,0
2010-01-22,sz.002304,107.0100,107.3900,104.5100,105.7200,108.5000,1021405,108177770.4400,3,2.837291,1,-2.562200,0
2010-01-25,sz.002304,104.7600,108.0800,104.7600,108.0000,105.7200,838305,89845675.4500,3,2.328670,1,2.156600,0
2010-01-26,sz.002304,107.9800,110.5800,107.2600,107.5500,108.0000,1224259,133145230.7900,3,3.400786,1,-0.416700,0
2010-01-27,sz.002304,108.0000,109.2800,107.0000,107.1200,107.5500,756658,81827974.1100,3,2.101869,1,-0.399800,0
2010-01-28,sz.002304,107.8000,108.3900,105.0100,108.3500,107.1200,757734,80915104.5000,3,2.104858,1,1.148200,0
2010-01-29,sz.002304,107.3400,109.2400,107.1500,108.0300,108.3500,505557,54830388.4200,3,1.404352,1,-0.295300,0
2010-02-01,sz.002304,107.4800,109.5000,106.4000,108.3100,108.0300,629843,68153002.7000,3,1.749598,1,0.259200,0
2010-02-02,sz.002304,109.0000,110.0500,107.6600,107.9800,108.3100,586366,64001589.0500,3,1.628826,1,-0.304700,0
2010-02-03,sz.002304,107.8100,107.9000,102.4000,104.9000,107.9800,1440817,150766184.0900,3,4.002347,1,-2.852400,0
2010-02-04,sz.002304,104.4500,105.3300,103.6600,104.3100,104.9000,488141,50981858.1000,3,1.355974,1,-0.562400,0
2010-02-05,sz.002304,103.0000,103.9000,102.0000,103.0000,104.3100,980031,100809498.0200,3,2.722361,1,-1.255900,0
2010-02-08,sz.002304,101.9900,102.9900,100.2000,101.9600,103.0000,4066996,413699106.3700,3,9.037909,1,-1.009700,0
2010-02-09,sz.002304,103.0000,106.7700,103.0000,106.2000,101.9600,2453061,258305798.6600,3,5.451331,1,4.158500,0
2010-02-10,sz.002304,106.3000,106.8700,104.7800,106.8000,106.2000,915267,96941832.7900,3,2.033958,1,0.565000,0
2010-02-11,sz.002304,105.7000,107.0200,105.7000,106.8500,106.8000,913201,97308849.0000,3,2.029367,1,0.046800,0
2010-02-12,sz.002304,106.9000,109.6800,106.3000,109.6000,106.8500,1242756,134605816.6000,3,2.761723,1,2.573700,0
2010-02-22,sz.002304,108.8000,108.8200,105.8000,106.6500,109.6000,1021005,109069096.9100,3,2.268935,1,-2.691600,0
2010-02-23,sz.002304,106.3900,106.9400,104.7100,106.0000,106.6500,887307,93487817.3500,3,1.971824,1,-0.609500,0
2010-02-24,sz.002304,106.0000,109.9900,105.2300,109.8600,106.0000,1473497,159262732.0800,3,3.274489,1,3.641500,0
2010-02-25,sz.002304,109.7900,112.6000,109.3000,110.9000,109.8600,1122853,125045899.1400,3,2.495268,1,0.946700,0
2010-02-26,sz.002304,110.8800,113.0000,110.0800,112.2800,110.9000,1069370,119660253.2600,3,2.376415,1,1.244400,0
2010-03-01,sz.002304,112.2800,114.9900,112.1000,112.9000,112.2800,1784543,202482610.0500,3,3.965713,1,0.552200,0
2010-03-02,sz.002304,112.7500,112.8000,109.7800,110.9000,112.9000,1633395,180849945.5400,3,3.629823,1,-1.771500,0
2010-03-03,sz.002304,110.8800,117.3300,110.8500,114.3500,110.9000,3168888,363610217.3800,3,7.042083,1,3.110900,0
2010-03-04,sz.002304,114.3500,115.0000,111.5000,113.2000,114.3500,2635481,298268110.7700,3,5.856716,1,-1.005700,0
2010-03-05,sz.002304,106.0000,111.1000,104.5000,108.9200,113.2000,4880771,526177096.8100,3,10.846326,1,-3.780900,0
2010-03-08,sz.002304,107.5900,109.9800,106.0000,106.6400,108.9200,2166696,232886884.3800,3,4.814955,1,-2.093300,0
2010-03-09,sz.002304,106.6400,107.5000,105.7800,105.9500,106.6400,1534763,163396372.4400,3,3.410637,1,-0.647000,0
2010-03-10,sz.002304,106.2800,109.1100,105.0000,108.8300,105.9500,2562479,274908512.2200,3,5.694486,1,2.718300,0
2010-03-11,sz.002304,108.2000,110.8800,107.5500,109.5000,108.8300,1374001,149740508.4900,3,3.053383,1,0.615600,0
2010-03-12,sz.002304,109.8000,109.8700,106.0100,106.0100,109.5000,1258968,135777762.1400,3,2.797750,1,-3.187200,0
2010-03-15,sz.002304,106.0700,107.4600,105.0000,106.9500,106.0100,972044,103035383.6000,3,2.160131,1,0.886700,0
