date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-18,sz.002821,36.6400,43.9600,36.6400,43.9600,30.5300,8400,368166.0000,3,0.036740,1,43.989510,0
2016-11-21,sz.002821,48.3600,48.3600,48.3600,48.3600,43.9600,7486,362022.0000,3,0.032742,1,10.009100,0
2016-11-22,sz.002821,53.2000,53.2000,53.2000,53.2000,48.3600,2000,106400.0000,3,0.008748,1,10.008270,0
2016-11-23,sz.002821,58.5200,58.5200,58.5200,58.5200,53.2000,2900,169708.0000,3,0.012684,1,9.999999,0
2016-11-24,sz.002821,64.3700,64.3700,64.3700,64.3700,58.5200,1619,104215.0000,3,0.007081,1,9.996586,0
2016-11-25,sz.002821,70.8100,70.8100,70.8100,70.8100,64.3700,12193,863386.0000,3,0.053330,1,10.004650,0
2016-11-28,sz.002821,77.8900,77.8900,77.8900,77.8900,70.8100,10744,836850.0000,3,0.046992,1,9.998590,0
2016-11-29,sz.002821,85.6800,85.6800,85.6800,85.6800,77.8900,10253,878477.0000,3,0.044844,1,10.001290,0
2016-11-30,sz.002821,94.2500,94.2500,94.2500,94.2500,85.6800,31625,2980656.0000,3,0.138321,1,10.002330,0
2016-12-01,sz.002821,103.6800,103.6800,103.6800,103.6800,94.2500,28900,2996352.0000,3,0.126402,1,10.005310,0
2016-12-02,sz.002821,114.0500,114.0500,114.0500,114.0500,103.6800,43861,5002347.0000,3,0.191839,1,10.001930,0
2016-12-05,sz.002821,125.4600,125.4600,125.4600,125.4600,114.0500,143577,18013170.0000,3,0.627975,1,10.004380,0
2016-12-06,sz.002821,138.0100,138.0100,136.0000,138.0100,125.4600,4686875,646477776.0000,3,20.499377,1,10.003180,0
2016-12-07,sz.002821,141.0000,143.6000,136.0100,140.5000,138.0100,13498209,1884836352.0000,3,59.038244,1,1.804221,0
2016-12-08,sz.002821,138.0000,141.9900,134.8000,134.8000,140.5000,7338998,1015526080.0000,3,32.099189,1,-4.056937,0
2016-12-09,sz.002821,134.8000,135.6000,125.0000,126.1300,134.8000,7343464,950832000.0000,3,32.118722,1,-6.431755,0
2016-12-12,sz.002821,127.3600,129.5000,123.2000,126.1600,126.1300,5291219,670136976.0000,3,23.142647,1,0.023790,0
2016-12-13,sz.002821,125.1700,130.5300,124.8000,126.8000,126.1600,4734600,606133904.0000,3,20.708116,1,0.507292,0
2016-12-14,sz.002821,124.5000,127.3900,120.1100,123.2500,126.8000,3974232,492387712.0000,3,17.382431,1,-2.799687,0
2016-12-15,sz.002821,123.0700,132.8800,122.5100,129.0400,123.2500,4190399,539040000.0000,3,18.327898,1,4.697763,0
2016-12-16,sz.002821,128.5000,129.3300,125.2000,128.2000,129.0400,2765325,352319424.0000,3,12.094933,1,-0.650958,0
2016-12-19,sz.002821,127.5000,133.6100,126.2600,131.4800,128.2000,3449227,452455408.0000,3,15.086172,1,2.558501,0
2016-12-20,sz.002821,131.0000,134.8000,128.8800,131.1100,131.4800,2965470,390495936.0000,3,12.970324,1,-0.281408,0
2016-12-21,sz.002821,130.8200,131.5000,126.3900,129.0000,131.1100,2459053,316567136.0000,3,10.755366,1,-1.609336,0
