date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sz.000859,8.3500,8.3500,8.1700,8.2900,8.2900,6918611,57128437.8800,3,2.493314,1,0.000000,0
2010-01-05,sz.000859,8.2600,8.3300,8.1800,8.2700,8.2900,5891619,48595677.9300,3,2.123209,1,-0.241300,0
2010-01-06,sz.000859,8.2700,8.4700,8.1900,8.4100,8.2700,8106987,67670314.5400,3,2.921579,1,1.692900,0
2010-01-07,sz.000859,8.3800,8.7700,8.3400,8.5600,8.4100,14536175,125257603.2200,3,5.238516,1,1.783600,0
2010-01-08,sz.000859,8.5700,8.6800,8.3000,8.4400,8.5600,6495583,54680486.8100,3,2.340865,1,-1.401900,0
2010-01-11,sz.000859,8.4700,8.5300,8.1000,8.1800,8.4400,8064405,66209120.6100,3,2.906233,1,-3.080600,0
2010-01-12,sz.000859,8.1600,8.3500,8.1100,8.3000,8.1800,5944131,49159769.7800,3,2.142133,1,1.467000,0
2010-01-13,sz.000859,8.1900,8.2300,7.8500,7.9300,8.3000,12561998,100769667.9500,3,4.527066,1,-4.457800,0
2010-01-14,sz.000859,7.9500,8.0900,7.9000,8.0500,7.9300,8263283,66024382.0500,3,2.848417,1,1.513200,0
2010-01-15,sz.000859,8.0200,8.2600,7.9500,8.2400,8.0500,9294211,75940127.3100,3,3.203786,1,2.360200,0
2010-01-18,sz.000859,8.2900,8.5500,8.2600,8.4500,8.2400,13068895,110527132.6200,3,4.504948,1,2.548500,0
2010-01-19,sz.000859,8.5000,8.7600,8.3000,8.7100,8.4500,18928116,162272086.5700,3,6.524666,1,3.076900,0
2010-01-20,sz.000859,8.7100,8.8000,8.3100,8.3800,8.7100,18027922,155469179.6600,3,6.214363,1,-3.788700,0
2010-01-21,sz.000859,8.5000,8.5000,8.2000,8.2900,8.3800,6279678,52218906.6000,3,2.164653,1,-1.074000,0
2010-01-22,sz.000859,8.2800,8.2800,7.9000,8.0400,8.2900,8304729,67024566.6300,3,2.862704,1,-3.015700,0
2010-01-25,sz.000859,8.0000,8.0700,7.9200,7.9700,8.0400,3285269,26253082.2400,3,1.132457,1,-0.870600,0
2010-01-26,sz.000859,8.0400,8.0700,7.2000,7.2900,7.9700,8492753,64065423.8000,3,2.927517,1,-8.532000,0
2010-01-27,sz.000859,7.1200,7.3200,6.9700,6.9700,7.2900,7576374,54007698.4200,3,2.611634,1,-4.389600,0
2010-01-28,sz.000859,6.9800,7.1200,6.8000,7.0400,6.9700,5801856,40381882.3500,3,1.999944,1,1.004300,0
2010-01-29,sz.000859,6.9800,7.1200,6.8700,7.0000,7.0400,6002008,42009256.2200,3,2.068938,1,-0.568200,0
2010-02-01,sz.000859,6.9700,6.9800,6.6700,6.7700,7.0000,4912370,33361971.9800,3,1.693332,1,-3.285700,0
2010-02-02,sz.000859,6.7900,6.9400,6.7200,6.7400,6.7700,3333164,22763801.6500,3,1.148967,1,-0.443100,0
2010-02-03,sz.000859,6.8300,6.9300,6.6000,6.9200,6.7400,4356152,29647747.8300,3,1.501599,1,2.670600,0
2010-02-04,sz.000859,6.8500,7.1900,6.8100,7.0300,6.9200,5349020,37592295.2300,3,1.843848,1,1.589600,0
2010-02-05,sz.000859,6.9000,7.3200,6.8200,7.1500,7.0300,7721337,55224319.0600,3,2.661604,1,1.707000,0
2010-02-08,sz.000859,7.1300,7.2500,7.0100,7.1000,7.1500,3622241,25823278.9300,3,1.248614,1,-0.699300,0
2010-02-09,sz.000859,7.0800,7.1700,7.0400,7.0900,7.1000,2599083,18404450.4400,3,0.895924,1,-0.140800,0
2010-02-10,sz.000859,7.1100,7.1800,7.0600,7.1500,7.0900,2577818,18326110.8200,3,0.888594,1,0.846300,0
2010-02-11,sz.000859,7.1600,7.1800,7.0300,7.0800,7.1500,1894309,13451971.6000,3,0.652983,1,-0.979000,0
2010-02-12,sz.000859,7.1000,7.1400,7.0000,7.1000,7.0800,2705570,19127282.8800,3,0.932631,1,0.282500,0
2010-02-22,sz.000859,7.1000,7.1300,7.0200,7.0700,7.1000,3331935,23582822.4100,3,1.148543,1,-0.422500,0
2010-02-23,sz.000859,7.1000,7.1000,6.8300,7.0500,7.0700,6462845,44754269.5400,3,2.227792,1,-0.282900,0
2010-02-24,sz.000859,7.0400,7.2900,6.9300,7.2800,7.0500,7649610,54652615.2500,3,2.636879,1,3.262400,0
2010-02-25,sz.000859,7.3600,7.6600,7.3300,7.5300,7.2800,12381431,93279618.3800,3,4.267974,1,3.434100,0
2010-02-26,sz.000859,7.5700,7.5800,7.4100,7.4200,7.5300,5937876,44441493.7200,3,2.046831,1,-1.460800,0
2010-03-01,sz.000859,7.4900,7.7100,7.4000,7.6600,7.4200,6946728,52698527.8800,3,2.394590,1,3.234500,0
2010-03-02,sz.000859,7.6700,7.6900,7.5000,7.5600,7.6600,6576409,49681340.6000,3,2.266939,1,-1.305500,0
2010-03-03,sz.000859,7.5700,7.7700,7.5100,7.7300,7.5600,7735917,59401391.1100,3,2.666630,1,2.248700,0
2010-03-04,sz.000859,7.7400,7.8500,7.3600,7.3600,7.7300,9723026,73986632.1000,3,3.351601,1,-4.786500,0
2010-03-05,sz.000859,7.2800,7.5700,7.2800,7.4700,7.3600,6133064,45438085.3900,3,2.114114,1,1.494600,0
2010-03-08,sz.000859,7.4100,7.7000,7.4100,7.6400,7.4700,6377971,48420275.1000,3,2.198535,1,2.275800,0
2010-03-09,sz.000859,7.5900,7.8300,7.4900,7.8300,7.6400,10912181,83679859.8500,3,3.761512,1,2.486900,0
2010-03-10,sz.000859,7.8400,8.1700,7.6100,8.1200,7.8300,16776720,132383582.0800,3,5.783064,1,3.703700,0
2010-03-11,sz.000859,8.0800,8.3500,7.9600,8.0400,8.1200,25471361,207858888.2300,3,8.780173,1,-0.985200,0
2010-03-12,sz.000859,7.9600,8.0000,7.6500,7.6600,8.0400,9419349,73394707.1600,3,3.246922,1,-4.726400,0
