date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-13,sh.000102,6524.0500,6623.2700,6492.4200,6594.7900,0.0000,609883600,11522839835.0000,3,0.006364,1,0.000000,1
2011-06-17,sh.000102,6478.1600,6508.5500,6347.5700,6350.3000,6594.7900,666774600,13719649024.0000,3,0.006938,1,-3.707324,1
2011-06-20,sh.000102,6333.7100,6373.7500,6277.8300,6319.6700,6350.3000,541534900,10502691197.0000,3,0.005603,1,-0.482338,1
2011-06-21,sh.000102,6357.5100,6416.6200,6284.8300,6414.5700,6319.6700,632681500,12461128881.0000,3,0.006546,1,1.501659,1
2011-06-22,sh.000102,6410.8300,6425.1500,6353.5800,6385.4100,6414.5700,492062200,9349969303.0000,3,0.005077,1,-0.454585,1
2011-06-23,sh.000102,6359.2300,6520.2000,6333.1000,6494.4800,6385.4100,683004200,12479963355.0000,3,0.007048,1,1.708110,1
2011-06-24,sh.000102,6455.0300,6670.6300,6446.8300,6618.1300,6494.4800,1236075500,22138130594.0000,3,0.012755,1,1.903923,1
2011-06-27,sh.000102,6640.6500,6741.5000,6630.1000,6693.0300,6618.1300,1110896700,17021965838.0000,3,0.011463,1,1.131738,1
2011-06-28,sh.000102,6701.3000,6766.7000,6677.0900,6748.1000,6693.0300,1095681900,18046422239.0000,3,0.011173,1,0.822801,1
2011-06-29,sh.000102,6742.2600,6756.1800,6645.1300,6646.9100,6748.1000,802110500,13805846495.0000,3,0.008173,1,-1.499532,1
2011-06-30,sh.000102,6661.1900,6783.6300,6661.1900,6757.0100,6646.9100,931487900,15957761007.0000,3,0.009498,1,1.656403,1
2011-07-01,sh.000102,6782.7900,6830.8450,6734.8090,6798.9310,6757.0100,948770000,17399390000.0000,3,0.009700,1,0.620413,1
2011-07-04,sh.000102,6817.0190,7008.3340,6817.0190,6993.3900,6798.9310,1362591200,25050770000.0000,3,0.013212,1,2.860140,1
2011-07-05,sh.000102,7004.6140,7020.9480,6956.3420,7007.9870,6993.3900,1438683800,20231520000.0000,3,0.013950,1,0.208721,1
2011-07-06,sh.000102,6985.7660,7004.5200,6934.4740,6992.0710,7007.9870,1008257500,16953070000.0000,3,0.009777,1,-0.227112,1
2011-07-07,sh.000102,6990.0170,7054.3490,6951.7630,6952.6650,6992.0710,1198535900,20595330000.0000,3,0.011622,1,-0.563578,1
2011-07-08,sh.000102,6966.4390,6992.8110,6914.3980,6958.6740,6952.6650,847592800,14534270000.0000,3,0.008219,1,0.086424,1
2011-07-11,sh.000102,6925.3870,6988.9670,6896.3100,6963.0350,6958.6740,725105500,12762330000.0000,3,0.007031,1,0.062675,1
2011-07-12,sh.000102,6906.9700,6913.5780,6805.1360,6807.2240,6963.0350,864574000,14158180000.0000,3,0.008383,1,-2.237689,1
2011-07-13,sh.000102,6822.2200,6959.3280,6822.2200,6946.2360,6807.2240,1022627100,15047360000.0000,3,0.009916,1,2.042120,1
2011-07-14,sh.000102,6994.7910,7108.5020,6983.7010,7043.9410,6946.2360,1322743500,20234990000.0000,3,0.012826,1,1.406590,1
2011-07-15,sh.000102,7034.8570,7097.8660,7016.5170,7078.5600,7043.9410,986891900,17221940000.0000,3,0.009533,1,0.491474,1
2011-07-18,sh.000102,7092.1840,7115.8930,7054.8860,7080.1040,7078.5600,1058480400,17746210000.0000,3,0.010224,1,0.021812,1
2011-07-19,sh.000102,7058.8080,7099.0620,7021.3520,7058.9740,7080.1040,1119332800,17884760000.0000,3,0.010812,1,-0.298440,1
2011-07-20,sh.000102,7099.6290,7112.0200,6953.1260,6997.1140,7058.9740,893619600,14285760000.0000,3,0.008632,1,-0.876336,1
2011-07-21,sh.000102,6994.1370,7009.8700,6860.6970,6863.7900,6997.1140,743434300,12111560000.0000,3,0.007181,1,-1.905410,1
2011-07-22,sh.000102,6881.3450,6918.1640,6851.6390,6871.3010,6863.7900,589637600,9812080000.0000,3,0.005695,1,0.109426,1
2011-07-25,sh.000102,6828.0100,6840.2790,6597.4220,6626.1590,6871.3010,1385702800,17858040000.0000,3,0.013385,1,-3.567616,1
2011-07-26,sh.000102,6618.4660,6654.2480,6577.4060,6653.2360,6626.1590,730152500,10175270000.0000,3,0.007053,1,0.408633,1
2011-07-27,sh.000102,6625.2030,6791.3120,6601.8520,6773.5070,6653.2360,1002120200,13947680000.0000,3,0.009680,1,1.807707,1
2011-07-28,sh.000102,6708.4280,6787.1780,6680.1240,6774.6620,6773.5070,1035601900,16336780000.0000,3,0.010003,1,0.017056,1
2011-07-29,sh.000102,6764.0260,6785.6480,6614.8020,6638.9430,6774.6620,749394700,12365770000.0000,3,0.007239,1,-2.003336,1
2011-08-01,sh.000102,6645.5460,6733.6910,6637.5400,6693.1330,6638.9430,668886600,10400490000.0000,3,0.006461,1,0.816244,1
2011-08-02,sh.000102,6656.5520,6671.8080,6539.7330,6670.5310,6693.1330,813902700,12768550000.0000,3,0.007862,1,-0.337690,1
2011-08-03,sh.000102,6614.5870,6709.1720,6602.6090,6670.4420,6670.5310,755537100,12828170000.0000,3,0.007279,1,-0.001332,1
2011-08-04,sh.000102,6684.0980,6751.7890,6665.3990,6691.9040,6670.4420,664663700,10268620000.0000,3,0.006403,1,0.321746,1
2011-08-05,sh.000102,6476.5800,6594.6570,6433.3010,6535.1790,6691.9040,824210600,13819750000.0000,3,0.007940,1,-2.342003,1
2011-08-08,sh.000102,6446.9240,6497.4470,6098.5060,6299.0850,6535.1790,1520693100,23250750000.0000,3,0.014650,1,-3.612667,1
2011-08-09,sh.000102,6125.9930,6344.1510,6025.3250,6286.1630,6299.0850,1324670600,20943400000.0000,3,0.012762,1,-0.205139,1
2011-08-10,sh.000102,6399.3500,6433.0930,6331.7660,6344.1580,6286.1630,1036295300,16154940000.0000,3,0.009983,1,0.922584,1
2011-08-11,sh.000102,6249.5480,6401.4670,6242.4930,6399.8050,6344.1580,916632900,14198700000.0000,3,0.008831,1,0.877137,1
2011-08-12,sh.000102,6424.8410,6479.6880,6416.4220,6424.2410,6399.8050,1041234300,14082060000.0000,3,0.010031,1,0.381825,1
2011-08-15,sh.000102,6434.1650,6480.7160,6393.6250,6479.6110,6424.2410,770119100,11096940000.0000,3,0.007419,1,0.861886,1
2011-08-16,sh.000102,6496.8960,6516.6320,6443.7560,6468.9140,6479.6110,810767200,12610890000.0000,3,0.007811,1,-0.165084,1
2011-08-17,sh.000102,6452.6810,6488.6130,6401.4990,6408.9290,6468.9140,569604300,8906920000.0000,3,0.005487,1,-0.927279,1
2011-08-18,sh.000102,6415.7470,6428.8370,6309.6390,6312.5250,6408.9290,674719900,9297380000.0000,3,0.006116,1,-1.504218,1
2011-08-19,sh.000102,6210.4870,6263.9430,6178.2870,6235.8470,6312.5250,863028100,11490870000.0000,3,0.007823,1,-1.214692,1
2011-08-22,sh.000102,6247.2800,6287.5130,6152.0420,6177.0330,6235.8470,656399400,9364790000.0000,3,0.005950,1,-0.943159,1
2011-08-23,sh.000102,6210.5830,6252.3620,6165.4420,6251.1620,6177.0330,586210000,8070070000.0000,3,0.005314,1,1.200073,1
2011-08-25,sh.000102,6190.0700,6381.3240,6157.8990,6377.4030,6251.1620,997652700,14662510000.0000,3,0.009043,1,2.019476,1
2011-08-26,sh.000102,6347.8580,6397.5010,6318.8650,6373.9990,6377.4030,716588800,11152790000.0000,3,0.006489,1,-0.053373,1
2011-08-29,sh.000102,6332.4970,6333.7820,6277.5280,6279.5380,6373.9990,546469500,8065330000.0000,3,0.004948,1,-1.481973,1
2011-08-30,sh.000102,6332.8840,6378.1970,6243.8270,6250.7820,6279.5380,606812800,9405860000.0000,3,0.005495,1,-0.457930,1
2011-08-31,sh.000102,6257.5840,6283.3800,6204.2040,6259.0830,6250.7820,468377300,6670790000.0000,3,0.004241,1,0.132796,0
2011-09-01,sh.000102,6273.2330,6299.5890,6200.0680,6208.4070,6259.0830,399543600,6114910000.0000,3,0.003618,1,-0.809636,1
2011-09-02,sh.000102,6194.4450,6227.4720,6111.7850,6140.8990,6208.4070,461723900,6288410000.0000,3,0.004181,1,-1.087369,1
2011-09-05,sh.000102,6092.6260,6092.6260,6001.0680,6003.2420,6140.8990,480678000,7207860000.0000,3,0.004352,1,-2.241638,1
2011-09-06,sh.000102,5973.9340,6009.4640,5941.0680,5984.1130,6003.2420,495167900,6737140000.0000,3,0.004484,1,-0.318651,1
2011-09-07,sh.000102,6009.4720,6096.8640,5979.0950,6096.5460,5984.1130,507687000,7401500000.0000,3,0.004597,1,1.878860,1
2011-09-08,sh.000102,6120.5820,6123.8700,6040.5430,6042.9550,6096.5460,461074700,6947580000.0000,3,0.004175,1,-0.879036,1
2011-09-09,sh.000102,6068.5240,6114.2520,5994.2240,6018.1650,6042.9550,410253300,5827550000.0000,3,0.003715,1,-0.410230,1
2011-09-13,sh.000102,5921.1480,5921.1480,5854.7940,5889.0720,6018.1650,440110900,6254250000.0000,3,0.003985,1,-2.145060,1
2011-09-14,sh.000102,5919.3630,5934.9540,5789.5240,5933.3530,5889.0720,435580600,6324790000.0000,3,0.003944,1,0.751922,1
2011-09-15,sh.000102,5935.0720,5973.8600,5917.6150,5920.9770,5933.3530,440739900,5907580000.0000,3,0.003991,1,-0.208583,1
2011-09-16,sh.000102,5950.1990,5974.4590,5915.8950,5924.2860,5920.9770,453307400,6761130000.0000,3,0.004105,1,0.055887,1
2011-09-19,sh.000102,5904.2070,5904.2070,5786.7000,5788.9850,5924.2860,469430100,6973210000.0000,3,0.004251,1,-2.283841,1
2011-09-20,sh.000102,5762.6020,5833.9750,5740.6840,5806.8970,5788.9850,431996500,6508690000.0000,3,0.003912,1,0.309417,1
2011-09-21,sh.000102,5811.0690,6067.9930,5777.6530,6051.4500,5806.8970,1112510200,14839020000.0000,3,0.010073,1,4.211427,1
2011-09-22,sh.000102,5977.6610,6008.1080,5848.6070,5854.6410,6051.4500,991755600,12205820000.0000,3,0.008980,1,-3.252263,1
2011-09-23,sh.000102,5742.4750,5839.0280,5712.5370,5828.9510,5854.6410,786312800,10581250000.0000,3,0.007120,1,-0.438796,1
2011-09-26,sh.000102,5769.3760,5859.0780,5695.0850,5713.9830,5828.9510,738547600,9647720000.0000,3,0.006687,1,-1.972366,1
2011-09-27,sh.000102,5771.6890,5809.0100,5725.0480,5784.9230,5713.9830,630226700,8675030000.0000,3,0.005707,1,1.241515,1
2011-09-28,sh.000102,5825.0810,5856.6770,5722.6110,5744.8490,5784.9230,714121300,9195470000.0000,3,0.006466,1,-0.692727,1
2011-09-29,sh.000102,5689.9590,5731.0940,5636.8490,5655.4800,5744.8490,774665700,9785930000.0000,3,0.007014,1,-1.555640,1
2011-09-30,sh.000102,5683.7000,5693.2450,5603.6410,5644.6270,5655.4800,567862300,7478160000.0000,3,0.005133,1,-0.191903,1
2011-10-10,sh.000102,5669.5010,5688.2050,5570.4780,5587.5820,5644.6270,490055100,6905170000.0000,3,0.004430,1,-1.010606,1
2011-10-11,sh.000102,5741.6980,5763.8900,5431.3890,5492.6530,5587.5820,759928600,11706620000.0000,3,0.006869,1,-1.698932,1
2011-10-12,sh.000102,5453.9060,5676.1680,5378.9580,5669.3420,5492.6530,1105890500,12951280000.0000,3,0.009996,1,3.216824,1
2011-10-13,sh.000102,5650.1150,5744.8920,5624.5420,5715.0660,5669.3420,1030691000,11897510000.0000,3,0.009316,1,0.806516,1
2011-10-14,sh.000102,5704.0200,5734.6600,5629.4620,5681.3110,5715.0660,719198700,8994980000.0000,3,0.006501,1,-0.590630,1
2011-10-17,sh.000102,5698.6050,5741.9530,5647.0500,5676.7710,5681.3110,648802600,8318630000.0000,3,0.005865,1,-0.079912,1
2011-10-18,sh.000102,5627.7540,5627.7540,5470.8360,5473.9590,5676.7710,696161600,9020100000.0000,3,0.006293,1,-3.572665,1
2011-10-19,sh.000102,5494.5830,5524.1880,5423.5380,5437.3780,5473.9590,552876500,6844450000.0000,3,0.004997,1,-0.668274,1
2011-10-20,sh.000102,5405.8580,5405.8580,5209.2250,5251.7810,5437.3780,748745400,9181670000.0000,3,0.006768,1,-3.413358,1
2011-10-21,sh.000102,5240.5450,5253.0910,5135.4520,5142.5310,5251.7810,520233500,6295000000.0000,3,0.004701,1,-2.080247,1
2011-10-24,sh.000102,5162.2560,5274.0450,5073.2490,5266.3590,5142.5310,695873400,7846000000.0000,3,0.006288,1,2.407922,1
2011-10-25,sh.000102,5275.4730,5450.8720,5227.2530,5419.4910,5266.3590,836420000,11311100000.0000,3,0.007558,1,2.907746,1
2011-10-26,sh.000102,5399.3180,5600.9200,5395.1220,5519.0640,5419.4910,1354272400,14347310000.0000,3,0.012238,1,1.837308,1
2011-10-27,sh.000102,5526.8360,5552.4830,5479.0720,5498.9210,5519.0640,735264300,9214490000.0000,3,0.006644,1,-0.364972,1
2011-10-28,sh.000102,5605.4650,5677.8960,5605.4650,5657.3370,5498.9210,1112561400,14944480000.0000,3,0.010054,1,2.880857,1
2011-10-31,sh.000102,5646.2870,5670.3680,5587.7580,5640.5540,5657.3370,742181300,9761290000.0000,3,0.006665,1,-0.296654,1
2011-11-01,sh.000102,5574.4560,5693.4750,5563.2300,5621.4640,5640.5540,764584400,9456420000.0000,3,0.006788,1,-0.338448,1
2011-11-02,sh.000102,5519.8110,5681.4170,5469.4730,5678.4520,5621.4640,1056777800,12692840000.0000,3,0.009374,1,1.013762,1
2011-11-03,sh.000102,5708.9230,5811.7800,5703.5410,5720.4790,5678.4520,1360688900,18209300000.0000,3,0.012070,1,0.740111,1
2011-11-04,sh.000102,5791.2350,5852.1270,5759.2980,5804.9810,5720.4790,1192985900,14435880000.0000,3,0.010582,1,1.477183,1
2011-11-07,sh.000102,5783.1660,5845.4500,5746.0970,5767.4850,5804.9810,788111300,10329120000.0000,3,0.006991,1,-0.645930,1
2011-11-08,sh.000102,5792.7740,5832.6170,5725.9050,5743.6830,5767.4850,940623900,11188280000.0000,3,0.008344,1,-0.412689,1
2011-11-09,sh.000102,5774.6750,5812.0830,5693.2640,5801.8530,5743.6830,698453600,9112920000.0000,3,0.006195,1,1.012763,1
2011-11-10,sh.000102,5728.5970,5748.1320,5682.4340,5685.0050,5801.8530,674570300,8890990000.0000,3,0.005984,1,-2.013980,1
2011-11-11,sh.000102,5707.3290,5727.1610,5634.6300,5660.6590,5685.0050,544956700,7290220000.0000,3,0.004834,1,-0.428244,1
2011-11-14,sh.000102,5721.4320,5807.2400,5714.4960,5805.8660,5660.6590,796300300,11303420000.0000,3,0.007063,1,2.565197,1
2011-11-15,sh.000102,5795.7500,5842.0090,5785.0840,5836.7100,5805.8660,778155400,11039460000.0000,3,0.006902,1,0.531251,1
2011-11-16,sh.000102,5840.2250,5841.8630,5634.2210,5661.9870,5836.7100,825996900,11090790000.0000,3,0.007327,1,-2.993521,1
2011-11-17,sh.000102,5665.0220,5715.0470,5632.9500,5645.5230,5661.9870,515024600,6946410000.0000,3,0.004568,1,-0.290779,1
2011-11-18,sh.000102,5588.0220,5588.0220,5462.5750,5478.0720,5645.5230,582908400,7932510000.0000,3,0.005171,1,-2.966088,1
2011-11-21,sh.000102,5472.7490,5492.0080,5424.8720,5477.8940,5478.0720,408448700,5629680000.0000,3,0.003623,1,-0.003244,1
2011-11-22,sh.000102,5427.9650,5458.8530,5376.7910,5457.1910,5477.8940,414489300,5430990000.0000,3,0.003677,1,-0.377939,1
2011-11-23,sh.000102,5470.0240,5490.8570,5398.2830,5400.2130,5457.1910,418317900,5623980000.0000,3,0.003711,1,-1.044091,1
2011-11-24,sh.000102,5345.4330,5417.3470,5299.5460,5379.0350,5400.2130,438385200,5773730000.0000,3,0.003889,1,-0.392165,1
2011-11-25,sh.000102,5371.6340,5431.5680,5325.7490,5341.7730,5379.0350,374661000,5230100000.0000,3,0.003323,1,-0.692730,1
2011-11-28,sh.000102,5365.2500,5396.2760,5324.8260,5353.8090,5341.7730,362971800,5287860000.0000,3,0.003220,1,0.225321,1
2011-11-29,sh.000102,5416.8970,5453.4340,5373.3770,5451.4760,5353.8090,477545800,6716170000.0000,3,0.004236,1,1.824252,1
2011-11-30,sh.000102,5437.8060,5437.8060,5173.2250,5218.1520,5451.4760,628941300,8116070000.0000,3,0.005579,1,-4.280019,1
