date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-27,sz.002042,19.2000,19.4600,18.6100,19.1500,19.1000,2090086,39904635.4200,3,2.808467,1,0.261800,0
2010-01-28,sz.002042,19.1500,19.6500,18.9000,19.3500,19.1500,2119769,40849842.5700,3,2.848353,1,1.044400,0
2010-01-29,sz.002042,19.3500,19.7600,19.0100,19.1600,19.3500,1746186,33858847.9500,3,2.346366,1,-0.981900,0
2010-02-01,sz.002042,18.9900,19.0000,17.7000,18.1500,19.1600,2515185,46121690.5400,3,3.379677,1,-5.271400,0
2010-02-02,sz.002042,18.1500,18.5300,17.3500,17.3500,18.1500,1950812,34855084.9100,3,2.621323,1,-4.407700,0
2010-02-03,sz.002042,17.3600,18.0300,17.0600,17.9600,17.3500,2768306,48466107.8100,3,3.719797,1,3.515900,0
2010-02-04,sz.002042,17.8500,18.3500,17.5800,18.2800,17.9600,1504715,27224406.4300,3,2.021899,1,1.781700,0
2010-02-05,sz.002042,17.9200,18.4700,17.6200,18.0000,18.2800,1345734,24347499.9300,3,1.808275,1,-1.531700,0
2010-02-08,sz.002042,17.7000,18.2600,17.5000,17.6500,18.0000,1196336,21261091.3000,3,1.607527,1,-1.944400,0
2010-02-09,sz.002042,17.6500,18.0300,17.6000,17.7800,17.6500,790399,14118008.8500,3,1.062066,1,0.736500,0
2010-02-10,sz.002042,17.9800,18.2900,17.8000,18.2700,17.7800,698105,12583441.0000,3,0.938050,1,2.755900,0
2010-02-11,sz.002042,18.1500,18.3900,18.1500,18.2200,18.2700,729868,13353305.2500,3,0.980730,1,-0.273700,0
2010-02-12,sz.002042,18.2000,18.4500,18.2000,18.4000,18.2200,708218,13003194.3800,3,0.951639,1,0.987900,0
2010-02-22,sz.002042,18.4500,18.9000,18.1200,18.8800,18.4000,1297630,24093539.9900,3,1.743637,1,2.608700,0
2010-02-23,sz.002042,18.8000,19.7900,18.5700,19.7200,18.8800,3016391,58859193.8300,3,4.053151,1,4.449200,0
2010-02-24,sz.002042,19.7200,20.0000,19.4900,19.8200,19.7200,2433799,48062208.9400,3,3.270317,1,0.507100,0
2010-02-25,sz.002042,19.8400,20.9800,19.6100,20.9600,19.8200,6120869,124718172.2300,3,8.224666,1,5.751800,0
2010-02-26,sz.002042,19.6800,19.9500,19.0000,19.1600,20.9600,10205999,198358713.7700,3,13.713892,1,-8.587800,0
2010-03-01,sz.002042,19.1000,19.2700,18.6000,19.1300,19.1600,5934788,112074994.6600,3,7.974628,1,-0.156600,0
2010-03-02,sz.002042,19.0000,19.2100,18.8600,19.1000,19.1300,2915774,55542480.0200,3,3.917952,1,-0.156800,0
2010-03-03,sz.002042,19.0000,19.5400,19.0000,19.4400,19.1000,4059564,78682199.1300,3,5.454872,1,1.780100,0
2010-03-04,sz.002042,19.4800,19.4900,18.2200,18.4000,19.4400,3580690,68043929.8700,3,4.811405,1,-5.349800,0
2010-03-05,sz.002042,18.3900,18.7600,17.9800,18.1400,18.4000,2936258,53626268.7100,3,3.945476,1,-1.413000,0
2010-03-08,sz.002042,18.1200,18.5800,18.0800,18.4800,18.1400,1854384,34050644.2600,3,2.491752,1,1.874300,0
2010-03-09,sz.002042,18.3800,18.6800,18.2100,18.6400,18.4800,1828065,33773341.1700,3,2.456387,1,0.865800,0
2010-03-10,sz.002042,18.7000,18.9000,18.5000,18.6200,18.6400,1864468,34840897.6600,3,2.505302,1,-0.107300,0
2010-03-11,sz.002042,18.7800,18.8000,18.0800,18.1800,18.6200,1718568,31432779.0300,3,2.309255,1,-2.363100,0
2010-03-12,sz.002042,18.1000,18.3300,18.0900,18.1200,18.1800,2101283,38235946.4500,3,2.823513,1,-0.330000,0
2010-03-15,sz.002042,17.9300,18.1100,17.9000,18.0500,18.1200,1473224,26514916.1900,3,1.979584,1,-0.386300,0
2010-03-16,sz.002042,18.1500,18.3800,17.9900,18.0100,18.0500,1271241,23005284.5600,3,1.708178,1,-0.221600,0
2010-03-17,sz.002042,18.0900,18.4900,18.0200,18.4900,18.0100,1471566,26961866.7800,3,1.977356,1,2.665200,0
2010-03-18,sz.002042,18.4900,18.4900,18.4900,18.4900,18.4900,0,0.0000,3,,0,0.000000,0
2010-03-19,sz.002042,18.4900,18.4900,18.4900,18.4900,18.4900,0,0.0000,3,,0,0.000000,0
2010-03-22,sz.002042,18.6100,19.5300,18.6100,19.0800,18.4900,4739222,90546512.2900,3,6.368135,1,3.190900,0
2010-03-23,sz.002042,19.0000,19.2000,18.8100,18.9200,19.0800,1371084,26018471.7700,3,1.842338,1,-0.838600,0
2010-03-24,sz.002042,18.9200,18.9200,18.4800,18.5400,18.9200,2448122,45491721.1400,3,3.289563,1,-2.008500,0
2010-03-25,sz.002042,18.4900,18.5000,18.2500,18.3200,18.5400,1227351,22506184.3400,3,1.649202,1,-1.186600,0
2010-03-26,sz.002042,18.3000,18.5800,18.1000,18.4600,18.3200,1080266,19827927.0200,3,1.451563,1,0.764200,0
2010-03-29,sz.002042,18.4500,18.6000,18.2300,18.6000,18.4600,1759669,32428662.4000,3,2.364483,1,0.758400,0
2010-03-30,sz.002042,18.7000,18.8900,18.5300,18.8600,18.6000,2197319,41141538.7900,3,2.952557,1,1.397800,0
2010-03-31,sz.002042,18.9000,19.5300,18.7500,19.5100,18.8600,6405084,123117991.7800,3,8.606568,1,3.446400,0
2010-04-01,sz.002042,19.6300,20.1600,19.2600,19.9200,19.5100,8307860,163358196.2400,3,11.163346,1,2.101500,0
2010-04-02,sz.002042,19.9000,20.3500,19.7000,20.1500,19.9200,5083239,102255077.2300,3,6.830394,1,1.154600,0
2010-04-06,sz.002042,20.4000,20.7500,20.1000,20.1800,20.1500,3413490,69325489.2300,3,4.586737,1,0.148900,0
2010-04-07,sz.002042,20.2200,20.2700,19.8500,20.2500,20.1800,3320227,66597006.6400,3,4.461419,1,0.346900,0
2010-04-08,sz.002042,20.2500,20.4300,20.0100,20.0100,20.2500,2932599,59249415.6900,3,3.940559,1,-1.185200,0
2010-04-09,sz.002042,20.1100,21.1800,19.9700,21.0000,20.0100,5660834,117711030.1700,3,7.606513,1,4.947500,0
2010-04-12,sz.002042,21.4000,21.6800,21.2000,21.4500,21.0000,4824535,103329137.3100,3,6.482771,1,2.142900,0
2010-04-13,sz.002042,21.5900,21.6500,20.0300,20.9100,21.4500,4666566,97562550.6600,3,6.270506,1,-2.517500,0
2010-04-14,sz.002042,20.9100,21.3500,20.7500,21.2900,20.9100,2842989,60072072.0300,3,3.820150,1,1.817300,0
2010-04-15,sz.002042,21.3100,21.3100,20.7100,20.8300,21.2900,2253202,47222751.7500,3,3.027648,1,-2.160600,0
2010-04-16,sz.002042,20.8000,20.9600,20.2600,20.6200,20.8300,1627917,33598855.6000,3,2.187447,1,-1.008200,0
2010-04-19,sz.002042,20.5000,21.3600,20.1100,20.5100,20.6200,4414705,92517477.2000,3,5.932078,1,-0.533500,0
2010-04-20,sz.002042,20.6700,21.6400,20.6600,21.5300,20.5100,4776062,101708914.6200,3,6.417637,1,4.973200,0
2010-04-21,sz.002042,21.7400,23.0200,21.7200,22.6500,21.5300,5582514,124765458.8500,3,7.501274,1,5.202000,0
2010-04-22,sz.002042,22.3000,23.5000,22.1200,22.6900,22.6500,4397911,100780365.7500,3,5.909512,1,0.176600,0
2010-04-23,sz.002042,22.5900,23.1300,22.0000,22.9500,22.6900,3816751,86292148.3000,3,5.128602,1,1.145900,0
2010-04-26,sz.002042,23.4000,24.0500,22.8000,23.0800,22.9500,4439134,104357643.2200,3,5.964904,1,0.566400,0
2010-04-27,sz.002042,22.6800,23.0000,21.9000,22.5900,23.0800,3224468,72150707.0700,3,4.332746,1,-2.123100,0
2010-04-28,sz.002042,22.4900,23.8000,22.1000,23.6800,22.5900,3492577,80812243.2300,3,4.693007,1,4.825100,0
2010-04-29,sz.002042,23.6900,23.8900,22.4000,22.4100,23.6800,3098488,72215612.5400,3,4.163466,1,-5.363200,0
2010-04-30,sz.002042,22.3600,22.3600,21.2000,21.6800,22.4100,2949094,64116156.9300,3,3.962724,1,-3.257500,0
2010-05-04,sz.002042,21.5000,22.4000,21.0100,21.9100,21.6800,2464027,53645802.1200,3,3.310935,1,1.060900,0
2010-05-05,sz.002042,21.7100,22.9900,21.6000,22.9000,21.9100,2213342,49573955.3200,3,2.974087,1,4.518500,0
2010-05-06,sz.002042,22.9200,23.1400,22.0800,22.1800,22.9000,2847931,64368612.2900,3,3.826790,1,-3.144100,0
2010-05-07,sz.002042,21.6600,22.0900,20.8100,21.5000,22.1800,2940198,63341585.0900,3,3.950770,1,-3.065800,0
2010-05-10,sz.002042,21.1500,21.9400,20.2800,21.9400,21.5000,3541488,75604460.7800,3,4.758729,1,2.046500,0
2010-05-11,sz.002042,22.1500,22.3500,20.9000,20.9700,21.9400,2856359,62303300.4000,3,3.838115,1,-4.421100,0
2010-05-12,sz.002042,20.7300,21.4000,19.8400,19.8400,20.9700,3479736,71717410.1000,3,4.675752,1,-5.388700,0
2010-05-13,sz.002042,20.0500,20.6800,19.8400,20.6500,19.8400,1819331,36961889.0600,3,2.444651,1,4.082700,0
2010-05-14,sz.002042,20.5100,21.2800,20.3100,21.0500,20.6500,1590527,33393162.4600,3,2.137205,1,1.937000,0
2010-05-17,sz.002042,20.5400,20.6000,20.0100,20.3200,21.0500,1997839,40611106.7100,3,2.684514,1,-3.467900,0
2010-05-18,sz.002042,20.2000,21.0000,19.8000,20.7400,20.3200,1360067,27846816.3700,3,1.827534,1,2.066900,0
2010-05-19,sz.002042,20.5200,21.5000,20.3700,21.0000,20.7400,2549381,53863370.7500,3,3.425626,1,1.253600,0
2010-05-20,sz.002042,20.7000,21.3800,20.2800,20.3200,21.0000,2072963,42839855.2500,3,2.785459,1,-3.238100,0
2010-05-21,sz.002042,20.3200,20.3200,20.3200,20.3200,20.3200,0,0.0000,3,,0,0.000000,0
2010-05-24,sz.002042,20.9600,21.5700,20.8500,21.3800,20.3200,2594422,55159511.8600,3,3.486148,1,5.216500,0
2010-05-25,sz.002042,21.2000,21.7900,21.0000,21.6300,21.3800,2591998,55453232.3600,3,3.482891,1,1.169300,0
2010-05-26,sz.002042,21.4500,21.9000,21.2500,21.4800,21.6300,1969909,42570653.3100,3,2.646984,1,-0.693500,0
2010-05-27,sz.002042,21.4000,21.8700,20.9000,21.7000,21.4800,2325627,49962958.4300,3,3.124966,1,1.024200,0
2010-05-28,sz.002042,21.8500,22.4800,21.6000,22.3000,21.7000,3197909,70630211.1700,3,4.297059,1,2.765000,0
2010-05-31,sz.002042,22.2000,22.4800,21.5200,21.6000,22.3000,2525655,55622761.3700,3,3.393745,1,-3.139000,0
2010-06-01,sz.002042,21.3500,21.9200,21.2000,21.8100,21.6000,2325707,50042703.6900,3,3.125073,1,0.972200,0
2010-06-02,sz.002042,21.7400,21.9900,20.9900,21.8000,21.8100,2278308,48973869.1100,3,3.061383,1,-0.045900,0
2010-06-03,sz.002042,21.9000,21.9600,21.2100,21.2100,21.8000,1976484,42699991.0800,3,2.655819,1,-2.706400,0
2010-06-04,sz.002042,21.1000,21.2800,20.7700,21.0600,21.2100,1451763,30463788.5200,3,1.950747,1,-0.707200,0
2010-06-07,sz.002042,20.6400,21.3500,20.5100,21.3300,21.0600,1769642,37217820.4200,3,2.377884,1,1.282100,0
2010-06-08,sz.002042,21.2000,21.4300,21.0800,21.2200,21.3300,1112116,23602854.0300,3,1.494360,1,-0.515700,0
2010-06-09,sz.002042,21.6200,21.6800,21.1000,21.5800,21.2200,1549039,33264968.4600,3,2.081458,1,1.696516,0
2010-06-10,sz.002042,21.5800,22.0500,21.4800,21.9800,21.5800,2301824,50460649.2300,3,3.092981,1,1.853600,0
2010-06-11,sz.002042,22.0000,22.3300,21.7100,21.8500,21.9800,1896560,41685763.0000,3,2.548425,1,-0.591400,0
2010-06-17,sz.002042,21.9800,22.2000,21.5000,21.6000,21.8500,1641545,36085077.8300,3,2.205759,1,-1.144200,0
2010-06-18,sz.002042,21.4100,21.6000,20.0000,20.2000,21.6000,2057231,42522946.9900,3,2.764320,1,-6.481500,0
2010-06-21,sz.002042,20.2000,20.7700,19.8100,20.7400,20.2000,1261811,25756389.2600,3,1.695507,1,2.673300,0
2010-06-22,sz.002042,20.6100,20.9600,20.6000,20.7300,20.7400,719179,14921311.5600,3,0.966367,1,-0.048200,0
2010-06-23,sz.002042,20.6000,20.7500,20.2700,20.4900,20.7300,902356,18459851.1400,3,1.212504,1,-1.157700,0
2010-06-24,sz.002042,20.5300,20.7800,20.4100,20.6300,20.4900,772702,15928320.7600,3,1.038287,1,0.683300,0
2010-06-25,sz.002042,20.5000,20.5000,19.8500,19.8600,20.6300,1415845,28391099.5900,3,1.902484,1,-3.732400,0
2010-06-28,sz.002042,19.8000,20.0000,18.2600,19.0200,19.8600,2778980,52821012.9300,3,3.734140,1,-4.229600,0
2010-06-29,sz.002042,19.0000,19.1900,18.0100,18.5600,19.0200,1822549,33760424.0000,3,2.448975,1,-2.418500,0
2010-06-30,sz.002042,18.3000,19.0900,17.8200,18.9100,18.5600,2179333,40302912.4100,3,2.928389,1,1.885800,0
2010-07-01,sz.002042,18.8100,19.0600,18.7700,18.9500,18.9100,711891,13468735.9500,3,0.956574,1,0.211500,0
2010-07-02,sz.002042,19.0400,19.3300,18.0000,19.1800,18.9500,1113753,21070429.3600,3,1.496560,1,1.213700,0
2010-07-05,sz.002042,18.9600,19.1700,18.6000,18.8000,19.1800,716203,13508084.2800,3,0.962368,1,-1.981200,0
2010-07-06,sz.002042,18.9000,19.7800,18.9000,19.4500,18.8000,1697917,33000079.0800,3,2.281506,1,3.457400,0
2010-07-07,sz.002042,19.4400,19.6000,19.1600,19.4700,19.4500,1006788,19520934.6800,3,1.352830,1,0.102800,0
2010-07-08,sz.002042,19.5600,19.6000,19.0200,19.1800,19.4700,728889,14035041.9500,3,0.979415,1,-1.489500,0
2010-07-09,sz.002042,19.2000,19.6300,19.0000,19.6200,19.1800,1525826,29648334.3200,3,2.050266,1,2.294100,0
2010-07-12,sz.002042,19.6000,20.0100,19.4100,19.8600,19.6200,1547848,30521295.8100,3,2.079857,1,1.223200,0
2010-07-13,sz.002042,19.7200,19.7200,19.0100,19.2000,19.8600,1213645,23443389.9000,3,1.630786,1,-3.323300,0
2010-07-14,sz.002042,19.2000,19.6000,19.2000,19.2500,19.2000,862195,16720045.6800,3,1.158539,1,0.260400,0
2010-07-15,sz.002042,19.2000,19.6800,19.1000,19.1100,19.2500,1055042,20408375.1500,3,1.417669,1,-0.727300,0
2010-07-16,sz.002042,18.8700,19.1900,18.5900,19.1000,19.1100,696956,13166299.7700,3,0.936506,1,-0.052330,0
2010-07-19,sz.002042,18.6200,19.6000,18.6200,19.5300,19.1000,750423,14450567.1800,3,1.008350,1,2.251300,0
2010-07-20,sz.002042,19.5300,20.2800,19.5300,20.1300,19.5300,2077094,41319537.7100,3,2.791010,1,3.072200,0
2010-07-21,sz.002042,20.1500,20.6000,19.9200,20.2300,20.1300,1747757,35515567.6500,3,2.348477,1,0.496800,0
2010-07-22,sz.002042,20.1800,20.7500,20.1500,20.6300,20.2300,1544968,31679252.8100,3,2.075987,1,1.977300,0
2010-07-23,sz.002042,20.5000,20.7200,20.1800,20.5500,20.6300,1473927,30053617.9300,3,1.980529,1,-0.387800,0
2010-07-26,sz.002042,20.5600,21.5000,20.5000,21.3100,20.5500,5509174,115598237.4600,3,7.402726,1,3.698300,0
2010-07-27,sz.002042,21.1000,21.5900,21.0000,21.3000,21.3100,3612308,76845995.6400,3,4.853890,1,-0.046900,0
2010-07-28,sz.002042,21.3000,21.7200,21.1000,21.6500,21.3000,5346848,114348889.3600,3,7.184607,1,1.643200,0
2010-07-29,sz.002042,22.1800,22.2900,21.2300,21.3300,21.6500,6633522,143382711.7700,3,8.913523,1,-1.478100,0
2010-07-30,sz.002042,21.2800,21.4000,20.9200,21.4000,21.3300,2690285,56754440.3800,3,3.614960,1,0.328200,0
2010-08-02,sz.002042,21.3000,21.7000,21.2500,21.6200,21.4000,3413185,73497506.4100,3,4.586327,1,1.028000,0
2010-08-03,sz.002042,21.5700,22.0000,21.4500,21.4500,21.6200,3931789,85695799.0900,3,5.283180,1,-0.786300,0
2010-08-04,sz.002042,21.5000,21.6500,21.0200,21.5300,21.4500,2323387,49499002.0200,3,3.121956,1,0.373000,0
2010-08-05,sz.002042,21.6100,22.0400,21.4400,21.7300,21.5300,3972078,86669911.8800,3,5.337317,1,0.928900,0
2010-08-06,sz.002042,21.7300,22.4400,21.6000,22.3700,21.7300,3570113,78767664.5700,3,4.797193,1,2.945200,0
2010-08-09,sz.002042,22.4200,22.7900,22.2500,22.4300,22.3700,3088580,69440362.0100,3,4.150152,1,0.268200,0
2010-08-10,sz.002042,22.5500,22.5800,21.2200,21.3300,22.4300,3080749,67273115.6800,3,4.139630,1,-4.904100,0
2010-08-11,sz.002042,21.2800,21.6000,21.1000,21.4600,21.3300,1464292,31301067.4000,3,1.967582,1,0.609500,0
2010-08-12,sz.002042,21.3500,21.5000,20.9600,20.9600,21.4600,1791083,37931919.1100,3,2.406694,1,-2.329900,0
2010-08-13,sz.002042,20.9600,20.9600,20.9600,20.9600,20.9600,0,0.0000,3,,0,0.000000,0
2010-08-16,sz.002042,21.5500,23.0200,21.4000,22.8800,20.9600,6559572,144477921.4600,3,8.814155,1,9.160300,0
2010-08-17,sz.002042,22.7000,23.2500,22.7000,22.9200,22.8800,6631263,152724562.8700,3,8.910487,1,0.174800,0
2010-08-18,sz.002042,22.9900,23.1600,22.7300,23.0300,22.9200,2683675,61637957.8300,3,3.606078,1,0.479900,0
2010-08-19,sz.002042,23.0900,23.3500,22.7200,23.3000,23.0300,3403941,78752326.1800,3,4.573906,1,1.172400,0
2010-08-20,sz.002042,23.0000,23.0800,22.3600,22.4100,23.3000,1663244,37735149.1000,3,2.234916,1,-3.819700,0
2010-08-23,sz.002042,22.6000,22.8800,22.4500,22.6100,22.4100,1048932,23717915.3000,3,1.409459,1,0.892500,0
2010-08-24,sz.002042,22.7000,22.9600,22.3500,22.7400,22.6100,1202095,27372085.4000,3,1.615266,1,0.575000,0
2010-08-25,sz.002042,22.6200,22.6200,22.1100,22.1900,22.7400,1529330,34142731.8200,3,2.054974,1,-2.418600,0
2010-08-26,sz.002042,22.3000,22.3400,21.8800,22.0700,22.1900,1857448,40991356.4700,3,2.495869,1,-0.540800,0
2010-08-27,sz.002042,22.0700,23.1000,21.9100,23.0800,22.0700,2576243,58236980.1300,3,3.461721,1,4.576300,0
2010-08-30,sz.002042,23.1000,23.8000,23.0200,23.5900,23.0800,4732184,110775838.2900,3,6.358678,1,2.209700,0
2010-08-31,sz.002042,23.4500,23.8000,23.1800,23.6000,23.5900,2832099,66400794.6600,3,3.805517,1,0.042400,0
2010-09-01,sz.002042,23.6000,24.5800,23.5200,24.0800,23.6000,4949368,119374165.7100,3,6.650510,1,2.033900,0
2010-09-02,sz.002042,24.3800,24.5000,23.8000,24.3000,24.0800,2085852,50471149.4100,3,2.802778,1,0.913600,0
2010-09-03,sz.002042,24.3000,24.3800,23.5900,23.8600,24.3000,2020252,48222500.8400,3,2.714631,1,-1.810700,0
2010-09-06,sz.002042,24.0000,24.4800,23.4000,24.0800,23.8600,2425689,57934267.3200,3,3.259420,1,0.922000,0
2010-09-07,sz.002042,24.2000,24.2100,23.7000,24.1600,24.0800,1103353,26465193.6200,3,1.482585,1,0.332200,0
2010-09-08,sz.002042,24.0000,24.3200,23.9200,24.1600,24.1600,1219130,29419787.0400,3,1.638156,1,0.000000,0
2010-09-09,sz.002042,24.3200,24.3800,23.2500,23.5000,24.1600,2311610,54591373.4400,3,3.106131,1,-2.731800,0
2010-09-10,sz.002042,23.3100,23.6800,23.1200,23.5800,23.5000,1156323,27087619.6500,3,1.553762,1,0.340400,0
2010-09-13,sz.002042,23.5100,24.4800,23.5100,24.4800,23.5800,2939013,71164133.1600,3,3.949178,1,3.816800,0
2010-09-14,sz.002042,24.4000,24.5900,24.0900,24.2700,24.4800,1360977,33091993.6900,3,1.828757,1,-0.857800,0
2010-09-15,sz.002042,24.3100,24.4700,23.5000,23.9300,24.2700,2887261,68847601.4600,3,3.879638,1,-1.400900,0
2010-09-16,sz.002042,23.9300,23.9300,23.0000,23.2400,23.9300,2118972,49573326.1200,3,2.847282,1,-2.883400,0
2010-09-17,sz.002042,23.3800,23.5500,23.1500,23.3000,23.2400,827912,19348453.2200,3,1.112473,1,0.258200,0
2010-09-20,sz.002042,23.3800,23.5900,22.7300,22.7700,23.3000,1832006,42467296.5600,3,2.461683,1,-2.274700,0
2010-09-21,sz.002042,22.7700,23.0000,22.1800,22.4000,22.7700,1696298,38072060.1500,3,2.279331,1,-1.624900,0
2010-09-27,sz.002042,22.5000,22.9200,22.2100,22.8000,22.4000,2591812,58447539.5900,3,3.482641,1,1.785700,0
2010-09-28,sz.002042,22.7600,22.8800,22.2700,22.3000,22.8000,1732296,38969135.6600,3,2.327702,1,-2.193000,0
2010-09-29,sz.002042,22.2500,22.4000,21.9100,22.0500,22.3000,1907337,42140647.2900,3,2.562906,1,-1.121100,0
2010-09-30,sz.002042,22.0000,22.7900,21.7500,22.5500,22.0500,1504164,33702046.8500,3,2.021159,1,2.267600,0
2010-10-08,sz.002042,22.9300,23.1500,22.4800,22.8400,22.5500,1679191,38417686.6700,3,2.256344,1,1.286000,0
2010-10-11,sz.002042,22.9500,23.2900,22.7600,23.1000,22.8400,2672503,61416094.0500,3,3.591066,1,1.138400,0
2010-10-12,sz.002042,23.1500,25.1800,23.1200,24.9800,23.1000,7511122,184601817.6000,3,10.092762,1,8.138500,0
2010-10-13,sz.002042,24.6200,24.9500,24.2800,24.5700,24.9800,3038186,74500822.2300,3,4.082438,1,-1.641300,0
2010-10-14,sz.002042,24.5900,24.6200,23.2000,23.3000,24.5700,3574920,85089378.6400,3,4.803652,1,-5.168900,0
2010-10-15,sz.002042,23.2000,23.9600,22.8000,23.0100,23.3000,2235836,52067774.7500,3,3.004313,1,-1.244600,0
2010-10-18,sz.002042,23.0200,23.3200,22.1000,22.4600,23.0100,3043396,68690402.6700,3,4.089438,1,-2.390300,0
2010-10-19,sz.002042,22.5100,23.4200,22.5100,23.4000,22.4600,3404579,78243374.1600,3,4.574763,1,4.185200,0
2010-10-20,sz.002042,22.8300,24.3000,22.8300,24.1000,23.4000,4347892,102269335.0500,3,5.842301,1,2.991500,0
2010-10-21,sz.002042,24.1900,24.5600,23.8100,24.2800,24.1000,3133994,76098454.0100,3,4.211176,1,0.746900,0
2010-10-22,sz.002042,24.3000,26.2800,24.3000,25.7300,24.2800,6440876,163919622.8300,3,8.654663,1,5.972000,0
2010-10-25,sz.002042,25.7200,27.4900,25.7200,26.8500,25.7300,4286618,115138340.5100,3,5.759967,1,4.352900,0
2010-10-26,sz.002042,27.0500,27.2900,26.2100,26.9400,26.8500,2993065,80279701.6100,3,4.021808,1,0.335200,0
2010-10-27,sz.002042,26.8000,27.2900,26.0400,26.8000,26.9400,3512886,93962438.2100,3,4.720296,1,-0.519700,0
2010-10-28,sz.002042,26.7100,27.1900,25.3800,25.4200,26.8000,5708339,148933927.0900,3,7.670346,1,-5.149300,0
2010-10-29,sz.002042,25.5000,26.1200,25.2100,26.0600,25.4200,3821131,98189226.6300,3,5.134488,1,2.517700,0
2010-11-01,sz.002042,25.9000,26.9300,25.7600,26.5500,26.0600,3091398,82014311.1500,3,4.153939,1,1.880300,0
2010-11-02,sz.002042,26.7500,26.9800,25.7500,25.9000,26.5500,3656480,96054582.7400,3,4.913245,1,-2.448200,0
2010-11-03,sz.002042,25.8900,25.9500,25.2000,25.3400,25.9000,2513048,63872959.2200,3,3.376805,1,-2.162200,0
2010-11-04,sz.002042,25.3500,26.1800,25.2600,26.1600,25.3400,2436994,62647484.9100,3,3.274611,1,3.236000,0
2010-11-05,sz.002042,26.1500,26.4800,25.9100,26.0800,26.1600,1939911,50798994.8900,3,2.606676,1,-0.305800,0
2010-11-08,sz.002042,26.4000,28.3800,26.4000,28.1000,26.0800,6298369,173870560.8900,3,8.463175,1,7.745400,0
2010-11-09,sz.002042,27.8000,28.2000,27.3000,27.7700,28.1000,4147108,114644817.4300,3,5.572506,1,-1.174400,0
2010-11-10,sz.002042,27.5200,28.2600,27.4400,28.0000,27.7700,2889936,80466018.8100,3,3.883233,1,0.828200,0
2010-11-11,sz.002042,27.7000,28.8900,27.3000,27.4600,28.0000,3401695,95904867.9600,3,4.570888,1,-1.928600,0
2010-11-12,sz.002042,27.3500,27.8000,25.5000,25.6300,27.4600,3864151,102447617.8100,3,5.192294,1,-6.664200,0
2010-11-15,sz.002042,26.2000,27.0600,25.6200,27.0200,25.6300,2664061,70409144.8800,3,3.579723,1,5.423300,0
2010-11-16,sz.002042,27.0100,27.4100,25.8000,26.2000,27.0200,2544824,67806600.9500,3,3.419503,1,-3.034800,0
2010-11-17,sz.002042,25.9600,26.3600,25.4500,25.6000,26.2000,1778985,46141971.9500,3,2.390438,1,-2.290100,0
2010-11-18,sz.002042,25.8800,26.7600,25.8800,26.3600,25.6000,2333867,61382760.7100,3,3.136038,1,2.968800,0
2010-11-19,sz.002042,26.4200,27.3000,25.8300,27.3000,26.3600,2697854,71534834.3200,3,3.625130,1,3.566000,0
2010-11-22,sz.002042,27.0500,27.7200,26.7700,27.0000,27.3000,3126531,85213243.0900,3,4.201148,1,-1.098900,0
