date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-02-22,sh.000974,3613.4500,3649.7000,3592.3500,3645.6200,3614.8500,14943915,14252164096.0000,3,0.000000,1,0.851212,0
2012-02-23,sh.000974,3640.6400,3648.1000,3629.1300,3638.8700,3645.6200,11069054,10467907584.0000,3,0.000000,1,-0.185154,0
2012-02-24,sh.000974,3641.9900,3693.1500,3631.4000,3693.1500,3638.8700,17887272,16422206464.0000,3,0.000000,1,1.491666,0
2012-02-27,sh.000974,3706.0800,3738.0800,3693.9900,3693.9900,3693.1500,20862780,19623538688.0000,3,0.000000,1,0.022747,0
2012-02-28,sh.000974,3693.7200,3741.9200,3693.7200,3727.6200,3693.9900,16937476,14883603456.0000,3,0.000000,1,0.910401,0
2012-02-29,sh.000974,3722.8900,3722.8900,3684.0100,3686.7800,3727.6200,9663811,9327246336.0000,3,0.000000,1,-1.095608,0
2012-03-01,sh.000974,3676.4000,3703.0000,3676.4000,3686.1500,3686.7800,6639400,6541982720.0000,3,0.000000,1,-0.017092,0
2012-03-02,sh.000974,3689.7200,3742.6500,3689.7200,3742.4400,3686.1500,12219673,11607028736.0000,3,0.000000,1,1.527069,0
2012-03-05,sh.000974,3752.0000,3758.2100,3710.0400,3710.0400,3742.4400,13615150,13505843200.0000,3,0.000000,1,-0.865743,0
2012-03-06,sh.000974,3699.9700,3699.9700,3651.2000,3653.8400,3710.0400,12453074,13584366592.0000,3,0.000000,1,-1.514807,0
2012-03-07,sh.000974,3622.0100,3657.6600,3622.0100,3625.2900,3653.8400,11176593,10903531520.0000,3,0.000000,1,-0.781371,0
2012-03-08,sh.000974,3640.5500,3692.7700,3640.5500,3670.9300,3625.2900,13583718,13942567936.0000,3,0.000000,1,1.258931,0
2012-03-09,sh.000974,3680.5300,3682.4300,3655.3000,3676.3900,3670.9300,11539666,11109075968.0000,3,0.000000,1,0.148735,0
2012-03-12,sh.000974,3666.1300,3666.1300,3619.9900,3640.8100,3676.3900,12169768,11947343872.0000,3,0.000000,1,-0.967793,0
2012-03-13,sh.000974,3638.4100,3686.0000,3638.4100,3678.5800,3640.8100,9966633,9731263488.0000,3,0.000000,1,1.037407,0
2012-03-14,sh.000974,3700.5300,3719.9100,3609.2000,3609.2000,3678.5800,19920814,18338772992.0000,3,0.000000,1,-1.886057,0
2012-03-15,sh.000974,3609.4600,3635.6500,3591.9800,3591.9800,3609.2000,13712368,11389374464.0000,3,0.000000,1,-0.477113,0
2012-03-16,sh.000974,3600.7600,3622.2500,3581.7800,3619.9000,3591.9800,11069835,9848769536.0000,3,0.000000,1,0.777285,0
2012-03-19,sh.000974,3609.6200,3611.0400,3579.4400,3604.1900,3619.9000,9668003,8715257856.0000,3,0.000000,1,-0.433989,0
2012-03-20,sh.000974,3594.0800,3594.0800,3540.6900,3540.6900,3604.1900,10424680,9348578304.0000,3,0.000000,1,-1.761838,0
2012-03-21,sh.000974,3566.5600,3566.5600,3522.1300,3531.8600,3540.6900,10043517,8795183104.0000,3,0.000000,1,-0.249382,0
2012-03-22,sh.000974,3535.2900,3570.6800,3518.6100,3552.0300,3531.8600,9559424,7863305216.0000,3,0.000000,1,0.571085,0
2012-03-23,sh.000974,3542.6600,3555.8300,3525.3800,3531.8700,3552.0300,8589753,7223142912.0000,3,0.000000,1,-0.567560,0
2012-03-26,sh.000974,3533.0400,3545.4000,3525.5400,3538.3700,3531.8700,5727552,5201866752.0000,3,0.000000,1,0.184038,0
2012-03-27,sh.000974,3554.4000,3554.4000,3529.0800,3537.3100,3538.3700,6403260,5852653568.0000,3,0.000000,1,-0.029959,0
2012-03-28,sh.000974,3531.2200,3531.2200,3467.4800,3469.6000,3537.3100,9842099,8858923008.0000,3,0.000000,1,-1.914165,0
2012-03-29,sh.000974,3456.4100,3464.3600,3422.8700,3429.2200,3469.6000,9605366,8550439936.0000,3,0.000000,1,-1.163826,0
2012-03-30,sh.000974,3440.0100,3477.1300,3440.0100,3477.1200,3429.2200,8758683,7432609280.0000,3,0.000000,1,1.396823,0
2012-04-05,sh.000974,3463.5000,3538.0300,3445.5800,3527.8300,3477.1200,15629751,14107987968.0000,3,0.000000,1,1.458390,0
2012-04-06,sh.000974,3516.5500,3535.9800,3509.8500,3535.9800,3527.8300,9710317,9163015168.0000,3,0.000000,1,0.231017,0
2012-04-09,sh.000974,3520.9800,3531.7800,3501.1200,3501.2100,3535.9800,5948869,5348458496.0000,3,0.000000,1,-0.983321,0
2012-04-10,sh.000974,3496.6900,3535.8400,3470.2400,3535.0200,3501.2100,6908768,6946200576.0000,3,0.000000,1,0.965668,0
2012-04-11,sh.000974,3507.6500,3554.3700,3507.6500,3528.0500,3535.0200,8791292,7891870208.0000,3,0.000000,1,-0.197169,0
2012-04-12,sh.000974,3530.4800,3619.8600,3518.3700,3619.8600,3528.0500,15616051,15262040064.0000,3,0.000000,1,2.602289,0
2012-04-13,sh.000974,3622.5600,3660.2200,3620.6300,3630.8600,3619.8600,14253325,15299182592.0000,3,0.000000,1,0.303879,0
2012-04-16,sh.000974,3610.6100,3632.1200,3610.6100,3620.8000,3630.8600,8397296,8703178752.0000,3,0.000000,1,-0.277071,0
2012-04-17,sh.000974,3617.7700,3625.0200,3568.6300,3568.6300,3620.8000,8740633,8647359488.0000,3,0.000000,1,-1.440846,0
2012-04-18,sh.000974,3580.0300,3659.4000,3574.1700,3656.7200,3568.6300,15003769,14889711616.0000,3,0.000000,1,2.468457,0
2012-04-19,sh.000974,3649.9300,3679.4600,3649.9300,3667.6100,3656.7200,13051267,15749974016.0000,3,0.000000,1,0.297812,0
2012-04-20,sh.000974,3661.5500,3742.4400,3661.5500,3742.4100,3667.6100,20473220,22852231168.0000,3,0.000000,1,2.039470,0
2012-04-23,sh.000974,3734.9500,3739.9700,3703.3200,3703.3200,3742.4100,15329806,17089409024.0000,3,0.000000,1,-1.044510,0
2012-04-24,sh.000974,3692.6000,3803.8600,3692.6000,3744.0300,3703.3200,25128892,25506404352.0000,3,0.000000,1,1.099283,0
2012-04-25,sh.000974,3729.6700,3758.7100,3729.6700,3741.1500,3744.0300,14996548,15930575872.0000,3,0.000000,1,-0.076926,0
2012-04-26,sh.000974,3754.5400,3758.4100,3717.9200,3741.5400,3741.1500,15285272,16302898176.0000,3,0.000000,1,0.010428,0
2012-04-27,sh.000974,3742.6900,3751.8500,3723.7800,3726.2300,3741.5400,11233241,11129288704.0000,3,0.000000,1,-0.409191,0
2012-05-02,sh.000974,3787.7400,3813.7700,3765.9800,3790.2500,3726.2300,21006220,20685361152.0000,3,0.000000,1,1.718091,0
2012-05-03,sh.000974,3785.0600,3811.3300,3780.8800,3805.5500,3790.2500,13569394,15536590848.0000,3,0.000000,1,0.403669,0
2012-05-04,sh.000974,3800.4000,3816.0900,3775.6100,3815.8900,3805.5500,14762629,14693943296.0000,3,0.000000,1,0.271704,0
2012-05-07,sh.000974,3787.0900,3796.2000,3763.3300,3785.7600,3815.8900,14195719,14195208192.0000,3,0.000000,1,-0.789590,0
2012-05-08,sh.000974,3785.2300,3785.2300,3745.0700,3761.1400,3785.7600,14665669,14306744320.0000,3,0.000000,1,-0.650335,0
2012-05-09,sh.000974,3733.9700,3740.6600,3710.7000,3711.2100,3761.1400,11569461,11673370624.0000,3,0.000000,1,-1.327521,0
2012-05-10,sh.000974,3713.9900,3720.0100,3692.8800,3708.1500,3711.2100,10657021,9945402368.0000,3,0.000000,1,-0.082454,0
2012-05-11,sh.000974,3699.8700,3720.3300,3682.9500,3682.9500,3708.1500,8413985,8391175168.0000,3,0.000000,1,-0.679583,0
2012-05-14,sh.000974,3710.0200,3710.0200,3659.2200,3659.6000,3682.9500,12400327,12881504256.0000,3,0.000000,1,-0.633999,0
2012-05-15,sh.000974,3644.2200,3674.1600,3643.6500,3672.5000,3659.6000,9649622,10753685504.0000,3,0.000000,1,0.352495,0
2012-05-16,sh.000974,3662.5400,3666.5500,3610.7000,3611.8000,3672.5000,11429947,10929730560.0000,3,0.000000,1,-1.652824,0
2012-05-17,sh.000974,3619.0800,3696.2600,3619.0800,3689.6400,3611.8000,12003382,13719352320.0000,3,0.000000,1,2.155154,0
2012-05-18,sh.000974,3659.0000,3659.2000,3625.2800,3632.0500,3689.6400,11956512,12348268544.0000,3,0.000000,1,-1.560853,0
2012-05-21,sh.000974,3625.2700,3648.7900,3605.1500,3626.0400,3632.0500,8559416,8758973440.0000,3,0.000000,1,-0.165472,0
2012-05-22,sh.000974,3640.3900,3682.2200,3640.3900,3680.2400,3626.0400,9306918,9941053440.0000,3,0.000000,1,1.494742,0
2012-05-23,sh.000974,3672.4500,3696.9200,3653.8500,3674.7700,3680.2400,11278063,12447864832.0000,3,0.000000,1,-0.148631,0
2012-05-24,sh.000974,3670.9400,3685.7200,3635.3900,3642.3100,3674.7700,9447832,9636179968.0000,3,0.000000,1,-0.883320,0
2012-05-25,sh.000974,3643.0100,3653.8400,3598.5900,3606.1500,3642.3100,8616573,9158223872.0000,3,0.000000,1,-0.992781,0
2012-05-28,sh.000974,3596.5000,3643.7800,3587.0900,3643.7800,3606.1500,10215754,10019680256.0000,3,0.000000,1,1.043499,0
2012-05-29,sh.000974,3641.8200,3707.5800,3636.5700,3703.7300,3643.7800,14754126,15822585856.0000,3,0.000000,1,1.645268,0
2012-05-30,sh.000974,3696.3900,3703.2600,3684.1500,3692.8300,3703.7300,9898691,10233601024.0000,3,0.000000,1,-0.294295,0
2012-05-31,sh.000974,3657.4300,3674.9200,3654.1800,3659.7300,3692.8300,9172643,9650686976.0000,3,0.000000,1,-0.896334,0
2012-06-01,sh.000974,3661.9300,3691.8700,3661.9300,3671.4600,3659.7300,9960802,10330241024.0000,3,0.000000,1,0.320515,0
2012-06-04,sh.000974,3629.6800,3636.5300,3565.7500,3567.0000,3671.4600,11942455,12504492032.0000,3,0.000000,1,-2.845189,0
2012-06-05,sh.000974,3579.5200,3581.6600,3549.3300,3561.6400,3567.0000,8943659,9090627584.0000,3,0.000000,1,-0.150269,0
2012-06-06,sh.000974,3569.6500,3587.8100,3563.0700,3576.7800,3561.6400,7395348,7382854656.0000,3,0.000000,1,0.425089,0
2012-06-07,sh.000974,3599.8000,3608.7900,3546.7100,3555.0000,3576.7800,7237116,7409197568.0000,3,0.000000,1,-0.608928,0
2012-06-08,sh.000974,3569.9400,3569.9400,3509.9000,3510.6000,3555.0000,14243235,13422069760.0000,3,0.000000,1,-1.248942,0
2012-06-11,sh.000974,3522.2100,3556.2900,3515.8700,3547.4200,3510.6000,9866610,9147979776.0000,3,0.000000,1,1.048818,0
2012-06-12,sh.000974,3531.2300,3537.6800,3500.5800,3522.4900,3547.4200,9584559,9202075648.0000,3,0.000000,1,-0.702762,0
2012-06-13,sh.000974,3531.0200,3598.0200,3525.9300,3592.1800,3522.4900,11121286,13068020736.0000,3,0.000000,1,1.978428,0
2012-06-14,sh.000974,3577.2400,3580.3500,3549.0800,3549.9700,3592.1800,9059778,10000117760.0000,3,0.000000,1,-1.175051,0
2012-06-15,sh.000974,3561.5500,3610.9500,3561.5500,3601.1400,3549.9700,11950882,12688365568.0000,3,0.000000,1,1.441419,0
2012-06-18,sh.000974,3621.8000,3626.3000,3602.3900,3613.4600,3601.1400,8180932,8136227840.0000,3,0.000000,1,0.342116,0
2012-06-19,sh.000974,3608.4800,3617.9600,3597.0200,3601.0800,3613.4600,7712361,7728567808.0000,3,0.000000,1,-0.342605,0
2012-06-20,sh.000974,3604.1800,3618.9800,3594.7000,3594.7000,3601.0800,7382910,7219149824.0000,3,0.000000,1,-0.177173,0
2012-06-21,sh.000974,3588.1800,3588.1800,3514.5800,3526.3500,3594.7000,8995957,9600802816.0000,3,0.000000,1,-1.901406,0
2012-06-25,sh.000974,3508.0900,3508.0900,3473.7900,3473.9700,3526.3500,9930797,9433530368.0000,3,0.000000,1,-1.485392,0
2012-06-26,sh.000974,3441.9800,3480.0900,3441.9800,3468.3500,3473.9700,7327295,7328925696.0000,3,0.000000,1,-0.161771,0
2012-06-27,sh.000974,3466.6100,3475.9500,3452.0300,3454.5300,3468.3500,5918177,4997719040.0000,3,0.000000,1,-0.398462,0
2012-06-28,sh.000974,3458.6200,3473.4800,3442.6100,3442.6100,3454.5300,5800544,6124059648.0000,3,0.000000,1,-0.345052,0
2012-06-29,sh.000974,3437.2800,3524.6100,3437.2800,3519.6800,3442.6100,9407773,9721305088.0000,3,0.000000,1,2.238703,0
2012-07-02,sh.000974,3529.7500,3529.7500,3499.9600,3516.5500,3519.6800,8214855,8211728896.0000,3,0.000000,1,-0.088925,0
2012-07-03,sh.000974,3516.1400,3549.2500,3503.5700,3514.7000,3516.5500,8244506,8898701312.0000,3,0.000000,1,-0.052611,0
2012-07-04,sh.000974,3521.1400,3537.1800,3504.9600,3515.3700,3514.7000,7009331,6722335744.0000,3,0.000000,1,0.019068,0
2012-07-05,sh.000974,3495.7000,3495.7000,3460.0700,3475.3000,3515.3700,8291122,8295590912.0000,3,0.000000,1,-1.139853,0
2012-07-06,sh.000974,3457.2000,3497.9000,3423.2500,3487.2200,3475.3000,12688258,12925214720.0000,3,0.000000,1,0.342990,0
2012-07-09,sh.000974,3465.0400,3467.1300,3384.9200,3385.0900,3487.2200,11938625,10905757696.0000,3,0.000000,1,-2.928691,0
2012-07-10,sh.000974,3383.9900,3416.2900,3383.9900,3390.2900,3385.0900,7129966,6838923776.0000,3,0.000000,1,0.153613,0
2012-07-11,sh.000974,3380.3500,3401.1600,3377.5700,3394.0800,3390.2900,7261613,6855387136.0000,3,0.000000,1,0.111791,0
2012-07-12,sh.000974,3388.0800,3418.8600,3342.3400,3403.6200,3394.0800,14790840,14267981824.0000,3,0.000000,1,0.281079,0
2012-07-13,sh.000974,3389.7400,3443.2500,3389.7400,3418.2300,3403.6200,8188308,8248174592.0000,3,0.000000,1,0.429245,0
2012-07-16,sh.000974,3427.8800,3427.8800,3371.6300,3371.6300,3418.2300,8674608,8102419968.0000,3,0.000000,1,-1.363281,0
2012-07-17,sh.000974,3366.3500,3428.0700,3366.3500,3419.8200,3371.6300,8540103,8670287872.0000,3,0.000000,1,1.429285,0
2012-07-18,sh.000974,3419.8800,3432.5300,3378.6200,3431.7400,3419.8200,9114405,9219274752.0000,3,0.000000,1,0.348554,0
2012-07-19,sh.000974,3421.7600,3486.9500,3421.7600,3461.9700,3431.7400,13145456,14593958912.0000,3,0.000000,1,0.880894,0
2012-07-20,sh.000974,3450.1600,3454.6500,3425.6800,3431.2100,3461.9700,7963043,8270312448.0000,3,0.000000,1,-0.888512,0
2012-07-23,sh.000974,3406.2200,3406.2200,3359.4700,3369.2500,3431.2100,9022632,8783220736.0000,3,0.000000,1,-1.805776,0
2012-07-24,sh.000974,3352.7800,3381.3800,3352.7800,3369.9000,3369.2500,9335878,9064786944.0000,3,0.000000,1,0.019289,0
2012-07-25,sh.000974,3359.9400,3381.3300,3352.5300,3352.5300,3369.9000,5805699,5689632256.0000,3,0.000000,1,-0.515442,0
2012-07-26,sh.000974,3352.7400,3381.2900,3345.7100,3345.7100,3352.5300,6680430,6943556096.0000,3,0.000000,1,-0.203430,0
2012-07-27,sh.000974,3357.8300,3384.1200,3344.8800,3353.8100,3345.7100,9422688,9387631616.0000,3,0.000000,1,0.242104,0
2012-07-30,sh.000974,3360.3500,3378.3500,3337.8500,3337.8500,3353.8100,8872466,8413112832.0000,3,0.000000,1,-0.475876,0
2012-07-31,sh.000974,3343.8700,3390.2200,3343.8700,3380.4600,3337.8500,8678536,8030242816.0000,3,0.000000,1,1.276566,0
2012-08-01,sh.000974,3378.4600,3406.8000,3378.4600,3404.2600,3380.4600,8440737,8150566912.0000,3,0.000000,1,0.704048,0
2012-08-02,sh.000974,3394.4700,3400.6100,3374.4000,3389.6900,3404.2600,7601706,7016727040.0000,3,0.000000,1,-0.427995,0
2012-08-03,sh.000974,3399.4500,3399.4500,3368.1000,3392.0600,3389.6900,6329419,6607737856.0000,3,0.000000,1,0.069921,0
2012-08-06,sh.000974,3388.6000,3415.6300,3386.1400,3410.2100,3392.0600,8817661,8350133248.0000,3,0.000000,1,0.535070,0
2012-08-07,sh.000974,3404.0600,3404.0600,3383.9500,3387.5300,3410.2100,7214236,7013431296.0000,3,0.000000,1,-0.665060,0
2012-08-08,sh.000974,3395.5000,3417.9700,3395.5000,3410.6800,3387.5300,8441826,7806427136.0000,3,0.000000,1,0.683386,0
2012-08-09,sh.000974,3406.1900,3417.8300,3380.1200,3416.8900,3410.6800,6823659,6695928320.0000,3,0.000000,1,0.182074,0
2012-08-10,sh.000974,3423.5700,3437.5300,3413.4000,3417.8400,3416.8900,6908241,6682339328.0000,3,0.000000,1,0.027809,0
2012-08-13,sh.000974,3412.6100,3412.6100,3317.0300,3318.0400,3417.8400,12644586,13156417536.0000,3,0.000000,1,-2.919974,0
2012-08-14,sh.000974,3319.8100,3319.8100,3281.6000,3316.0800,3318.0400,9393227,9189062656.0000,3,0.000000,1,-0.059070,0
2012-08-15,sh.000974,3307.4500,3309.2100,3268.6000,3268.6000,3316.0800,6633814,5929778688.0000,3,0.000000,1,-1.431810,0
2012-08-16,sh.000974,3266.6000,3273.1900,3262.7400,3263.3600,3268.6000,5207225,4814810624.0000,3,0.000000,1,-0.160313,0
2012-08-17,sh.000974,3260.2200,3271.7100,3251.3100,3271.0100,3263.3600,5306369,4800991232.0000,3,0.000000,1,0.234418,0
2012-08-20,sh.000974,3245.0100,3247.8100,3221.4100,3245.8000,3271.0100,5219428,4934659072.0000,3,0.000000,1,-0.770709,0
2012-08-21,sh.000974,3246.0500,3263.3900,3233.5600,3244.4900,3245.8000,7511505,6435969024.0000,3,0.000000,1,-0.040362,0
2012-08-22,sh.000974,3245.7700,3245.7700,3221.6600,3238.7100,3244.4900,6112011,5470305280.0000,3,0.000000,1,-0.178149,0
2012-08-23,sh.000974,3242.0600,3257.0600,3229.0500,3244.5700,3238.7100,6892065,5787249152.0000,3,0.000000,1,0.180940,0
2012-08-24,sh.000974,3240.0600,3241.0800,3223.6500,3224.6100,3244.5700,6130316,5159858176.0000,3,0.000000,1,-0.615181,0
2012-08-27,sh.000974,3216.8900,3216.8900,3157.7500,3157.7500,3224.6100,8875586,7747329536.0000,3,0.000000,1,-2.073432,0
2012-08-28,sh.000974,3158.0600,3206.6100,3155.1200,3195.6700,3157.7500,7947533,6887381504.0000,3,0.000000,1,1.200853,0
2012-08-29,sh.000974,3182.0400,3191.1100,3176.8800,3177.0500,3195.6700,5604504,4823859200.0000,3,0.000000,1,-0.582659,0
2012-08-30,sh.000974,3154.0000,3219.8700,3154.0000,3217.9900,3177.0500,10382803,9095575552.0000,3,0.000000,1,1.288615,0
2012-08-31,sh.000974,3209.1500,3223.7300,3201.4800,3201.4800,3217.9900,6103762,5379630592.0000,3,0.000000,1,-0.513054,0
2012-09-03,sh.000974,3187.7700,3227.8900,3187.7700,3211.3000,3201.4800,10092322,8734542848.0000,3,0.000000,1,0.306735,0
2012-09-04,sh.000974,3210.9900,3214.6500,3162.0100,3167.6500,3211.3000,8623255,6928253952.0000,3,0.000000,1,-1.359267,0
2012-09-05,sh.000974,3161.1300,3167.1000,3129.3800,3138.0200,3167.6500,9673212,7590664192.0000,3,0.000000,1,-0.935390,0
2012-09-06,sh.000974,3141.7500,3167.2100,3135.9900,3167.2100,3138.0200,8092624,6321595392.0000,3,0.000000,1,0.930203,0
2012-09-07,sh.000974,3187.3000,3328.3900,3187.3000,3306.1700,3167.2100,23361128,20205688832.0000,3,0.000000,1,4.387456,0
2012-09-10,sh.000974,3299.5400,3313.1000,3286.9800,3295.4000,3306.1700,13511697,12456985600.0000,3,0.000000,1,-0.325755,0
2012-09-11,sh.000974,3282.1300,3282.1300,3243.4400,3270.1900,3295.4000,9246727,8778100736.0000,3,0.000000,1,-0.765005,0
2012-09-12,sh.000974,3287.8200,3293.6100,3241.3500,3264.6700,3270.1900,9246789,8159598592.0000,3,0.000000,1,-0.168798,0
2012-09-13,sh.000974,3257.9300,3268.4800,3242.5400,3242.5400,3264.6700,7254673,6554104320.0000,3,0.000000,1,-0.677860,0
2012-09-14,sh.000974,3269.5600,3289.1300,3253.4200,3271.3600,3242.5400,11791083,10284255232.0000,3,0.000000,1,0.888811,0
2012-09-17,sh.000974,3264.0700,3264.0700,3201.2800,3201.2800,3271.3600,8697700,8001523200.0000,3,0.000000,1,-2.142231,0
2012-09-18,sh.000974,3189.3100,3196.1900,3167.8400,3173.1700,3201.2800,6266267,5425061888.0000,3,0.000000,1,-0.878089,0
2012-09-19,sh.000974,3177.0500,3188.7800,3169.3300,3179.5800,3173.1700,7394960,6498480640.0000,3,0.000000,1,0.202011,0
2012-09-20,sh.000974,3168.3800,3168.3800,3128.2300,3130.0200,3179.5800,8577300,7549796864.0000,3,0.000000,1,-1.558698,0
2012-09-21,sh.000974,3120.9200,3145.1300,3117.1800,3126.2300,3130.0200,7184746,6007471104.0000,3,0.000000,1,-0.121087,0
2012-09-24,sh.000974,3105.1000,3153.4400,3096.5600,3146.1600,3126.2300,8499361,7144947712.0000,3,0.000000,1,0.637507,0
2012-09-25,sh.000974,3138.3900,3168.4600,3138.3900,3146.8000,3146.1600,6216653,5931968000.0000,3,0.000000,1,0.020347,0
2012-09-26,sh.000974,3142.7300,3159.5100,3125.6600,3127.3600,3146.8000,5926629,5215229952.0000,3,0.000000,1,-0.617769,0
2012-09-27,sh.000974,3132.4500,3258.1800,3132.4500,3238.0600,3127.3600,16293571,14707850240.0000,3,0.000000,1,3.539725,0
2012-09-28,sh.000974,3208.6900,3277.8000,3208.6900,3273.4800,3238.0600,14530966,13310256128.0000,3,0.000000,1,1.093862,0
2012-10-08,sh.000974,3269.8400,3294.6800,3233.3800,3247.5700,3273.4800,8342352,7635509248.0000,3,0.000000,1,-0.791510,0
2012-10-09,sh.000974,3265.4500,3332.4800,3265.4500,3318.7300,3247.5700,13664318,12358105088.0000,3,0.000000,1,2.191174,0
2012-10-10,sh.000974,3311.6300,3315.8500,3294.7400,3309.6700,3318.7300,7843497,7223042560.0000,3,0.000000,1,-0.272998,0
2012-10-11,sh.000974,3299.6700,3305.7900,3282.1400,3287.7200,3309.6700,8799263,7898459136.0000,3,0.000000,1,-0.663207,0
2012-10-12,sh.000974,3300.5800,3332.1800,3281.4800,3302.9400,3287.7200,9715113,8601305088.0000,3,0.000000,1,0.462934,0
2012-10-15,sh.000974,3311.4100,3319.9500,3282.9200,3304.0400,3302.9400,7089347,6534403584.0000,3,0.000000,1,0.033307,0
2012-10-16,sh.000974,3302.8400,3331.7700,3297.9100,3306.6500,3304.0400,8849988,8021331456.0000,3,0.000000,1,0.078990,0
2012-10-17,sh.000974,3319.9700,3324.9300,3287.6700,3308.4700,3306.6500,9692458,9164400640.0000,3,0.000000,1,0.055043,0
2012-10-18,sh.000974,3315.7000,3350.6200,3307.4200,3342.1700,3308.4700,11448972,10637979648.0000,3,0.000000,1,1.018596,0
2012-10-19,sh.000974,3338.0800,3349.9500,3336.2300,3339.8600,3342.1700,7505438,6860588032.0000,3,0.000000,1,-0.069111,0
2012-10-22,sh.000974,3325.0900,3366.7600,3325.0900,3363.5100,3339.8600,9114846,8314187264.0000,3,0.000000,1,0.708111,0
2012-10-23,sh.000974,3364.4900,3369.3700,3315.7100,3315.7100,3363.5100,8704190,8237345280.0000,3,0.000000,1,-1.421136,0
