date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-02-09,sz.000599,8.1200,8.2600,8.1200,8.2100,8.1100,3434266,28124078.2900,3,0.654383,1,1.233000,0
2010-02-10,sz.000599,8.2500,8.3200,8.2100,8.2800,8.2100,4257728,35224210.7900,3,0.811290,1,0.852600,0
2010-02-11,sz.000599,8.2900,8.3400,8.2300,8.2600,8.2800,4704459,38928870.7000,3,0.896412,1,-0.241500,0
2010-02-12,sz.000599,8.2900,8.4200,8.2600,8.3800,8.2600,5451301,45535831.7000,3,1.038720,1,1.452800,0
2010-02-22,sz.000599,8.3700,8.4900,8.2900,8.4000,8.3800,6637710,55987480.8700,3,1.264784,1,0.238700,0
2010-02-23,sz.000599,8.4000,8.4400,8.2300,8.3900,8.4000,4773056,39742601.5400,3,0.909483,1,-0.119000,0
2010-02-24,sz.000599,8.3500,8.5700,8.3000,8.5500,8.3900,8341199,70658484.3900,3,1.589376,1,1.907000,0
2010-02-25,sz.000599,8.5500,8.8400,8.5100,8.7500,8.5500,16978167,147762029.4000,3,3.235110,1,2.339200,0
2010-02-26,sz.000599,8.7000,8.7400,8.6200,8.6400,8.7500,10857468,94153731.2800,3,2.068839,1,-1.257100,0
2010-03-01,sz.000599,8.6600,8.8200,8.6300,8.7900,8.6400,10751526,93961480.9800,3,2.048653,1,1.736100,0
2010-03-02,sz.000599,8.8100,8.8500,8.7000,8.8000,8.7900,10542396,92326856.4200,3,2.008804,1,0.113800,0
2010-03-03,sz.000599,8.8100,9.2500,8.7800,9.1900,8.8000,32418812,294157973.1900,3,6.177252,1,4.431800,0
2010-03-04,sz.000599,9.2000,9.2500,8.8000,8.8400,9.1900,22336682,201780335.1300,3,4.256149,1,-3.808500,0
2010-03-05,sz.000599,8.8600,9.0000,8.7200,8.8500,8.8400,12031393,106820626.7700,3,2.292525,1,0.113100,0
2010-03-08,sz.000599,8.8800,8.9400,8.8100,8.9000,8.8500,7643142,67902084.7400,3,1.456365,1,0.565000,0
2010-03-09,sz.000599,8.9100,9.2000,8.8200,9.0400,8.9000,17586962,159577605.9300,3,3.351113,1,1.573000,0
2010-03-10,sz.000599,8.9600,8.9700,8.7200,8.7800,9.0400,10567974,93531108.9200,3,2.013678,1,-2.876100,0
2010-03-11,sz.000599,8.7700,8.8400,8.6500,8.7100,8.7800,6425560,56040038.7500,3,1.224360,1,-0.797300,0
2010-03-12,sz.000599,8.7200,8.7700,8.5200,8.5300,8.7100,8529132,73670694.7700,3,1.625186,1,-2.066600,0
2010-03-15,sz.000599,8.5300,8.6100,8.3600,8.4000,8.5300,6160620,51925644.5300,3,1.173877,1,-1.524000,0
2010-03-16,sz.000599,8.4100,8.5300,8.3900,8.5100,8.4000,5135633,43398512.1400,3,0.978571,1,1.309500,0
2010-03-17,sz.000599,8.5300,8.7000,8.5200,8.7000,8.5100,6441243,55546385.0100,3,1.227348,1,2.232700,0
2010-03-18,sz.000599,8.7800,8.9000,8.6800,8.7500,8.7000,9041580,79329409.9300,3,1.722830,1,0.574700,0
2010-03-19,sz.000599,8.7600,8.8000,8.6500,8.7900,8.7500,6999615,61064866.5500,3,1.333744,1,0.457100,0
2010-03-22,sz.000599,8.8200,8.8700,8.7500,8.8500,8.7900,8227466,72502812.4400,3,1.567705,1,0.682600,0
2010-03-23,sz.000599,8.8100,8.8700,8.7100,8.7800,8.8500,7233637,63600920.1800,3,1.378335,1,-0.791000,0
2010-03-24,sz.000599,8.7800,8.8700,8.7600,8.7900,8.7800,7511271,66152937.8900,3,1.431237,1,0.113900,0
2010-03-25,sz.000599,8.7900,8.8000,8.5100,8.5200,8.7900,10543995,90528102.4400,3,2.009108,1,-3.071700,0
2010-03-26,sz.000599,8.5600,8.6600,8.4800,8.6400,8.5200,5307918,45625710.9100,3,1.011399,1,1.408500,0
2010-03-29,sz.000599,8.6600,8.7400,8.6300,8.7100,8.6400,7899271,68637966.5000,3,1.505169,1,0.810200,0
2010-03-30,sz.000599,8.7000,8.7800,8.6600,8.7500,8.7100,6995639,61084404.9400,3,1.332986,1,0.459200,0
2010-03-31,sz.000599,8.7500,8.7500,8.6700,8.6900,8.7500,7653682,66505538.2700,3,1.458373,1,-0.685700,0
2010-04-01,sz.000599,8.7000,8.9300,8.7000,8.8700,8.6900,16149154,143053634.7700,3,3.077145,1,2.071300,0
2010-04-02,sz.000599,8.8900,9.0500,8.8800,9.0100,8.8700,19189000,172032634.8700,3,3.656373,1,1.578400,0
2010-04-06,sz.000599,9.0400,9.0400,8.9100,8.9900,9.0100,11285424,101200387.5700,3,2.150384,1,-0.222000,0
2010-04-07,sz.000599,9.0100,9.0200,8.8700,8.9100,8.9900,8835338,78775250.7100,3,1.683532,1,-0.889900,0
2010-04-08,sz.000599,8.8900,8.9700,8.8100,8.8500,8.9100,8179982,72638152.2800,3,1.558657,1,-0.673400,0
2010-04-09,sz.000599,8.9000,9.0200,8.8300,8.9500,8.8500,15777607,140970254.5200,3,3.006349,1,1.129900,0
2010-04-12,sz.000599,8.9000,8.9300,8.7100,8.8200,8.9500,20730901,182555582.8000,3,3.950175,1,-1.452500,0
2010-04-13,sz.000599,8.8300,8.9000,8.6100,8.7300,8.8200,13694824,119929556.7500,3,2.609484,1,-1.020400,0
2010-04-14,sz.000599,8.7100,8.8200,8.6500,8.8000,8.7300,9262526,81312592.3500,3,1.764931,1,0.801800,0
2010-04-15,sz.000599,8.8200,8.8400,8.6400,8.7200,8.8000,9754318,85172178.1300,3,1.858639,1,-0.909100,0
2010-04-16,sz.000599,8.6600,8.9300,8.6600,8.8400,8.7200,16129547,142766543.7200,3,3.073409,1,1.376100,0
2010-04-19,sz.000599,8.7400,8.8300,8.3000,8.3000,8.8400,14281080,122569006.5000,3,2.721192,1,-6.108600,0
2010-04-20,sz.000599,8.3000,8.4300,8.2200,8.3600,8.3000,7743662,64404476.0400,3,1.475518,1,0.722900,0
2010-04-21,sz.000599,8.3500,8.5200,8.3100,8.4900,8.3600,8866975,74556350.6400,3,1.689560,1,1.555000,0
2010-04-22,sz.000599,8.4600,8.4600,8.3000,8.3300,8.4900,8979345,75123137.2200,3,1.710972,1,-1.884600,0
2010-04-23,sz.000599,8.3200,8.3700,8.1700,8.2000,8.3300,8507655,70266272.3900,3,1.621094,1,-1.560600,0
2010-04-26,sz.000599,7.9800,7.9800,7.3800,7.4100,8.2000,33682091,253554208.0800,3,6.417963,1,-9.634100,0
2010-04-27,sz.000599,7.4200,7.4400,6.8900,7.0600,7.4100,17617085,123861345.8700,3,3.356852,1,-4.723300,0
2010-04-28,sz.000599,6.9800,7.0300,6.8200,6.9200,7.0600,8259281,57161112.1300,3,1.573767,1,-1.983000,0
2010-04-29,sz.000599,6.9800,7.0600,6.8300,6.8400,6.9200,7318313,50707137.2400,3,1.394470,1,-1.156100,0
2010-04-30,sz.000599,6.8800,6.8800,6.6000,6.6800,6.8400,7866471,52531331.3200,3,1.498919,1,-2.339200,0
2010-05-04,sz.000599,6.5900,6.6700,6.5100,6.6100,6.6800,6051568,39977239.2800,3,1.153098,1,-1.047900,0
2010-05-05,sz.000599,6.5100,6.7500,6.5000,6.7500,6.6100,6788665,45184465.7700,3,1.293548,1,2.118000,0
2010-05-06,sz.000599,6.7400,6.7800,6.4900,6.4900,6.7500,6787565,45118520.1600,3,1.293338,1,-3.851900,0
2010-05-07,sz.000599,6.3900,6.3900,6.1800,6.1900,6.4900,8609737,54043792.0100,3,1.640545,1,-4.622500,0
2010-05-10,sz.000599,6.1900,6.1900,6.1900,6.1900,6.1900,0,0.0000,3,,0,0.000000,0
2010-05-11,sz.000599,6.3300,6.3900,6.0400,6.0600,6.1900,7083287,44118484.0400,3,1.349687,1,-2.100200,0
2010-05-12,sz.000599,6.0200,6.1500,5.9100,6.1200,6.0600,8173604,49458578.0000,3,1.557442,1,0.990100,0
2010-05-13,sz.000599,6.1100,6.2000,5.9900,6.2000,6.1200,7881384,48277895.8100,3,1.501761,1,1.307200,0
2010-05-14,sz.000599,6.2000,6.3000,6.1300,6.2000,6.2000,7860799,48968437.2800,3,1.497838,1,0.000000,0
2010-05-17,sz.000599,6.1200,6.1200,5.5800,5.5800,6.2000,9092736,53116167.3800,3,1.732578,1,-10.000000,0
2010-05-18,sz.000599,5.5400,5.6500,5.3200,5.6100,5.5800,8583132,47231958.5800,3,1.635475,1,0.537600,0
2010-05-19,sz.000599,5.5200,5.6600,5.4400,5.6200,5.6100,7134724,39726496.5600,3,1.359488,1,0.178300,0
2010-05-20,sz.000599,5.5500,5.7100,5.5000,5.5700,5.6200,10296734,58064941.1600,3,1.961994,1,-0.889700,0
2010-05-21,sz.000599,5.3700,5.6700,5.3100,5.6400,5.5700,7256010,40024729.3100,3,1.382598,1,1.256700,0
2010-05-24,sz.000599,5.6500,5.8700,5.6200,5.8500,5.6400,15561265,89999307.3700,3,2.965126,1,3.723400,0
2010-05-25,sz.000599,5.7800,5.8500,5.7100,5.8000,5.8500,8243479,47700646.7800,3,1.570756,1,-0.854700,0
2010-05-26,sz.000599,5.8200,5.9000,5.7800,5.8500,5.8000,7918859,46283599.3100,3,1.508901,1,0.862100,0
2010-05-27,sz.000599,5.8100,5.9400,5.7000,5.8800,5.8500,8859039,51744234.4100,3,1.688048,1,0.512800,0
2010-05-28,sz.000599,5.9200,5.9600,5.8200,5.8500,5.8800,8223481,48474506.9600,3,1.566945,1,-0.510200,0
2010-05-31,sz.000599,5.8200,5.8500,5.6500,5.7100,5.8500,7195313,41313696.9000,3,1.371033,1,-2.393200,0
2010-06-01,sz.000599,5.6000,6.1900,5.5000,6.0500,5.7100,29916167,178498465.7400,3,5.700384,1,5.954500,0
2010-06-02,sz.000599,5.9000,5.9800,5.7500,5.9100,6.0500,13255464,77500118.4600,3,2.525766,1,-2.314000,0
2010-06-03,sz.000599,5.9200,6.0900,5.8200,5.9200,5.9100,16050240,95963628.1500,3,3.058297,1,0.169200,0
2010-06-04,sz.000599,5.8500,5.9500,5.7700,5.8900,5.9200,8627776,50583126.5700,3,1.643982,1,-0.506800,0
2010-06-07,sz.000599,5.7000,5.7800,5.5600,5.6600,5.8900,9601048,54503447.2200,3,1.829434,1,-3.904900,0
2010-06-08,sz.000599,5.6000,5.7300,5.5900,5.6800,5.6600,5800249,32866727.4700,3,1.105210,1,0.353400,0
2010-06-09,sz.000599,5.7100,5.8000,5.6100,5.8000,5.6800,8942103,51160778.4200,3,1.703876,1,2.112683,0
2010-06-10,sz.000599,5.7600,5.9000,5.7300,5.8200,5.8000,7959472,46386197.3300,3,1.516640,1,0.344800,0
2010-06-11,sz.000599,5.8300,5.9200,5.8000,5.8300,5.8200,5309022,31048717.7300,3,1.011609,1,0.171800,0
2010-06-17,sz.000599,5.8900,5.9400,5.8100,5.8500,5.8300,4396490,25755662.1400,3,0.837730,1,0.343100,0
2010-06-18,sz.000599,5.8600,5.8700,5.5900,5.6200,5.8500,5841707,33312599.8500,3,1.113110,1,-3.931600,0
2010-06-21,sz.000599,5.6000,5.9700,5.5200,5.8400,5.6200,9336421,53834619.3400,3,1.779011,1,3.914600,0
2010-06-22,sz.000599,5.8000,5.8800,5.7800,5.8500,5.8400,5138179,29991650.1400,3,0.979056,1,0.171200,0
2010-06-23,sz.000599,5.8000,5.8300,5.6900,5.8200,5.8500,5500033,31700100.5800,3,1.048005,1,-0.512800,0
2010-06-24,sz.000599,5.8000,5.8500,5.7300,5.8400,5.8200,5092639,29593586.5500,3,0.970378,1,0.343600,0
2010-06-25,sz.000599,5.8100,5.8100,5.6800,5.7200,5.8400,4055301,23283134.5400,3,0.772718,1,-2.054800,0
2010-06-28,sz.000599,5.7100,5.8100,5.6500,5.7300,5.7200,6834687,39270641.0300,3,1.302317,1,0.174800,0
2010-06-29,sz.000599,5.7300,5.7300,5.2000,5.2100,5.7300,9090395,49342544.7000,3,1.732132,1,-9.075000,0
2010-06-30,sz.000599,5.1600,5.1700,4.9900,5.0200,5.2100,5073984,25622668.9500,3,0.966823,1,-3.646800,0
2010-07-01,sz.000599,5.0100,5.0700,4.8900,4.9100,5.0200,3949452,19615622.5000,3,0.752549,1,-2.191200,0
2010-07-02,sz.000599,4.8300,4.8600,4.5400,4.7600,4.9100,9501784,44732025.3100,3,1.810518,1,-3.055000,0
2010-07-05,sz.000599,4.6700,4.9800,4.6000,4.8800,4.7600,10895378,52754533.7900,3,2.076061,1,2.521000,0
2010-07-06,sz.000599,4.8000,4.9900,4.7900,4.9300,4.8800,9041401,44446243.9700,3,1.722794,1,1.024600,0
2010-07-07,sz.000599,4.9000,4.9700,4.8000,4.9000,4.9300,5901299,28751997.8700,3,1.124463,1,-0.608500,0
2010-07-08,sz.000599,4.9100,5.1200,4.8800,5.0500,4.9000,13177293,66174064.9500,3,2.510868,1,3.061200,0
2010-07-09,sz.000599,4.9800,5.1800,4.9200,5.1400,5.0500,13848837,70376479.4200,3,2.638828,1,1.782200,0
2010-07-12,sz.000599,5.1200,5.2400,5.0600,5.1300,5.1400,10013140,51471049.7900,3,1.907955,1,-0.194600,0
2010-07-13,sz.000599,5.0900,5.1100,4.9700,4.9900,5.1300,6889930,34645042.7900,3,1.312842,1,-2.729000,0
2010-07-14,sz.000599,5.0300,5.1000,5.0000,5.0400,4.9900,5326097,26876113.2900,3,1.014862,1,1.002000,0
2010-07-15,sz.000599,5.0700,5.0900,4.8200,4.8700,5.0400,4481635,22299216.3000,3,0.853953,1,-3.373000,0
2010-07-16,sz.000599,4.8600,4.9400,4.7700,4.9000,4.8700,3752810,18168859.5500,3,0.715079,1,0.616021,0
2010-07-19,sz.000599,4.8500,5.0400,4.8200,5.0100,4.9000,4067254,20133481.0100,3,0.774995,1,2.244900,0
2010-07-20,sz.000599,5.0100,5.1900,5.0100,5.1600,5.0100,10120862,51792967.3100,3,1.928480,1,2.994000,0
2010-07-21,sz.000599,5.1600,5.2900,5.1300,5.2700,5.1600,12522743,65508890.1700,3,2.386147,1,2.131800,0
2010-07-22,sz.000599,5.2500,5.6500,5.2100,5.5000,5.2700,23501691,126994583.7900,3,4.478132,1,4.364300,0
2010-07-23,sz.000599,5.4500,5.5300,5.2800,5.3700,5.5000,14397705,77561025.7400,3,2.743412,1,-2.363600,0
2010-07-26,sz.000599,5.3700,5.4000,5.2900,5.3600,5.3700,8892295,47559133.6000,3,1.694383,1,-0.186200,0
2010-07-27,sz.000599,5.3600,5.4500,5.3400,5.3700,5.3600,7708507,41609541.7500,3,1.468818,1,0.186600,0
2010-07-28,sz.000599,5.3600,5.4800,5.2800,5.4700,5.3700,12670611,68659781.0500,3,2.414323,1,1.862200,0
2010-07-29,sz.000599,5.5100,5.6300,5.4600,5.6100,5.4700,18929371,105078413.4900,3,3.606898,1,2.559400,0
2010-07-30,sz.000599,5.6000,5.6700,5.4900,5.5400,5.6100,10087685,56054024.1700,3,1.922159,1,-1.247800,0
2010-08-02,sz.000599,5.5300,5.6400,5.5200,5.6300,5.5400,11443166,64004449.9000,3,2.180439,1,1.624500,0
2010-08-03,sz.000599,5.6400,5.7600,5.5700,5.5700,5.6300,15837340,89934808.8800,3,3.017727,1,-1.065700,0
2010-08-04,sz.000599,5.5100,5.6000,5.4200,5.6000,5.5700,12577744,69367703.2700,3,2.396627,1,0.538600,0
2010-08-05,sz.000599,5.5700,5.6700,5.5400,5.6000,5.6000,10726483,60203200.2600,3,2.043879,1,0.000000,0
2010-08-06,sz.000599,5.5800,5.7300,5.4800,5.7200,5.6000,12945248,72884782.9700,3,2.466653,1,2.142900,0
2010-08-09,sz.000599,5.7600,5.8200,5.7000,5.7800,5.7200,13147969,75831778.8900,3,2.505281,1,1.049000,0
2010-08-10,sz.000599,5.8300,5.8300,5.5200,5.5200,5.7800,11201831,63467036.8700,3,2.134454,1,-4.498300,0
2010-08-11,sz.000599,5.5000,5.5900,5.4700,5.5400,5.5200,6188240,34187415.6500,3,1.179139,1,0.362300,0
2010-08-12,sz.000599,5.5000,5.5700,5.4200,5.4400,5.5400,7067984,38798616.3900,3,1.346770,1,-1.805100,0
2010-08-13,sz.000599,5.4200,5.7500,5.4200,5.6100,5.4400,12121420,67686817.3300,3,2.309677,1,3.125000,0
2010-08-16,sz.000599,5.5900,5.7500,5.4900,5.6900,5.6100,15747498,88780488.8700,3,3.000608,1,1.426000,0
2010-08-17,sz.000599,5.6800,5.9000,5.6600,5.8400,5.6900,19522940,112873388.8100,3,3.720000,1,2.636200,0
2010-08-18,sz.000599,5.7500,5.9600,5.7300,5.8800,5.8400,19492887,114302939.7000,3,3.714274,1,0.684900,0
2010-08-19,sz.000599,5.8600,5.9400,5.7800,5.8700,5.8800,12115925,70810003.2200,3,2.308630,1,-0.170100,0
2010-08-20,sz.000599,5.8200,5.8200,5.6200,5.6400,5.8700,10267510,58626924.0900,3,1.956423,1,-3.918200,0
2010-08-23,sz.000599,5.6900,5.7400,5.6000,5.6700,5.6400,6742968,38254502.9000,3,1.284839,1,0.531900,0
2010-08-24,sz.000599,5.6600,5.7800,5.5600,5.7400,5.6700,9250907,52789842.4100,3,1.762715,1,1.234600,0
2010-08-25,sz.000599,5.6700,5.7800,5.5700,5.7600,5.7400,12795519,72793299.1200,3,2.438123,1,0.348400,0
2010-08-26,sz.000599,5.7500,5.9200,5.6800,5.9200,5.7600,23524474,136857407.7100,3,4.482473,1,2.777800,0
2010-08-27,sz.000599,5.9100,5.9300,5.8000,5.8600,5.9200,12622703,74005902.6200,3,2.405194,1,-1.013500,0
2010-08-30,sz.000599,5.8600,6.0600,5.8100,6.0300,5.8600,19928625,118300841.0200,3,3.797301,1,2.901000,0
2010-08-31,sz.000599,5.9600,6.0700,5.9400,6.0000,6.0300,14798885,88818529.2600,3,2.819855,1,-0.497500,0
2010-09-01,sz.000599,6.0000,6.0500,5.7200,5.8000,6.0000,14107868,82794456.7100,3,2.688185,1,-3.333300,0
2010-09-02,sz.000599,5.8500,5.9500,5.8000,5.8800,5.8000,11943176,70356101.3800,3,2.275713,1,1.379300,0
2010-09-03,sz.000599,5.8800,6.0300,5.8500,5.9800,5.8800,15441928,91924165.0800,3,2.942383,1,1.700700,0
2010-09-06,sz.000599,6.0000,6.1100,5.9500,6.0200,5.9800,15802776,95185152.3300,3,3.011141,1,0.668900,0
2010-09-07,sz.000599,6.0500,6.0600,5.9600,6.0400,6.0200,11042705,66316887.1500,3,2.104133,1,0.332200,0
2010-09-08,sz.000599,6.0200,6.1500,5.9500,6.1200,6.0400,15717863,95273472.4400,3,2.994961,1,1.324502,0
2010-09-09,sz.000599,6.1100,6.1700,5.9000,5.9300,6.1200,15256830,92069929.9300,3,2.907114,1,-3.104600,0
2010-09-10,sz.000599,5.9200,5.9800,5.7400,5.9400,5.9300,11878799,69798103.5200,3,2.263447,1,0.168600,0
2010-09-13,sz.000599,5.9500,6.0300,5.9000,5.9900,5.9400,9292498,55649077.6300,3,1.770640,1,0.841800,0
2010-09-14,sz.000599,5.9800,6.2100,5.9800,6.1000,5.9900,26404059,161733509.1700,3,5.031163,1,1.836400,0
2010-09-15,sz.000599,6.1300,6.4900,6.0600,6.3500,6.1000,40469812,255141873.3300,3,7.711323,1,4.098400,0
2010-09-16,sz.000599,6.3600,6.4500,6.1300,6.3900,6.3500,27353869,172351221.0900,3,5.212145,1,0.629900,0
2010-09-17,sz.000599,6.4300,6.9100,6.4300,6.6100,6.3900,46431688,309494588.3200,3,8.847330,1,3.442900,0
2010-09-20,sz.000599,6.5000,6.6600,6.2500,6.4900,6.6100,26464761,171474885.4900,3,5.042730,1,-1.815400,0
2010-09-21,sz.000599,6.4900,6.5000,6.2600,6.3100,6.4900,14172805,89837309.4300,3,2.700558,1,-2.773500,0
2010-09-27,sz.000599,6.3500,6.6800,6.2500,6.5800,6.3100,17165552,110502029.1100,3,3.270811,1,4.278900,0
2010-09-28,sz.000599,6.5300,6.8700,6.5000,6.8600,6.5800,27316619,184169149.3300,3,5.205047,1,4.255300,0
2010-09-29,sz.000599,6.7600,6.8400,6.4400,6.4600,6.8600,25746197,171339821.9200,3,4.905811,1,-5.830900,0
2010-09-30,sz.000599,6.5200,6.7500,6.4200,6.7100,6.4600,18416402,121766743.1400,3,3.509155,1,3.870000,0
2010-10-08,sz.000599,6.7400,7.1000,6.6200,7.0200,6.7100,34889929,239915206.1400,3,6.648104,1,4.620000,0
2010-10-11,sz.000599,6.9400,7.2000,6.9000,7.0100,7.0200,33107643,232233664.2200,3,6.308498,1,-0.142500,0
2010-10-12,sz.000599,7.0700,7.5900,7.0700,7.1100,7.0100,37298343,271633757.5400,3,7.107016,1,1.426500,0
2010-10-13,sz.000599,7.0100,7.1300,6.8500,6.9800,7.1100,23934767,166720275.5100,3,4.560652,1,-1.828400,0
2010-10-14,sz.000599,6.9500,7.1100,6.8000,6.8100,6.9800,21875495,151320660.2400,3,4.168268,1,-2.435500,0
2010-10-15,sz.000599,6.7500,6.7500,6.5100,6.5700,6.8100,22965961,151648520.2200,3,4.376051,1,-3.524200,0
2010-10-18,sz.000599,6.5900,6.5900,6.0100,6.3000,6.5700,19415472,122235694.0700,3,3.699523,1,-4.109600,0
2010-10-19,sz.000599,6.2700,6.4700,6.2500,6.4400,6.3000,9163144,58649436.6100,3,1.745992,1,2.222200,0
2010-10-20,sz.000599,6.3000,6.5400,6.2500,6.3800,6.4400,12142556,77653614.6600,3,2.313704,1,-0.931700,0
2010-10-21,sz.000599,6.3800,6.5200,6.3400,6.5200,6.3800,11102580,71464080.4400,3,2.115542,1,2.194400,0
2010-10-22,sz.000599,6.5100,6.8800,6.4500,6.8200,6.5200,23849789,160472847.0300,3,4.544460,1,4.601200,0
2010-10-25,sz.000599,6.8200,6.8800,6.7000,6.8500,6.8200,16383105,111425102.4300,3,3.121720,1,0.439900,0
2010-10-26,sz.000599,6.9200,7.0300,6.7500,6.8300,6.8500,17755028,121702812.2100,3,3.383133,1,-0.292000,0
2010-10-27,sz.000599,6.7800,6.7900,6.6100,6.6200,6.8300,14012078,93820581.4300,3,2.669932,1,-3.074700,0
2010-10-28,sz.000599,6.6200,6.7000,6.4300,6.5100,6.6200,10058759,65884721.0800,3,1.916647,1,-1.661600,0
2010-10-29,sz.000599,6.4900,6.6900,6.4600,6.6800,6.5100,9312196,61417059.9200,3,1.774393,1,2.611400,0
2010-11-01,sz.000599,6.7100,6.7300,6.5800,6.7300,6.6800,12770337,85237493.2800,3,2.433325,1,0.748500,0
2010-11-02,sz.000599,6.7500,6.7600,6.5000,6.5100,6.7300,19121577,126235045.9500,3,3.643522,1,-3.268900,0
2010-11-03,sz.000599,6.4500,6.6000,6.3500,6.5900,6.5100,15792943,102156454.7000,3,3.009268,1,1.228900,0
2010-11-04,sz.000599,6.5100,6.7600,6.4800,6.7100,6.5900,19789276,131303083.9000,3,3.770749,1,1.820900,0
2010-11-05,sz.000599,6.7100,6.8400,6.6100,6.7700,6.7100,23834053,161052402.8500,3,4.541461,1,0.894200,0
2010-11-08,sz.000599,6.7400,6.9800,6.7100,6.9300,6.7700,23772144,163356824.5900,3,4.529665,1,2.363400,0
2010-11-09,sz.000599,6.9500,7.1500,6.8800,7.1500,6.9300,34940144,246352394.3800,3,6.657672,1,3.174600,0
2010-11-10,sz.000599,7.1700,7.2700,6.9600,7.0900,7.1500,24560259,174800473.8800,3,4.679836,1,-0.839200,0
2010-11-11,sz.000599,7.0800,7.6000,7.0600,7.3000,7.0900,52291132,388552747.5500,3,9.963818,1,2.961900,0
2010-11-12,sz.000599,7.3900,7.7000,7.1600,7.4800,7.3000,63827994,476616043.5400,3,12.162110,1,2.465800,0
2010-11-15,sz.000599,7.3500,7.9600,7.2700,7.6400,7.4800,56860688,435307678.6900,3,10.834524,1,2.139000,0
2010-11-16,sz.000599,7.6000,7.6000,6.9000,6.9700,7.6400,36023657,261066472.1500,3,6.864131,1,-8.769600,0
2010-11-17,sz.000599,6.9000,7.1500,6.5500,6.6000,6.9700,19097012,130613805.9600,3,3.638842,1,-5.308500,0
2010-11-18,sz.000599,6.6700,6.7800,6.5000,6.6900,6.6000,11373861,75528579.3100,3,2.167233,1,1.363600,0
2010-11-19,sz.000599,6.7300,6.9000,6.6000,6.9000,6.6900,12141785,81893494.6700,3,2.313557,1,3.139000,0
