date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sz.002071,9.9200,10.0900,9.7900,9.8600,10.0000,1934379,19098351.7600,3,1.618625,1,-1.400000,0
2010-01-05,sz.002071,9.8700,10.3500,9.8700,10.3300,9.8600,3700816,37472257.8500,3,3.096722,1,4.766700,0
2010-01-06,sz.002071,10.2800,10.3800,10.0500,10.0500,10.3300,2054263,21051993.6200,3,1.718940,1,-2.710600,0
2010-01-07,sz.002071,10.0500,10.1500,9.4900,9.5300,10.0500,2097416,20584191.5700,3,1.755049,1,-5.174100,0
2010-01-08,sz.002071,9.5300,9.7000,9.3100,9.6900,9.5300,1902595,18023535.3500,3,1.592030,1,1.678900,0
2010-01-11,sz.002071,9.7800,9.8300,9.5800,9.7500,9.6900,1155203,11204531.5100,3,0.966636,1,0.619200,0
2010-01-12,sz.002071,9.7600,9.9500,9.6100,9.9100,9.7500,1759684,17221489.0300,3,1.472446,1,1.641000,0
2010-01-13,sz.002071,9.7100,9.9700,9.6700,9.9400,9.9100,1930960,18999603.2400,3,1.615764,1,0.302700,0
2010-01-14,sz.002071,9.9400,10.2500,9.8500,10.1600,9.9400,2443666,24468810.5800,3,2.044780,1,2.213300,0
2010-01-15,sz.002071,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000,3,,0,0.000000,0
2010-01-18,sz.002071,10.3100,10.9500,10.3000,10.6200,10.1600,5838595,62265454.2200,3,4.885546,1,4.527600,0
2010-01-19,sz.002071,10.4000,10.6200,10.3400,10.5000,10.6200,2837788,29638637.3600,3,2.374569,1,-1.129900,0
2010-01-20,sz.002071,10.5000,10.8900,10.2800,10.3300,10.5000,4169051,43962275.2800,3,3.488526,1,-1.619000,0
2010-01-21,sz.002071,10.1700,10.5600,10.1700,10.3400,10.3300,1844982,19101349.3200,3,1.543821,1,0.096800,0
2010-01-22,sz.002071,10.2100,10.4000,9.8900,10.1400,10.3400,1907318,19233148.5300,3,1.595982,1,-1.934200,0
2010-01-25,sz.002071,10.1000,10.1200,9.6000,9.6600,10.1400,798700,7891588.0000,3,0.668326,1,-4.733700,0
2010-01-26,sz.002071,9.6600,9.8000,8.9700,9.1800,9.6600,1497866,13893551.6600,3,1.253365,1,-4.968900,0
2010-01-27,sz.002071,9.1500,9.3100,9.0600,9.1500,9.1800,628449,5790638.7500,3,0.525866,1,-0.326800,0
2010-01-28,sz.002071,9.1300,9.4100,9.1000,9.3700,9.1500,791200,7361140.3000,3,0.662050,1,2.404400,0
2010-01-29,sz.002071,9.3700,10.2500,9.2700,10.0000,9.3700,2352625,23288779.8200,3,1.968600,1,6.723600,0
2010-02-01,sz.002071,9.6600,9.9300,9.6600,9.7300,10.0000,1327310,12958769.3000,3,1.110650,1,-2.700000,0
2010-02-02,sz.002071,9.7500,9.9800,9.6800,9.6800,9.7300,900188,8822177.6200,3,0.753248,1,-0.513900,0
2010-02-03,sz.002071,9.6700,9.7800,9.1000,9.5800,9.6800,1309441,12364118.3500,3,1.095698,1,-1.033100,0
2010-02-04,sz.002071,9.5800,9.9000,9.4300,9.8900,9.5800,1689047,16490766.1100,3,1.413340,1,3.235900,0
