date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-12-19,sh.600023,8.5000,9.3900,8.3600,8.8800,5.5300,277465904,2439180464.0000,3,45.622557,1,60.578660,0
2013-12-20,sh.600023,8.0000,8.1700,7.9900,7.9900,8.8800,33114584,265410796.0000,3,5.444892,1,-10.022500,0
2013-12-23,sh.600023,7.1900,7.8200,7.1900,7.4000,7.9900,151465265,1115784576.0000,3,24.904799,1,-7.384200,0
2013-12-24,sh.600023,7.2900,7.5900,7.1200,7.5300,7.4000,120782281,888552192.0000,3,19.859725,1,1.756800,0
2013-12-25,sh.600023,7.3700,7.5600,7.2800,7.3400,7.5300,84249835,621184016.0000,3,13.852848,1,-2.523200,0
2013-12-26,sh.600023,7.2500,7.4800,7.1100,7.2100,7.3400,70219364,511828960.0000,3,11.545876,1,-1.771100,0
2013-12-27,sh.600023,7.1400,7.4300,7.1100,7.2800,7.2100,66838696,487258480.0000,3,10.990007,1,0.970900,0
2013-12-30,sh.600023,7.3100,7.3500,6.8800,6.9200,7.2800,85897675,610047840.0000,3,14.123795,1,-4.945100,0
2013-12-31,sh.600023,6.8000,6.8800,6.6500,6.7600,6.9200,61696743,417556720.0000,3,10.144660,1,-2.312100,0
2014-01-02,sh.600023,6.7500,6.9000,6.7400,6.8200,6.7600,44545195,303900512.0000,3,7.324468,1,0.887600,0
2014-01-03,sh.600023,6.7800,6.8200,6.5400,6.7300,6.8200,60690350,404486064.0000,3,9.979181,1,-1.319600,0
2014-01-06,sh.600023,6.6900,6.9600,6.6600,6.7700,6.7300,56959661,388626464.0000,3,9.365752,1,0.594400,0
2014-01-07,sh.600023,6.7300,6.7600,6.5800,6.6800,6.7700,31335026,208980863.0000,3,5.152349,1,-1.329400,0
2014-01-08,sh.600023,6.6500,6.9100,6.6200,6.7400,6.6800,46937432,318113664.0000,3,7.717819,1,0.898200,0
2014-01-09,sh.600023,6.6800,6.7600,6.4800,6.5300,6.7400,43098091,286285040.0000,3,7.086524,1,-3.115700,0
2014-01-10,sh.600023,6.4900,6.5800,6.3300,6.4000,6.5300,39336363,253386486.0000,3,6.467992,1,-1.990800,0
2014-01-13,sh.600023,6.4100,6.4600,6.0700,6.1100,6.4000,42398794,264653381.0000,3,6.971540,1,-4.531300,0
2014-01-14,sh.600023,6.0900,6.1700,6.0100,6.1400,6.1100,33816201,206293890.0000,3,5.560324,1,0.491000,0
2014-01-15,sh.600023,6.1500,6.1500,6.0100,6.0500,6.1400,29126895,176566111.0000,3,4.789271,1,-1.465800,0
2014-01-16,sh.600023,6.0600,6.6600,6.0400,6.4600,6.0500,93288084,602315888.0000,3,15.339155,1,6.776900,0
2014-01-17,sh.600023,6.3300,6.4100,6.1200,6.1500,6.4600,52563516,328968976.0000,3,8.642903,1,-4.798800,0
2014-01-20,sh.600023,6.0900,6.2400,6.0600,6.1400,6.1500,23158026,142312321.0000,3,3.807823,1,-0.162600,0
2014-01-21,sh.600023,6.1100,6.3900,6.1100,6.2600,6.1400,36766176,229930169.0000,3,6.045381,1,1.954400,0
2014-01-22,sh.600023,6.2000,6.4700,6.1800,6.4000,6.2600,47070950,299584704.0000,3,7.739773,1,2.236400,0
2014-01-23,sh.600023,6.3700,6.3800,6.2500,6.2900,6.4000,37107905,233897289.0000,3,6.101571,1,-1.718800,0
2014-01-24,sh.600023,6.2700,6.4400,6.2400,6.3700,6.2900,40057669,254663757.0000,3,6.586594,1,1.271900,0
2014-01-27,sh.600023,6.3100,6.3400,6.1300,6.1600,6.3700,35813151,222293807.0000,3,5.888678,1,-3.296700,0
2014-01-28,sh.600023,6.2400,6.5700,6.1900,6.3800,6.1600,59511011,381004000.0000,3,9.785265,1,3.571400,0
2014-01-29,sh.600023,6.3300,6.4000,6.2400,6.3100,6.3800,33505642,210961077.0000,3,5.509259,1,-1.097200,0
2014-01-30,sh.600023,6.2900,6.2900,6.1600,6.2000,6.3100,17136556,106500130.0000,3,2.817726,1,-1.743300,0
2014-02-07,sh.600023,6.1500,6.2000,6.0600,6.2000,6.2000,17430811,107062460.0000,3,2.866110,1,0.000000,0
2014-02-10,sh.600023,6.2300,6.3700,6.1800,6.3500,6.2000,34701538,218850995.0000,3,5.705898,1,2.419400,0
2014-02-11,sh.600023,6.3400,6.4400,6.2500,6.3700,6.3500,47089328,298304544.0000,3,7.742795,1,0.315000,0
2014-02-12,sh.600023,6.3700,6.5700,6.3100,6.4900,6.3700,55137211,355374688.0000,3,9.066090,1,1.883800,0
2014-02-13,sh.600023,6.4200,6.4800,6.2800,6.2900,6.4900,39224578,250329068.0000,3,6.449611,1,-3.081700,0
2014-02-14,sh.600023,6.2900,6.3900,6.2600,6.3700,6.2900,23735626,150594633.0000,3,3.902797,1,1.271900,0
2014-02-17,sh.600023,6.4300,6.6500,6.4100,6.6100,6.3700,55163791,360441824.0000,3,9.070461,1,3.767700,0
2014-02-18,sh.600023,6.6000,6.9600,6.4900,6.7800,6.6100,88834149,600852608.0000,3,14.606804,1,2.571900,0
2014-02-19,sh.600023,6.7000,6.8700,6.6000,6.7000,6.7800,49107024,331159632.0000,3,8.074560,1,-1.179900,0
2014-02-20,sh.600023,6.6900,6.9500,6.6800,6.7400,6.7000,50919039,347240400.0000,3,8.372506,1,0.597000,0
2014-02-21,sh.600023,6.7200,6.7200,6.5000,6.5700,6.7400,36988196,243527379.0000,3,6.081888,1,-2.522300,0
2014-02-24,sh.600023,6.5300,6.5600,6.3700,6.4500,6.5700,23048144,148419510.0000,3,3.789756,1,-1.826500,0
2014-02-25,sh.600023,6.4700,6.5500,6.1100,6.2100,6.4500,30086238,191814867.0000,3,4.947014,1,-3.720900,0
2014-02-26,sh.600023,6.2000,6.2400,6.1000,6.2300,6.2100,19446652,120024334.0000,3,3.197570,1,0.322100,0
2014-02-27,sh.600023,6.2300,6.5700,6.1600,6.4800,6.2300,43377245,277191424.0000,3,7.132425,1,4.012800,0
2014-02-28,sh.600023,6.4100,6.5600,6.3800,6.5400,6.4800,31918321,206698773.0000,3,5.248259,1,0.925900,0
2014-03-03,sh.600023,6.5100,6.7400,6.4800,6.5700,6.5400,33758039,222993608.0000,3,5.550760,1,0.458700,0
2014-03-04,sh.600023,6.5200,6.6300,6.4100,6.5300,6.5700,24688024,160800268.0000,3,4.059397,1,-0.608800,0
2014-03-05,sh.600023,6.5500,6.6900,6.4400,6.5900,6.5300,32369363,212516053.0000,3,5.322423,1,0.918800,0
2014-03-06,sh.600023,6.5400,6.5800,6.4600,6.5200,6.5900,20295722,132294327.0000,3,3.337181,1,-1.062200,0
2014-03-07,sh.600023,6.5200,6.5900,6.3000,6.3300,6.5200,22742979,146613598.0000,3,3.739578,1,-2.914100,0
2014-03-10,sh.600023,6.2500,6.2500,6.0900,6.1000,6.3300,20940918,129136596.0000,3,3.443269,1,-3.633500,0
2014-03-11,sh.600023,6.0500,6.1700,6.0100,6.1400,6.1000,13893554,84728488.0000,3,2.284487,1,0.655700,0
2014-03-12,sh.600023,6.1700,6.1700,6.0400,6.1200,6.1400,11603616,70773995.0000,3,1.907957,1,-0.325700,0
2014-03-13,sh.600023,6.1300,6.2700,6.1300,6.2200,6.1200,16649636,103436643.0000,3,2.737663,1,1.634000,0
