date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-06-12,sz.002684,20.1800,22.0800,20.1800,21.2000,22.0000,4272138,91826317.6600,3,32.121338,1,-3.636360,0
2012-06-13,sz.002684,21.2300,23.3200,21.2200,23.3200,21.2000,6161379,138606070.3400,3,46.326158,1,10.000000,0
2012-06-14,sz.002684,23.3900,25.4900,23.1000,24.1500,23.3200,7231692,173660670.6800,3,54.373624,1,3.559200,0
2012-06-15,sz.002684,23.8400,26.0000,23.5100,25.0900,24.1500,6186584,152714805.5500,3,46.515669,1,3.892300,0
2012-06-18,sz.002684,25.2300,26.4000,24.8300,25.5300,25.0900,4904601,125826960.3300,3,36.876699,1,1.753700,0
2012-06-19,sz.002684,25.3000,26.3600,25.1500,26.0100,25.5300,4270363,109942842.5000,3,32.107992,1,1.880100,0
2012-06-20,sz.002684,25.8300,28.6100,25.8300,28.6100,26.0100,4525323,123361160.4800,3,34.024985,1,9.996200,0
2012-06-21,sz.002684,29.5900,31.3300,29.2100,31.1500,28.6100,5722925,172803567.8600,3,43.029511,1,8.878000,0
2012-06-25,sz.002684,31.1500,34.2700,30.5300,34.2700,31.1500,5330077,175244156.3000,3,40.075767,1,10.016100,0
2012-06-26,sz.002684,34.1800,37.6000,32.2700,35.5900,34.2700,6644896,233918126.8400,3,49.961624,1,3.851800,0
2012-06-27,sz.002684,34.6100,37.0000,33.6500,35.5900,35.5900,5133443,180050951.3200,3,38.597316,1,0.000000,0
2012-06-28,sz.002684,35.0200,35.5000,33.1800,33.2000,35.5900,4256315,145643916.2000,3,32.002368,1,-6.715400,0
2012-06-29,sz.002684,32.7000,35.5900,32.3400,34.2300,33.2000,4730144,160820078.1200,3,35.564992,1,3.102400,0
2012-07-02,sz.002684,33.6800,37.6500,33.6100,37.6500,34.2300,5685736,206584853.8500,3,42.749895,1,9.991200,0
2012-07-03,sz.002684,37.8900,41.4200,37.8500,41.4200,37.6500,5311860,211759877.7500,3,39.938797,1,10.013300,0
2012-07-04,sz.002684,41.4200,41.4200,41.4200,41.4200,41.4200,0,0.0000,3,,0,0.000000,0
2012-07-05,sz.002684,41.4200,41.4200,41.4200,41.4200,41.4200,0,0.0000,3,,0,0.000000,0
2012-07-06,sz.002684,41.4200,41.4200,41.4200,41.4200,41.4200,0,0.0000,3,,0,0.000000,0
2012-07-09,sz.002684,39.0000,42.4500,37.2800,40.7000,41.4200,5570169,218772797.5600,3,41.880970,1,-1.738300,0
2012-07-10,sz.002684,38.5500,39.3700,36.6300,36.6300,40.7000,4016732,152123691.1000,3,30.200992,1,-10.000000,0
2012-07-11,sz.002684,35.4100,36.3000,34.0300,35.5000,36.6300,4266665,149046510.1700,3,32.080188,1,-3.084900,0
2012-07-12,sz.002684,35.3000,39.0500,35.0000,39.0500,35.5000,5492679,203474790.9900,3,41.298338,1,10.000000,0
2012-07-13,sz.002684,38.1800,42.3000,37.1600,38.6000,39.0500,5483750,216823604.8600,3,41.231203,1,-1.152400,0
2012-07-16,sz.002684,37.1600,37.2000,34.7400,34.7400,38.6000,3804236,136557336.9900,3,28.603278,1,-10.000000,0
2012-07-17,sz.002684,33.3000,36.9000,33.3000,36.7000,34.7400,3351704,120785224.0000,3,25.200782,1,5.641900,0
2012-07-18,sz.002684,36.5000,36.5000,34.5800,36.0000,36.7000,2795738,99199280.6100,3,21.020586,1,-1.907400,0
2012-07-19,sz.002684,35.6000,37.6800,35.6000,36.2100,36.0000,3154206,116016249.2200,3,23.715835,1,0.583300,0
2012-07-20,sz.002684,35.7000,35.7000,34.4500,34.8800,36.2100,2773651,96788408.8500,3,20.854519,1,-3.673000,0
2012-07-23,sz.002684,34.0000,35.7500,33.5100,34.4000,34.8800,2496194,87096726.1800,3,18.768376,1,-1.376100,0
2012-07-24,sz.002684,34.1900,35.6000,33.1200,35.4700,34.4000,2933775,100679364.0500,3,22.058459,1,3.110500,0
2012-07-25,sz.002684,35.0000,39.0200,34.8100,39.0200,35.4700,5231206,195069079.8700,3,39.332376,1,10.008500,0
2012-07-26,sz.002684,38.5800,42.9200,38.0500,42.9200,39.0200,6443684,266414547.9900,3,48.448752,1,9.994900,0
2012-07-27,sz.002684,42.9200,42.9200,42.9200,42.9200,42.9200,0,0.0000,3,,0,0.000000,0
2012-07-30,sz.002684,42.9200,42.9200,42.9200,42.9200,42.9200,0,0.0000,3,,0,0.000000,0
2012-07-31,sz.002684,42.9200,42.9200,42.9200,42.9200,42.9200,0,0.0000,3,,0,0.000000,0
2012-08-01,sz.002684,42.9200,42.9200,42.9200,42.9200,42.9200,0,0.0000,3,,0,0.000000,0
2012-08-02,sz.002684,40.5000,42.7000,39.8600,41.5600,42.9200,4096533,168896925.0200,3,30.801000,1,-3.168700,0
2012-08-03,sz.002684,41.2500,43.8000,40.0400,40.9000,41.5600,4458765,186105635.7600,3,33.524549,1,-1.588100,0
2012-08-06,sz.002684,39.6200,42.5800,39.2000,41.2900,40.9000,3696730,150666483.2000,3,27.794962,1,0.953500,0
2012-08-07,sz.002684,40.7000,41.6000,39.1800,39.6300,41.2900,4204383,167745727.6000,3,31.611902,1,-4.020300,0
2012-08-08,sz.002684,39.1500,43.5900,38.5600,43.5900,39.6300,5898161,245925992.3700,3,44.347075,1,9.992400,0
2012-08-09,sz.002684,44.0000,44.0000,41.4600,42.3700,43.5900,4927371,209567971.1000,3,37.047902,1,-2.798800,0
2012-08-10,sz.002684,41.5100,43.3400,40.9000,41.1800,42.3700,3109202,130411591.5100,3,23.377459,1,-2.808600,0
2012-08-13,sz.002684,40.3000,41.9700,40.1000,40.8000,41.1800,2117957,87063782.4200,3,15.924489,1,-0.922800,0
2012-08-14,sz.002684,40.7500,41.3600,37.5000,39.6800,40.8000,2358307,92426064.7200,3,17.731632,1,-2.745100,0
2012-08-15,sz.002684,38.8700,41.3300,38.4500,39.1800,39.6800,2303673,92633937.4500,3,17.320850,1,-1.260100,0
2012-08-16,sz.002684,39.6000,39.8800,37.6800,37.9900,39.1800,1891664,72773394.4000,3,14.223038,1,-3.037300,0
2012-08-17,sz.002684,37.6000,38.1800,35.9700,36.7800,37.9900,1914958,70323919.2500,3,14.398180,1,-3.185000,0
2012-08-20,sz.002684,36.4600,36.7900,34.6000,36.5200,36.7800,2015917,72106180.1600,3,15.157271,1,-0.706900,0
2012-08-21,sz.002684,36.4900,39.9900,36.2000,39.3800,36.5200,3408746,130458890.7800,3,25.629669,1,7.831300,0
2012-08-22,sz.002684,39.3000,39.3000,37.3100,37.5500,39.3800,2367181,90127366.7400,3,17.798353,1,-4.647000,0
2012-08-23,sz.002684,37.2000,38.2000,37.1000,37.2800,37.5500,1443290,54170553.5000,3,10.851805,1,-0.719000,0
2012-08-24,sz.002684,36.7200,37.1000,35.4000,35.4100,37.2800,1812533,65162629.9200,3,13.628068,1,-5.016100,0
2012-08-27,sz.002684,34.9100,36.5800,34.6200,35.4400,35.4100,1139567,40681814.6200,3,8.568173,1,0.084700,0
2012-08-28,sz.002684,35.0000,38.7000,35.0000,37.5000,35.4400,2905465,107643446.0200,3,21.845602,1,5.812600,0
2012-08-29,sz.002684,37.0000,38.9800,36.8100,37.0000,37.5000,2652233,100711706.6300,3,19.941602,1,-1.333300,0
2012-08-30,sz.002684,36.4000,38.5000,33.9100,37.7700,37.0000,2799556,101749041.1700,3,21.049293,1,2.081082,0
2012-08-31,sz.002684,37.4000,41.5000,37.2000,39.8800,37.7700,4649687,185646655.4100,3,34.960053,1,5.586400,0
2012-09-03,sz.002684,39.0000,41.1000,38.5000,40.6500,39.8800,3111948,124370950.0400,3,23.398105,1,1.930800,0
2012-09-04,sz.002684,40.1000,41.2800,39.5100,39.9100,40.6500,2591231,104198891.8800,3,19.482940,1,-1.820400,0
2012-09-05,sz.002684,39.9300,40.4000,38.2700,38.6400,39.9100,2211374,86547886.1100,3,16.626872,1,-3.182200,0
2012-09-06,sz.002684,38.0000,39.2000,37.1200,37.6000,38.6400,2247856,85357285.7500,3,16.901173,1,-2.691500,0
2012-09-07,sz.002684,37.8000,39.1800,37.5100,38.5200,37.6000,2388808,91560883.6300,3,17.960962,1,2.446800,0
2012-09-10,sz.002684,38.0400,40.7500,37.5000,40.1000,38.5200,3352262,131362671.0800,3,25.204977,1,4.101800,0
