date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-02-01,sz.000516,8.0300,8.1600,7.7400,7.8000,8.1100,6527595,51399181.5000,3,2.287442,1,-3.822400,0
2010-02-02,sz.000516,7.8100,7.9800,7.7600,7.7600,7.8000,4293973,33815680.3400,3,1.504722,1,-0.512800,0
2010-02-03,sz.000516,7.7900,7.9800,7.5000,7.9700,7.7600,6202675,48271972.7500,3,2.173581,1,2.706200,0
2010-02-04,sz.000516,7.9200,8.1800,7.8100,8.0600,7.9700,6867522,55392432.2000,3,2.406561,1,1.129200,0
2010-02-05,sz.000516,7.9100,8.1900,7.8100,8.1100,8.0600,6400186,51397176.2200,3,2.242795,1,0.620300,0
2010-02-08,sz.000516,8.0800,8.1800,8.0200,8.0700,8.1100,3617358,29276553.2600,3,1.267618,1,-0.493200,0
2010-02-09,sz.000516,8.0300,8.1200,7.9200,7.9900,8.0700,3605592,28898409.9800,3,1.263495,1,-0.991300,0
2010-02-10,sz.000516,8.0200,8.1000,7.9300,8.0400,7.9900,3087275,24767767.1900,3,1.081863,1,0.625800,0
2010-02-11,sz.000516,8.0300,8.1000,7.9700,7.9900,8.0400,3270719,26273792.9400,3,1.146147,1,-0.621900,0
2010-02-12,sz.000516,8.0000,8.1500,7.9900,8.0800,7.9900,4145593,33548592.6500,3,1.452726,1,1.126400,0
2010-02-22,sz.000516,8.1100,8.1200,7.9600,8.0300,8.0800,3702951,29840142.5600,3,1.297612,1,-0.618800,0
2010-02-23,sz.000516,8.0500,8.2200,7.8000,8.1500,8.0300,7459378,60032514.2700,3,2.613963,1,1.494400,0
2010-02-24,sz.000516,8.1000,8.3300,8.0500,8.3000,8.1500,7376379,60613433.4700,3,2.584878,1,1.840500,0
2010-02-25,sz.000516,8.3500,8.5400,8.2500,8.4800,8.3000,9592477,80455212.7300,3,3.361458,1,2.168700,0
2010-02-26,sz.000516,8.4100,8.5500,8.3300,8.4600,8.4800,6861133,57924485.4600,3,2.404323,1,-0.235800,0
2010-03-01,sz.000516,8.4300,8.6500,8.4000,8.6000,8.4600,8306238,71111965.8100,3,2.910726,1,1.654800,0
2010-03-02,sz.000516,8.5900,8.6300,8.4000,8.5000,8.6000,7729162,65689400.1000,3,2.708503,1,-1.162800,0
2010-03-03,sz.000516,8.4800,8.7000,8.4300,8.6800,8.5000,10496372,89979391.0300,3,3.678207,1,2.117600,0
2010-03-04,sz.000516,8.6800,8.7200,8.1000,8.2000,8.6800,10532693,88853582.1700,3,3.690934,1,-5.530000,0
2010-03-05,sz.000516,8.2000,8.3200,8.1200,8.1900,8.2000,5966257,49020650.5000,3,2.090734,1,-0.122000,0
2010-03-08,sz.000516,8.1900,8.3600,8.1900,8.3000,8.1900,5064025,41849211.7300,3,1.774568,1,1.343100,0
2010-03-09,sz.000516,8.2900,8.3600,8.2000,8.3200,8.3000,4349854,36071276.4300,3,1.524304,1,0.241000,0
2010-03-10,sz.000516,8.3300,8.3800,8.1400,8.2400,8.3200,4658288,38396991.0500,3,1.632387,1,-0.961500,0
2010-03-11,sz.000516,8.2000,8.2700,8.0600,8.1300,8.2400,3862591,31516414.3500,3,1.353554,1,-1.335000,0
2010-03-12,sz.000516,8.1400,8.1700,7.9500,7.9500,8.1300,4608504,37132481.0700,3,1.614942,1,-2.214000,0
2010-03-15,sz.000516,7.9600,8.0100,7.7800,7.8300,7.9500,3740818,29391932.5000,3,1.310882,1,-1.509400,0
2010-03-16,sz.000516,7.8300,7.9700,7.8300,7.9700,7.8300,3552090,27987903.7800,3,1.244746,1,1.788000,0
2010-03-17,sz.000516,8.0000,8.1700,7.9300,8.1500,7.9700,5445723,43956749.3000,3,1.908325,1,2.258500,0
2010-03-18,sz.000516,8.1500,8.1700,8.0500,8.0900,8.1500,4668551,37857563.2800,3,1.635984,1,-0.736200,0
2010-03-19,sz.000516,8.0900,8.3100,8.0600,8.2800,8.0900,7548895,61833167.1900,3,2.645333,1,2.348600,0
2010-03-22,sz.000516,8.2800,8.6000,8.1400,8.4000,8.2800,10414215,87442344.3600,3,3.649417,1,1.449300,0
2010-03-23,sz.000516,8.3400,8.4000,8.1900,8.2500,8.4000,5598072,46427839.8800,3,1.961713,1,-1.785700,0
2010-03-24,sz.000516,8.2600,8.2900,8.1800,8.2100,8.2500,5078016,41760197.7700,3,1.779471,1,-0.484800,0
2010-03-25,sz.000516,8.2100,8.2100,7.9900,8.0400,8.2100,4774675,38548346.5100,3,1.673172,1,-2.070600,0
2010-03-26,sz.000516,8.0400,8.2400,8.0400,8.2000,8.0400,4252122,34734286.2900,3,1.490056,1,1.990000,0
2010-03-29,sz.000516,8.2500,8.2800,8.1200,8.2200,8.2000,4920341,40327911.2300,3,1.724218,1,0.243900,0
2010-03-30,sz.000516,8.2300,8.2500,8.1600,8.2200,8.2200,4402128,36105343.1800,3,1.542622,1,0.000000,0
2010-03-31,sz.000516,8.2000,8.3100,8.1700,8.2300,8.2200,4970706,40950034.4300,3,1.741867,1,0.121700,0
2010-04-01,sz.000516,8.2300,8.3600,8.2300,8.3500,8.2300,8085689,67302938.0700,3,2.833439,1,1.458100,0
2010-04-02,sz.000516,8.3600,8.4700,8.3100,8.4200,8.3500,8464566,70924705.4300,3,2.966208,1,0.838300,0
2010-04-06,sz.000516,8.4500,8.4900,8.3000,8.3500,8.4200,6653629,55802342.5600,3,2.331608,1,-0.831400,0
2010-04-07,sz.000516,8.3500,8.4600,8.3200,8.4200,8.3500,5694876,47800799.2500,3,1.995635,1,0.838300,0
2010-04-08,sz.000516,8.4400,8.4400,8.2200,8.2800,8.4200,6560052,54658204.1200,3,2.298816,1,-1.662700,0
2010-04-09,sz.000516,8.3300,8.4500,8.2500,8.4400,8.2800,8737605,73249489.9400,3,3.061888,1,1.932400,0
2010-04-12,sz.000516,8.5000,8.8800,8.4600,8.8000,8.4400,25597150,222265659.0600,3,8.969919,1,4.265400,0
2010-04-13,sz.000516,8.7900,8.8500,8.3800,8.6400,8.8000,15691515,135319461.7500,3,5.498722,1,-1.818200,0
2010-04-14,sz.000516,8.6500,9.0700,8.6200,9.0200,8.6400,19929254,177273553.7700,3,6.983738,1,4.398100,0
2010-04-15,sz.000516,9.0600,9.3000,8.9100,9.1000,9.0200,28599046,261416952.7500,3,10.021863,1,0.886900,0
2010-04-16,sz.000516,9.1000,9.1800,8.8600,8.8600,9.1000,14195361,127804171.8800,3,4.974430,1,-2.637400,0
2010-04-19,sz.000516,8.7500,9.0200,8.4600,8.4600,8.8600,15352465,134577299.8200,3,5.379910,1,-4.514700,0
2010-04-20,sz.000516,8.4600,8.4600,8.4600,8.4600,8.4600,0,0.0000,3,,0,0.000000,0
2010-04-21,sz.000516,8.4600,8.4600,8.4600,8.4600,8.4600,0,0.0000,3,,0,0.000000,0
2010-04-22,sz.000516,8.4600,8.4600,8.4600,8.4600,8.4600,0,0.0000,3,,0,0.000000,0
2010-04-23,sz.000516,9.3100,9.3100,9.3100,9.3100,8.4600,3844759,35794706.2900,3,1.347305,1,10.047300,0
2010-04-26,sz.000516,10.2400,10.2400,9.8300,9.9100,9.3100,70907278,712680042.4900,3,24.847787,1,6.444700,0
2010-04-27,sz.000516,9.7800,10.8700,9.7800,10.6900,9.9100,60496748,619981938.9800,3,21.199662,1,7.870800,0
2010-04-28,sz.000516,10.6900,10.7800,10.0600,10.1600,10.6900,34711952,359123975.3800,3,12.163987,1,-4.957900,0
2010-04-29,sz.000516,10.2700,10.5000,9.9100,9.9400,10.1600,28465459,291717134.7100,3,9.975050,1,-2.165400,0
2010-04-30,sz.000516,9.9500,10.3300,9.7100,10.3000,9.9400,25632945,258123030.6500,3,8.982462,1,3.621700,0
2010-05-04,sz.000516,10.0100,10.6200,10.0100,10.4000,10.3000,21331930,220433513.0000,3,7.475273,1,0.970900,0
2010-05-05,sz.000516,10.1900,10.6000,10.1200,10.5300,10.4000,22045916,229693037.7100,3,7.725472,1,1.250000,0
2010-05-06,sz.000516,10.4500,10.5700,9.7800,9.8000,10.5300,25118177,255193618.3300,3,8.802074,1,-6.932600,0
2010-05-07,sz.000516,9.5000,9.9200,9.5000,9.6300,9.8000,16002021,155203750.1000,3,5.607532,1,-1.734700,0
2010-05-10,sz.000516,9.6800,9.8500,9.3500,9.7000,9.6300,11624368,112072640.3400,3,4.073486,1,0.726900,0
2010-05-11,sz.000516,9.9000,9.9500,9.0100,9.0900,9.7000,15353695,145156677.6100,3,5.380341,1,-6.288700,0
2010-05-12,sz.000516,9.1000,9.2800,8.7500,9.1400,9.0900,13759644,124518452.3700,3,4.821743,1,0.550100,0
2010-05-13,sz.000516,9.1100,9.3600,8.8500,9.3400,9.1400,13140972,120197203.1800,3,4.604944,1,2.188200,0
2010-05-14,sz.000516,9.2000,9.4200,9.1500,9.2900,9.3400,10854055,100796812.6800,3,3.803548,1,-0.535300,0
2010-05-17,sz.000516,9.2900,9.2900,9.2900,9.2900,9.2900,0,0.0000,3,,0,0.000000,0
2010-05-18,sz.000516,8.8000,9.1500,8.6500,9.0700,9.2900,13386918,118628730.3300,3,4.691130,1,-2.368100,0
2010-05-19,sz.000516,8.9500,9.1800,8.8800,9.0300,9.0700,7962323,71862045.0800,3,2.790209,1,-0.441000,0
2010-05-20,sz.000516,8.9700,9.1400,8.7600,8.7800,9.0300,6778225,60720812.8900,3,2.375269,1,-2.768500,0
2010-05-21,sz.000516,8.4800,9.1100,8.4300,9.0700,8.7800,11231101,98634624.1600,3,3.935675,1,3.303000,0
2010-05-24,sz.000516,9.0500,9.4600,9.0500,9.3700,9.0700,14471421,134712412.3900,3,5.071169,1,3.307600,0
2010-05-25,sz.000516,9.2900,9.3600,9.1100,9.2000,9.3700,9455781,87099983.8800,3,3.313556,1,-1.814300,0
2010-05-26,sz.000516,9.2000,9.4400,9.1300,9.3500,9.2000,9315657,86593920.8200,3,3.264453,1,1.630400,0
2010-05-27,sz.000516,9.3300,9.4500,9.1600,9.4000,9.3500,9529197,88962706.7900,3,3.339283,1,0.534800,0
2010-05-28,sz.000516,9.5300,9.8200,9.4000,9.7100,9.4000,18621431,179622186.5500,3,6.525442,1,3.297900,0
2010-05-31,sz.000516,9.6000,10.0500,9.5700,9.6300,9.7100,19166578,188854769.8700,3,6.716476,1,-0.823900,0
2010-06-01,sz.000516,9.5400,9.8400,9.1200,9.6000,9.6300,13815491,131614410.3600,3,4.841314,1,-0.311500,0
2010-06-02,sz.000516,9.5600,9.9500,9.3600,9.9000,9.6000,11822159,114342896.5700,3,4.142797,1,3.125000,0
2010-06-03,sz.000516,10.0100,10.1800,9.7000,9.7200,9.9000,18291192,181914657.0700,3,6.409718,1,-1.818200,0
2010-06-04,sz.000516,9.6300,9.7800,9.5100,9.6900,9.7200,8418174,81419122.8400,3,2.949951,1,-0.308600,0
2010-06-07,sz.000516,9.4700,9.7400,9.4000,9.7300,9.6900,7817573,74575164.8000,3,2.739484,1,0.412800,0
2010-06-08,sz.000516,9.7200,9.9500,9.6900,9.9000,9.7300,13929695,137126100.0400,3,4.881334,1,1.747200,0
2010-06-09,sz.000516,9.9700,10.0800,9.7100,9.9500,9.9000,18992267,188343154.2500,3,6.655393,1,0.505052,0
2010-06-10,sz.000516,5.2000,5.3800,5.0900,5.2300,5.2100,29997424,157521609.1000,3,5.532574,1,0.383900,0
2010-06-11,sz.000516,5.2500,5.3000,5.0700,5.1000,5.2300,17413971,90160746.0200,3,3.211745,1,-2.485700,0
2010-06-17,sz.000516,5.1400,5.1600,4.9600,4.9600,5.1000,16067956,81043421.3100,3,2.963493,1,-2.745100,0
2010-06-18,sz.000516,4.9500,4.9500,4.6200,4.6500,4.9600,16804759,80526130.3700,3,3.099385,1,-6.250000,0
2010-06-21,sz.000516,4.6500,4.8500,4.6100,4.8300,4.6500,12520520,59561663.1400,3,2.309222,1,3.871000,0
2010-06-22,sz.000516,4.8300,4.9800,4.7800,4.9300,4.8300,11502319,56388878.5300,3,2.121430,1,2.070400,0
2010-06-23,sz.000516,4.8600,4.9500,4.7700,4.8300,4.9300,11023560,53490531.9000,3,2.033130,1,-2.028400,0
2010-06-24,sz.000516,4.8200,4.8800,4.7900,4.8400,4.8300,6567646,31743467.8600,3,1.211304,1,0.207000,0
2010-06-25,sz.000516,4.8300,4.8300,4.7100,4.7500,4.8400,7807027,37128156.9100,3,1.439889,1,-1.859500,0
2010-06-28,sz.000516,4.7500,4.8100,4.7300,4.7500,4.7500,5786873,27597708.9300,3,1.067302,1,0.000000,0
2010-06-29,sz.000516,4.7600,4.7800,4.4000,4.4400,4.7500,11280915,51281009.5600,3,2.080595,1,-6.526300,0
2010-06-30,sz.000516,4.3900,4.4000,4.2500,4.2800,4.4400,6624425,28556247.0500,3,1.221776,1,-3.603600,0
2010-07-01,sz.000516,4.2800,4.6300,4.2800,4.4600,4.2800,16001851,71774608.1200,3,2.951301,1,4.205600,0
2010-07-02,sz.000516,4.4300,4.5000,4.2500,4.5000,4.4600,10104726,44249993.2400,3,1.863665,1,0.896900,0
2010-07-05,sz.000516,4.4400,4.4900,4.3500,4.4300,4.5000,6149861,27186197.8300,3,1.134250,1,-1.555600,0
2010-07-06,sz.000516,4.4200,4.5500,4.4000,4.5200,4.4300,7474392,33680253.6600,3,1.378539,1,2.031600,0
2010-07-07,sz.000516,4.5500,4.7700,4.5000,4.7100,4.5200,14762622,68509033.7100,3,2.722744,1,4.203500,0
2010-07-08,sz.000516,4.8500,5.0800,4.7100,4.7100,4.7100,22029794,107035505.2200,3,4.063065,1,0.000000,0
2010-07-09,sz.000516,4.6000,4.8300,4.5800,4.8200,4.7100,16539678,78026768.1700,3,3.050495,1,2.335500,0
2010-07-12,sz.000516,4.8300,4.8700,4.7600,4.8200,4.8200,11649304,56202245.0400,3,2.148539,1,0.000000,0
2010-07-13,sz.000516,4.9000,5.0700,4.8900,4.9200,4.8200,32555046,161609607.2800,3,6.004289,1,2.074700,0
2010-07-14,sz.000516,4.8500,4.9800,4.8100,4.8700,4.9200,17896303,87404732.5700,3,3.300704,1,-1.016300,0
2010-07-15,sz.000516,4.8700,4.8900,4.6200,4.6500,4.8700,12887411,61374363.1700,3,2.376889,1,-4.517500,0
2010-07-16,sz.000516,4.6400,4.6800,4.5500,4.6600,4.6500,8453897,39081861.5200,3,1.559194,1,0.215048,0
2010-07-19,sz.000516,4.5900,4.7800,4.5500,4.7600,4.6600,8663565,40658837.5000,3,1.597864,1,2.145900,0
2010-07-20,sz.000516,4.7700,4.9500,4.7200,4.9100,4.7600,17507254,85061091.6600,3,3.228950,1,3.151300,0
2010-07-21,sz.000516,4.9100,4.9400,4.8400,4.8800,4.9100,17156398,84019008.6900,3,3.164240,1,-0.611000,0
2010-07-22,sz.000516,4.8500,5.0400,4.8500,5.0200,4.8800,24172587,119326411.7300,3,4.458271,1,2.868900,0
2010-07-23,sz.000516,5.0200,5.0200,4.9000,4.9400,5.0200,16122381,79718010.9100,3,2.973531,1,-1.593600,0
2010-07-26,sz.000516,4.9500,4.9900,4.9100,4.9600,4.9400,14632914,72392074.2300,3,2.698821,1,0.404900,0
2010-07-27,sz.000516,4.9500,5.0200,4.9000,4.9800,4.9600,16391543,81549859.2600,3,3.023174,1,0.403200,0
2010-07-28,sz.000516,4.9600,5.0700,4.9300,5.0400,4.9800,22907514,115003045.9000,3,4.224947,1,1.204800,0
2010-07-29,sz.000516,5.0600,5.3200,5.0000,5.3100,5.0400,42190580,216681743.1400,3,7.781419,1,5.357100,0
2010-07-30,sz.000516,5.2300,5.3200,5.1900,5.2500,5.3100,30656630,160803430.6700,3,5.654155,1,-1.129900,0
2010-08-02,sz.000516,5.2400,5.4500,5.2000,5.3800,5.2500,34039554,181676467.5500,3,6.278085,1,2.476200,0
2010-08-03,sz.000516,5.3800,5.6500,5.3000,5.4500,5.3800,55076017,303161329.9800,3,10.157944,1,1.301100,0
2010-08-04,sz.000516,5.4100,5.9600,5.3800,5.8300,5.4500,73490584,415656948.9600,3,13.554235,1,6.972500,0
2010-08-05,sz.000516,5.8200,6.2800,5.7300,6.0600,5.8300,96719900,583816665.0400,3,17.838533,1,3.945100,0
2010-08-06,sz.000516,6.0400,6.1900,5.8600,6.0400,6.0600,56283210,338249653.1200,3,10.380593,1,-0.330000,0
2010-08-09,sz.000516,6.0100,6.0400,5.9000,6.0000,6.0400,37629981,224640918.4800,3,6.940285,1,-0.662300,0
2010-08-10,sz.000516,6.0400,6.0500,5.7100,5.7100,6.0000,46692759,272614234.3200,3,8.611778,1,-4.833300,0
2010-08-11,sz.000516,5.6600,5.8700,5.6500,5.7900,5.7100,28087315,161824802.5100,3,5.180283,1,1.401100,0
2010-08-12,sz.000516,5.7400,5.8500,5.6700,5.7600,5.7900,31007628,178956528.2100,3,5.718891,1,-0.518100,0
2010-08-13,sz.000516,5.7200,5.9600,5.5700,5.9200,5.7600,41490520,240238182.7000,3,7.652303,1,2.777800,0
2010-08-16,sz.000516,5.8500,6.0500,5.8300,5.9800,5.9200,38977680,233175247.5300,3,7.188848,1,1.013500,0
2010-08-17,sz.000516,6.0000,6.0300,5.9000,5.9700,5.9800,26867986,159862582.3300,3,4.955397,1,-0.167200,0
2010-08-18,sz.000516,5.9700,6.0200,5.8300,5.8800,5.9700,22303417,131818515.2200,3,4.113530,1,-1.507500,0
2010-08-19,sz.000516,5.8800,5.9400,5.8200,5.8900,5.8800,22074903,129826840.7300,3,4.071384,1,0.170100,0
2010-08-20,sz.000516,5.8900,5.8900,5.6800,5.6900,5.8900,22492425,129357482.6800,3,4.148390,1,-3.395600,0
2010-08-23,sz.000516,5.6900,5.8400,5.6900,5.7800,5.6900,17704438,102106956.5400,3,3.265318,1,1.581700,0
2010-08-24,sz.000516,5.8000,6.0100,5.6600,6.0000,5.7800,36320898,212813372.4300,3,6.698844,1,3.806200,0
2010-08-25,sz.000516,5.9300,6.1200,5.9100,5.9500,6.0000,48604676,292862187.7100,3,8.964403,1,-0.833300,0
2010-08-26,sz.000516,5.9700,6.0400,5.8400,5.9200,5.9500,20524301,121234533.8600,3,3.785399,1,-0.504200,0
2010-08-27,sz.000516,5.9200,6.0900,5.8300,6.0900,5.9200,31916004,191159290.1400,3,5.886428,1,2.871600,0
2010-08-30,sz.000516,6.1300,6.2800,6.0800,6.2300,6.0900,48730741,302498858.3400,3,8.987653,1,2.298900,0
2010-08-31,sz.000516,6.0500,6.2100,6.0500,6.1100,6.2300,33092667,202407851.8400,3,6.103445,1,-1.926200,0
2010-09-01,sz.000516,6.1100,6.1500,5.8300,5.9200,6.1100,35429367,211968332.3400,3,6.534415,1,-3.109700,0
2010-09-02,sz.000516,5.9800,6.0100,5.9000,5.9500,5.9200,21144031,125701735.6300,3,3.899699,1,0.506800,0
2010-09-03,sz.000516,5.9300,5.9700,5.8500,5.9100,5.9500,21904432,129336266.4500,3,4.039944,1,-0.672300,0
2010-09-06,sz.000516,5.9100,5.9700,5.8900,5.9200,5.9100,18833776,111723888.0000,3,3.473607,1,0.169200,0
2010-09-07,sz.000516,5.9300,6.1300,5.8900,6.1100,5.9200,32455745,195712748.4500,3,5.985975,1,3.209500,0
2010-09-08,sz.000516,6.1000,6.3800,6.0100,6.3200,6.1100,46985567,290418000.4000,3,8.665782,1,3.436989,0
2010-09-09,sz.000516,6.3300,6.4100,6.0900,6.1400,6.3200,42743635,266697375.0200,3,7.883422,1,-2.848100,0
2010-09-10,sz.000516,6.1300,6.1900,5.9800,6.1600,6.1400,28213612,171683734.7200,3,5.203577,1,0.325700,0
2010-09-13,sz.000516,6.1600,6.3300,6.1100,6.2700,6.1600,31926811,199735584.4500,3,5.888421,1,1.785700,0
2010-09-14,sz.000516,6.2700,6.4000,6.2400,6.2800,6.2700,30482334,192368354.7500,3,5.622009,1,0.159500,0
2010-09-15,sz.000516,6.2800,6.8800,6.2100,6.6500,6.2800,82696315,541448131.6000,3,15.252093,1,5.891700,0
2010-09-16,sz.000516,6.5100,6.6200,6.3000,6.4000,6.6500,46185479,296505316.4700,3,8.518218,1,-3.759400,0
2010-09-17,sz.000516,6.4100,6.4600,6.2500,6.2900,6.4000,24850198,157353602.5300,3,4.583246,1,-1.718800,0
2010-09-20,sz.000516,6.3500,6.4800,6.2500,6.4400,6.2900,26928399,171769409.0100,3,4.966539,1,2.384700,0
2010-09-21,sz.000516,6.4500,6.5700,6.3800,6.5400,6.4400,26361718,171469732.9000,3,4.862023,1,1.552800,0
2010-09-27,sz.000516,6.5800,6.6700,6.4500,6.6000,6.5400,27881391,183061096.6200,3,5.142304,1,0.917400,0
2010-09-28,sz.000516,6.5900,6.5900,6.3500,6.4000,6.6000,26392616,170251269.0000,3,4.867722,1,-3.030300,0
2010-09-29,sz.000516,6.3700,6.4000,6.2500,6.2600,6.4000,18014595,113352945.5000,3,3.322522,1,-2.187500,0
2010-09-30,sz.000516,6.2300,6.3900,6.1500,6.3300,6.2600,13496872,85061362.3400,3,2.489295,1,1.118200,0
2010-10-08,sz.000516,6.3800,6.5500,6.3300,6.4000,6.3300,22406588,144346216.9600,3,4.132559,1,1.105800,0
2010-10-11,sz.000516,6.4500,6.4600,6.3000,6.3600,6.4000,28807869,183503724.9300,3,5.313179,1,-0.625000,0
2010-10-12,sz.000516,6.3500,6.4500,6.3000,6.3700,6.3600,21287001,135687345.8400,3,3.926068,1,0.157200,0
2010-10-13,sz.000516,6.3700,6.7400,6.3200,6.6400,6.3700,47890104,312535985.7800,3,8.832611,1,4.238600,0
2010-10-14,sz.000516,6.6000,6.6400,6.3200,6.3500,6.6400,33983846,218791978.4900,3,6.267810,1,-4.367500,0
2010-10-15,sz.000516,6.3000,6.3800,6.0600,6.2600,6.3500,34334152,214664092.2900,3,6.332419,1,-1.417300,0
2010-10-18,sz.000516,6.2100,6.2600,5.9400,6.0200,6.2600,30708291,185482675.7000,3,5.663683,1,-3.833900,0
2010-10-19,sz.000516,6.0000,6.1800,6.0000,6.1600,6.0200,14919445,91392623.7400,3,2.751668,1,2.325600,0
2010-10-20,sz.000516,6.0900,6.2500,6.0100,6.1100,6.1600,21520618,131806112.8900,3,3.969155,1,-0.811700,0
2010-10-21,sz.000516,6.1200,6.2200,6.1100,6.1800,6.1100,16307931,100607197.6900,3,3.007753,1,1.145700,0
2010-10-22,sz.000516,6.1800,6.2400,6.1300,6.2000,6.1800,19243851,119228636.7000,3,3.549239,1,0.323600,0
2010-10-25,sz.000516,6.2100,6.3600,6.2000,6.3500,6.2000,25147540,158780157.3600,3,4.638086,1,2.419400,0
2010-10-26,sz.000516,6.3600,6.3800,6.2500,6.3100,6.3500,21733157,136575134.9800,3,4.008354,1,-0.629900,0
2010-10-27,sz.000516,6.3000,6.3400,6.2200,6.2300,6.3100,19192122,120462703.3800,3,3.539699,1,-1.267800,0
2010-10-28,sz.000516,6.2300,6.2900,6.1500,6.2500,6.2300,16688175,103824861.5500,3,3.077883,1,0.321000,0
2010-10-29,sz.000516,6.2500,6.2700,6.1100,6.1600,6.2500,15503200,95547244.2800,3,2.859332,1,-1.440000,0
2010-11-01,sz.000516,6.1600,6.2300,6.1500,6.2000,6.1600,21225510,131285375.4500,3,3.914727,1,0.649400,0
2010-11-02,sz.000516,6.2000,6.2800,6.1700,6.1900,6.2000,25024094,155756874.8600,3,4.615318,1,-0.161300,0
2010-11-03,sz.000516,6.2000,6.3200,6.1500,6.2700,6.1900,26944512,168284796.0300,3,4.969511,1,1.292400,0
2010-11-04,sz.000516,6.2800,6.5000,6.2500,6.4800,6.2700,48481943,309229371.0900,3,8.941766,1,3.349300,0
2010-11-05,sz.000516,6.5300,6.7300,6.3800,6.5700,6.4800,58274828,383157883.7500,3,10.747917,1,1.388900,0
2010-11-08,sz.000516,6.5800,6.7900,6.5600,6.7400,6.5700,41579412,277464003.3300,3,7.668698,1,2.587500,0
2010-11-09,sz.000516,6.7500,6.7500,6.5800,6.6100,6.7400,29143327,193346214.2300,3,5.375049,1,-1.928800,0
2010-11-10,sz.000516,6.5700,7.0000,6.4700,6.9200,6.6100,56621022,379597348.4700,3,10.442897,1,4.689900,0
2010-11-11,sz.000516,6.8200,7.0600,6.6300,6.6500,6.9200,49046023,337059750.2600,3,9.045802,1,-3.901700,0
2010-11-12,sz.000516,6.6200,6.7500,6.1800,6.2100,6.6500,41325934,268034192.6400,3,7.621948,1,-6.616500,0
2010-11-15,sz.000516,6.2100,6.4400,6.2000,6.4000,6.2100,18608869,117573460.7500,3,3.432126,1,3.059600,0
2010-11-16,sz.000516,6.4000,6.5700,6.2500,6.4300,6.4000,31243203,201710009.5000,3,5.762340,1,0.468800,0
2010-11-17,sz.000516,6.3900,6.6600,6.3100,6.4500,6.4300,29844639,193425509.4500,3,5.504395,1,0.311000,0
2010-11-18,sz.000516,6.4000,6.5600,6.3500,6.4500,6.4500,18439721,118620433.3000,3,3.400930,1,0.000000,0
2010-11-19,sz.000516,6.4700,6.5100,6.2900,6.4800,6.4500,21196088,135747879.4000,3,3.909300,1,0.465100,0
2010-11-22,sz.000516,6.4400,6.7800,6.3800,6.7300,6.4800,40871002,270510207.0000,3,7.538043,1,3.858000,0
