date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-11-03,sh.000855,836.3939,840.1557,833.7795,837.7299,0.0000,23347390249,185372689710.0000,3,0.010185,1,0.000000,0
2014-11-04,sh.000855,837.5152,839.3640,833.2555,836.7705,837.7299,25180139242,193985018622.0000,3,0.010984,1,-0.114525,0
2014-11-05,sh.000855,837.8641,838.7915,832.6124,833.0596,836.7705,21674150831,177744497788.0000,3,0.009454,1,-0.443483,0
2014-11-06,sh.000855,833.3111,835.0098,826.5963,834.9143,833.0596,17748833615,152596541477.0000,3,0.007742,1,0.222641,0
2014-11-07,sh.000855,835.7301,842.2531,826.8421,830.6352,834.9143,23762766816,213374928618.0000,3,0.010365,1,-0.512521,0
2014-11-10,sh.000855,836.4703,847.1294,832.7495,847.1294,830.6352,24991334342,215747173084.0000,3,0.010901,1,1.985734,0
2014-11-11,sh.000855,850.0980,852.9670,829.7290,836.7080,847.1294,35116978500,298408937369.0000,3,0.015313,1,-1.230200,0
2014-11-12,sh.000855,833.5130,848.0530,832.1770,848.0440,836.7080,20300394000,179902996219.0000,3,0.008852,1,1.354833,0
2014-11-13,sh.000855,848.4690,849.9530,836.6000,842.3640,848.0440,24155005300,220254636223.0000,3,0.010533,1,-0.669776,0
2014-11-14,sh.000855,839.2710,843.1830,836.0020,842.8660,842.3640,18154300200,165066806664.0000,3,0.007914,1,0.059596,0
2014-11-17,sh.000855,852.1350,852.6360,841.4050,842.8360,842.8660,17440270300,168151089300.0000,3,0.007603,1,-0.003563,0
2014-11-18,sh.000855,842.3230,844.3090,835.0700,837.6270,842.8360,16226336100,146080551334.0000,3,0.007073,1,-0.618031,0
2014-11-19,sh.000855,837.2320,841.7780,835.3070,837.9880,837.6270,14043331800,137708859834.0000,3,0.006121,1,0.043093,0
2014-11-20,sh.000855,835.5610,838.1600,833.1940,835.7780,837.9880,12052606900,118123554127.0000,3,0.005253,1,-0.263722,0
2014-11-21,sh.000855,836.1300,847.5570,834.7360,847.2480,835.7780,16568750400,162407952438.0000,3,0.007222,1,1.372370,0
2014-11-24,sh.000855,856.9460,868.7210,852.8420,864.2910,847.2480,30334460200,293695182878.0000,3,0.013221,1,2.011575,0
2014-11-25,sh.000855,865.4000,877.9450,863.6970,877.9450,864.2910,25592132900,249442271606.0000,3,0.011154,1,1.579791,0
2014-11-26,sh.000855,880.5560,886.2520,877.2910,886.2090,877.9450,27486652100,281314914298.0000,3,0.011980,1,0.941286,0
2014-11-27,sh.000855,889.8840,892.4250,882.8900,892.4250,886.2090,30205672300,304880407746.0000,3,0.013165,1,0.701415,0
2014-11-28,sh.000855,892.3680,902.9080,887.2170,902.9020,892.4250,40838123500,373620654230.0000,3,0.017797,1,1.173991,0
2014-12-01,sh.000855,905.8320,912.5480,900.9780,905.4240,902.9020,39861883700,380601311979.0000,3,0.017362,1,0.279325,0
2014-12-02,sh.000855,902.8600,933.0100,902.1830,928.6860,905.4240,39133589500,378916754197.0000,3,0.017044,1,2.569179,0
2014-12-03,sh.000855,931.6360,952.3200,928.1220,944.8880,928.6860,51202657000,524235659461.0000,3,0.022301,1,1.744618,0
2014-12-04,sh.000855,947.7670,978.7230,947.0900,978.6670,944.8880,47322282800,494669959856.0000,3,0.020611,1,3.574920,0
2014-12-05,sh.000855,987.4450,994.0090,943.6640,973.7920,978.6670,57779371400,616432597094.0000,3,0.025165,1,-0.498127,0
2014-12-08,sh.000855,969.1640,1008.4440,960.6130,1004.2810,973.7920,53857012100,578298873438.0000,3,0.023456,1,3.130958,0
2014-12-09,sh.000855,999.0040,1036.4040,955.9100,963.3310,1004.2810,70193199700,776007906597.0000,3,0.030571,1,-4.077545,0
2014-12-10,sh.000855,965.9960,1002.8170,956.4650,1001.4430,963.3310,47237879700,533252441053.0000,3,0.020573,1,3.956272,0
2014-12-11,sh.000855,994.7590,1013.3520,987.1210,998.9970,1001.4430,41840994200,453540181207.0000,3,0.018206,1,-0.244246,0
2014-12-12,sh.000855,1000.4870,1010.1510,996.0980,1003.9340,998.9970,33901262800,385428427187.0000,3,0.014750,1,0.494197,0
2014-12-15,sh.000855,1000.8710,1016.5770,994.5320,1014.3360,1003.9340,34127225600,390417425654.0000,3,0.014793,1,1.036122,0
2014-12-16,sh.000855,1015.5200,1027.6690,1011.1130,1027.6690,1014.3360,40375292800,476143340005.0000,3,0.017493,1,1.314451,0
2014-12-17,sh.000855,1029.7020,1034.0870,1012.5520,1031.1090,1027.6690,49487558700,574688978158.0000,3,0.021433,1,0.334744,0
2014-12-18,sh.000855,1030.8370,1042.0900,1027.1680,1032.4760,1031.1090,40093427400,466405265242.0000,3,0.017364,1,0.132570,0
2014-12-19,sh.000855,1031.3330,1042.0340,1013.5030,1040.9850,1032.4760,46956586400,497527525807.0000,3,0.020336,1,0.824139,0
2014-12-22,sh.000855,1044.9350,1049.1230,1023.3280,1033.9470,1040.9850,61320181600,604859952725.0000,3,0.026534,1,-0.676087,0
2014-12-23,sh.000855,1024.8480,1040.1820,1009.2580,1011.2350,1033.9470,40776308900,419970656696.0000,3,0.017644,1,-2.196634,0
2014-12-24,sh.000855,1013.3360,1016.0640,986.6490,998.2390,1011.2350,35032966000,376438757902.0000,3,0.015159,1,-1.285159,0
2014-12-25,sh.000855,1003.0530,1023.2400,997.3250,1023.2320,998.2390,34288046600,366992066163.0000,3,0.014834,1,2.503707,0
2014-12-26,sh.000855,1024.9860,1046.1740,1021.3220,1044.4230,1023.2320,42000456400,474753254348.0000,3,0.018165,1,2.070985,0
2014-12-29,sh.000855,1053.5460,1056.9480,1029.5430,1041.4920,1044.4230,46442234000,546796659925.0000,3,0.020063,1,-0.280636,0
2014-12-30,sh.000855,1039.7220,1044.6120,1024.6930,1031.5750,1041.4920,36174461500,432562622717.0000,3,0.015627,1,-0.952191,0
2014-12-31,sh.000855,1032.8670,1052.1900,1031.5120,1050.3110,1031.5750,37388739500,428878922744.0000,3,0.016053,1,1.816260,0
2015-01-05,sh.000855,1057.5740,1090.4270,1056.9280,1085.3410,1050.3110,50048730800,569626340652.0000,3,0.021486,1,3.335194,
2015-01-06,sh.000855,1078.4240,1097.7300,1072.3430,1094.6120,1085.3410,47410570900,558736328180.0000,3,0.020353,1,0.854213,
