date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-07-20,sh.000149,2248.3950,2253.1720,2224.9900,2231.4980,0.0000,509426300,4546920000.0000,3,0.000577,1,0.000000,0
2012-07-23,sh.000149,2214.1050,2214.1050,2191.0940,2195.5990,2231.4980,540217400,4863530000.0000,3,0.000612,1,-1.608737,0
2012-07-24,sh.000149,2183.8780,2216.7040,2182.8330,2204.5250,2195.5990,482857500,4488300000.0000,3,0.000547,1,0.406531,0
2012-07-25,sh.000149,2197.7030,2212.2350,2189.3130,2190.6930,2204.5250,308507900,2744920000.0000,3,0.000350,1,-0.627427,0
2012-07-26,sh.000149,2190.1070,2204.9730,2182.6050,2185.0080,2190.6930,375930000,3296100000.0000,3,0.000426,1,-0.259510,0
2012-07-27,sh.000149,2191.8420,2206.1090,2187.7830,2192.6080,2185.0080,505739600,4577260000.0000,3,0.000573,1,0.347818,0
2012-07-30,sh.000149,2193.8490,2204.7460,2182.0600,2184.2300,2192.6080,459799400,4179140000.0000,3,0.000521,1,-0.382099,0
2012-07-31,sh.000149,2185.4380,2193.2060,2178.2640,2180.0060,2184.2300,418861500,3694080000.0000,3,0.000475,1,-0.193381,0
2012-08-01,sh.000149,2172.8100,2205.5900,2172.8100,2194.7710,2180.0060,512809200,4535690000.0000,3,0.000581,1,0.677287,0
2012-08-02,sh.000149,2187.5860,2191.7730,2165.2430,2170.8470,2194.7710,425510100,3744250000.0000,3,0.000482,1,-1.090049,0
2012-08-03,sh.000149,2176.1480,2185.4340,2165.8900,2184.9490,2170.8470,382773500,3437510000.0000,3,0.000434,1,0.649610,0
2012-08-06,sh.000149,2186.8270,2210.6090,2184.2430,2206.7020,2184.9490,551400000,4913360000.0000,3,0.000625,1,0.995581,0
2012-08-07,sh.000149,2203.3880,2204.3800,2193.9640,2199.6880,2206.7020,472292400,3858790000.0000,3,0.000535,1,-0.317846,0
2012-08-08,sh.000149,2205.9870,2215.4540,2200.6640,2203.6050,2199.6880,475997300,4380610000.0000,3,0.000540,1,0.178070,0
2012-08-09,sh.000149,2201.4520,2212.4360,2189.0570,2209.3150,2203.6050,373849300,3454380000.0000,3,0.000424,1,0.259119,0
2012-08-10,sh.000149,2210.5510,2212.9280,2197.6300,2200.6750,2209.3150,394174000,3627630000.0000,3,0.000447,1,-0.391067,0
2012-08-13,sh.000149,2196.4730,2196.4730,2150.9330,2153.2820,2200.6750,734782800,6907500000.0000,3,0.000833,1,-2.153569,0
2012-08-14,sh.000149,2155.7420,2159.3720,2134.0410,2152.8890,2153.2820,571870400,5038820000.0000,3,0.000648,1,-0.018254,0
2012-08-15,sh.000149,2146.9360,2147.2480,2124.7270,2126.8460,2152.8890,405321400,3366700000.0000,3,0.000459,1,-1.209675,0
2012-08-16,sh.000149,2124.9440,2133.7120,2121.4440,2124.3560,2126.8460,318281500,2847300000.0000,3,0.000361,1,-0.117074,0
2012-08-17,sh.000149,2122.9950,2130.0980,2109.3300,2121.7270,2124.3560,330398800,2723340000.0000,3,0.000375,1,-0.123751,0
2012-08-20,sh.000149,2108.0230,2114.2720,2093.9140,2110.0920,2121.7270,326454000,2851610000.0000,3,0.000369,1,-0.548374,0
