date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sh.600448,6.8000,6.8000,6.5500,6.7000,6.7500,11045000,73621887.0000,3,3.453721,1,-0.740700,0
2010-01-05,sh.600448,6.7100,6.7700,6.6300,6.7600,6.7000,10782140,72394333.0000,3,3.371526,1,0.895500,0
2010-01-06,sh.600448,6.7100,6.7700,6.6100,6.6900,6.7600,11818110,78826275.0000,3,3.695469,1,-1.035500,0
2010-01-07,sh.600448,6.7000,6.7000,6.3600,6.6800,6.6900,11996705,78646910.0000,3,3.751315,1,-0.149500,0
2010-01-08,sh.600448,6.6000,6.6000,6.4000,6.5300,6.6800,7726878,50424637.0000,3,2.416159,1,-2.245500,0
2010-01-11,sh.600448,6.5000,6.5000,6.4000,6.4800,6.5300,8119938,52268259.0000,3,2.539068,1,-0.765700,0
2010-01-12,sh.600448,6.4500,6.4500,6.3000,6.4000,6.4800,12198328,77729503.0000,3,3.814361,1,-1.234600,0
2010-01-13,sh.600448,6.3200,6.5500,6.2500,6.4100,6.4000,12466074,80137055.0000,3,3.898084,1,0.156200,0
2010-01-14,sh.600448,6.4100,6.5300,6.3200,6.4500,6.4100,8498494,54613493.0000,3,2.657440,1,0.624000,0
2010-01-15,sh.600448,6.4200,6.5700,6.4100,6.4900,6.4500,7548966,48902190.0000,3,2.360527,1,0.620200,0
2010-01-18,sh.600448,6.4800,6.5200,6.4100,6.4600,6.4900,7223194,46620842.0000,3,2.258660,1,-0.462200,0
2010-01-19,sh.600448,6.4800,6.8800,6.4800,6.7800,6.4600,19205228,129279504.0000,3,6.005387,1,4.953600,0
2010-01-20,sh.600448,6.7400,6.8300,6.4100,6.4400,6.7800,11261049,74473118.0000,3,3.521279,1,-5.014700,0
2010-01-21,sh.600448,6.4100,6.5000,6.2300,6.3000,6.4400,7481263,47346814.0000,3,2.339357,1,-2.173900,0
2010-01-22,sh.600448,6.1900,6.1900,5.8200,6.0100,6.3000,8434244,51124818.0000,3,2.637350,1,-4.603200,0
2010-01-25,sh.600448,6.0100,6.0900,5.9300,5.9500,6.0100,3410551,20547310.0000,3,1.066464,1,-0.998300,0
2010-01-26,sh.600448,5.9500,6.0400,5.5900,5.6000,5.9500,5072841,29128099.0000,3,1.586254,1,-5.882400,0
2010-01-27,sh.600448,5.5600,5.6900,5.5000,5.5300,5.6000,3522219,19683895.0000,3,1.101382,1,-1.250000,0
2010-01-28,sh.600448,5.5400,5.5700,5.4100,5.5500,5.5300,4285796,23593726.0000,3,1.340149,1,0.361700,0
2010-01-29,sh.600448,5.5300,5.6700,5.4500,5.5400,5.5500,4416599,24613244.0000,3,1.381050,1,-0.180200,0
2010-02-01,sh.600448,5.5400,5.5400,5.3400,5.3500,5.5400,4169815,22549934.0000,3,1.303882,1,-3.429600,0
