date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-12-31,sh.000139,280.0050,281.5590,279.7260,281.0620,279.8720,332996700,3412480000.0000,3,0.000000,1,0.425195,0
2013-01-04,sh.000139,282.6090,287.8640,281.4260,283.2570,281.0620,197799300,2095470000.0000,3,0.000000,1,0.780958,0
2013-01-07,sh.000139,283.2000,283.5280,282.6410,283.2450,283.2570,183493800,1924070000.0000,3,0.000000,1,-0.004234,0
2013-01-08,sh.000139,283.2120,283.7080,282.4480,282.6230,283.2450,152770200,1601960000.0000,3,0.000000,1,-0.219601,0
2013-01-09,sh.000139,282.6120,283.4930,282.3330,283.0610,282.6230,138887200,1474280000.0000,3,0.000000,1,0.154983,0
2013-01-10,sh.000139,283.2780,285.4390,283.1840,285.3720,283.0610,209395200,2206420000.0000,3,0.000000,1,0.816433,0
2013-01-11,sh.000139,285.4580,286.6960,284.2620,284.6300,285.3720,191992700,2034950000.0000,3,0.000000,1,-0.260013,0
2013-01-14,sh.000139,284.5100,289.7740,284.2380,289.6580,284.6300,214232500,2289860000.0000,3,0.000000,1,1.766498,0
2013-01-15,sh.000139,289.7630,292.8410,289.6400,292.4460,289.6580,245181400,2657570000.0000,3,0.000000,1,0.962523,0
2013-01-16,sh.000139,292.2920,293.8590,291.1820,293.7960,292.4460,270829800,2944290000.0000,3,0.000000,1,0.461615,0
2013-01-17,sh.000139,293.5570,293.7370,292.4680,293.4100,293.7960,220453900,2406520000.0000,3,0.000000,1,-0.131379,0
2013-01-18,sh.000139,293.4840,295.0750,293.2860,294.7740,293.4100,260263800,2865800000.0000,3,0.000000,1,0.464873,0
2013-01-21,sh.000139,294.8630,296.3630,294.3060,295.5970,294.7740,211039500,2318430000.0000,3,0.000000,1,0.279196,0
2013-01-22,sh.000139,295.7910,295.8970,293.6640,294.6000,295.5970,237565200,2631010000.0000,3,0.000000,1,-0.337276,0
2013-01-23,sh.000139,294.2230,294.5880,292.8880,293.7810,294.6000,148232300,1613320000.0000,3,0.000000,1,-0.278004,0
2013-01-24,sh.000139,293.8450,296.9890,291.6880,292.6550,293.7810,324074600,3512410000.0000,3,0.000000,1,-0.383281,0
2013-01-25,sh.000139,292.8110,293.2940,290.1060,290.4270,292.6550,169467800,1840150000.0000,3,0.000000,1,-0.761305,0
2013-01-28,sh.000139,290.3360,294.1240,290.3360,294.1150,290.4270,156072800,1677340000.0000,3,0.000000,1,1.269850,0
2013-01-29,sh.000139,294.2330,294.9130,293.3160,294.8250,294.1150,140452700,1541340000.0000,3,0.000000,1,0.241410,0
2013-01-30,sh.000139,294.8920,296.7520,293.7970,296.5030,294.8250,185876600,2016480000.0000,3,0.000000,1,0.569144,0
2013-01-31,sh.000139,301.2180,304.5610,300.6510,302.3660,296.5030,446370800,4870380000.0000,3,0.000000,1,1.977385,0
2013-02-01,sh.000139,302.2000,304.6620,301.3900,304.4840,302.3660,220396400,2433220000.0000,3,0.000000,1,0.700479,0
2013-02-04,sh.000139,304.5680,305.9590,303.5400,303.8330,304.4840,237326100,2664950000.0000,3,0.000000,1,-0.213805,0
2013-02-05,sh.000139,303.5370,303.5370,301.2700,302.9800,303.8330,252344700,2822870000.0000,3,0.000000,1,-0.280745,0
2013-02-06,sh.000139,302.9180,303.5500,302.5840,303.3400,302.9800,77236100,873770000.0000,3,0.000000,1,0.118815,0
2013-02-07,sh.000139,303.5140,303.7690,301.3240,303.7170,303.3400,163943300,1860900000.0000,3,0.000000,1,0.124288,0
2013-02-08,sh.000139,303.6110,305.5580,303.3050,305.2560,303.7170,178276600,1968380000.0000,3,0.000000,1,0.506722,0
2013-02-18,sh.000139,305.6930,306.7720,305.0960,305.0960,305.2560,110911800,1271920000.0000,3,0.000000,1,-0.052416,0
2013-02-19,sh.000139,305.1250,305.8040,302.8750,303.1260,305.0960,188827200,2153060000.0000,3,0.000000,1,-0.645699,0
2013-02-20,sh.000139,303.1950,304.7270,302.3670,304.6260,303.1260,160509900,1839720000.0000,3,0.000000,1,0.494844,0
2013-02-21,sh.000139,304.3380,304.3380,299.1730,300.4630,304.6260,301887500,3399000000.0000,3,0.000000,1,-1.366592,0
2013-02-22,sh.000139,300.4720,300.7100,297.9360,298.0780,300.4630,201913300,2252530000.0000,3,0.000000,1,-0.793778,0
2013-02-25,sh.000139,298.1980,300.1800,297.7550,298.3250,298.0780,168649500,1869080000.0000,3,0.000000,1,0.082867,0
2013-02-26,sh.000139,298.2750,299.8140,296.9520,297.1580,298.3250,146765500,1658950000.0000,3,0.000000,1,-0.391192,0
2013-02-27,sh.000139,297.3440,299.0230,296.3980,297.3210,297.1580,133612400,1493160000.0000,3,0.000000,1,0.054861,0
2013-02-28,sh.000139,297.6810,300.7790,297.0140,300.7250,297.3210,160267000,1771200000.0000,3,0.000000,1,1.144888,0
2013-03-01,sh.000139,300.9400,301.8640,299.1540,300.8450,300.7250,116238600,1293570000.0000,3,0.000000,1,0.039902,0
2013-03-04,sh.000139,300.4820,300.4820,294.7270,295.2490,300.8450,345217900,3737620000.0000,3,0.000000,1,-1.860097,0
2013-03-05,sh.000139,295.3170,296.9590,293.3940,296.6060,295.2490,251329200,2736570000.0000,3,0.000000,1,0.459610,0
2013-03-06,sh.000139,297.0740,299.4800,297.0030,299.2730,296.6060,159144100,1768540000.0000,3,0.000000,1,0.899180,0
2013-03-07,sh.000139,299.6080,300.5690,297.6400,298.6620,299.2730,205679300,2275380000.0000,3,0.000000,1,-0.204169,0
2013-03-08,sh.000139,298.7410,299.6910,298.5450,299.2710,298.6620,131885900,1470310000.0000,3,0.000000,1,0.203912,0
2013-03-11,sh.000139,299.2610,299.4540,297.5460,297.9870,299.2710,109583600,1199160000.0000,3,0.000000,1,-0.429041,0
2013-03-12,sh.000139,298.0530,300.4030,297.0360,297.8640,297.9870,196930700,2222880000.0000,3,0.000000,1,-0.041272,0
2013-03-13,sh.000139,297.7190,298.1730,296.2120,296.8430,297.8640,144815100,1607190000.0000,3,0.000000,1,-0.342783,0
2013-03-14,sh.000139,296.8380,297.2020,296.3020,296.5180,296.8430,93561000,1025920000.0000,3,0.000000,1,-0.109479,0
2013-03-15,sh.000139,296.5150,299.0300,296.2150,297.0090,296.5180,133790100,1472220000.0000,3,0.000000,1,0.165588,0
2013-03-18,sh.000139,297.0100,297.4080,294.7560,294.9750,297.0090,105045100,1163450000.0000,3,0.000000,1,-0.684827,0
2013-03-19,sh.000139,294.9750,295.6000,294.1690,294.9610,294.9750,142736000,1589910000.0000,3,0.000000,1,-0.004749,0
2013-03-20,sh.000139,295.0390,298.3140,294.9280,298.2450,294.9610,240667000,2663100000.0000,3,0.000000,1,1.113366,0
2013-03-21,sh.000139,298.3320,300.7320,298.2590,300.1930,298.2450,241833000,2705110000.0000,3,0.000000,1,0.653154,0
2013-03-22,sh.000139,300.2070,302.9160,300.2010,302.8110,300.1930,178108400,2005990000.0000,3,0.000000,1,0.872109,0
2013-03-25,sh.000139,302.9700,304.0980,302.7780,303.8940,302.8110,187463700,2091670000.0000,3,0.000000,1,0.357651,0
2013-03-26,sh.000139,303.8620,303.9010,300.9270,301.7820,303.8940,170593000,1882320000.0000,3,0.000000,1,-0.694979,0
2013-03-27,sh.000139,302.0320,303.0340,301.0690,301.3960,301.7820,160343900,1758670000.0000,3,0.000000,1,-0.127913,0
2013-03-28,sh.000139,299.6210,299.6210,295.4980,296.6110,301.3960,307280300,3333400000.0000,3,0.000000,1,-1.587613,0
2013-03-29,sh.000139,296.9080,297.1410,295.8070,296.1560,296.6110,159635600,1723360000.0000,3,0.000000,1,-0.153395,0
2013-04-01,sh.000139,296.0280,296.8410,295.9930,296.3450,296.1560,213318600,2293990000.0000,3,0.000000,1,0.063816,0
2013-04-02,sh.000139,296.4260,297.7610,295.0980,295.2750,296.3450,202668100,2184820000.0000,3,0.000000,1,-0.361068,0
2013-04-03,sh.000139,295.3770,296.2170,294.8840,295.1900,295.2750,190279200,2062460000.0000,3,0.000000,1,-0.028784,0
2013-04-08,sh.000139,294.2150,295.0050,292.9340,294.8500,295.1900,165292300,1776070000.0000,3,0.000000,1,-0.115179,0
2013-04-09,sh.000139,294.8970,297.2500,294.8970,296.9110,294.8500,172411000,1870830000.0000,3,0.000000,1,0.699001,0
2013-04-10,sh.000139,297.0460,297.5530,296.1690,297.0850,296.9110,193567200,2115500000.0000,3,0.000000,1,0.058597,0
2013-04-11,sh.000139,297.4810,298.5950,297.4390,298.3420,297.0850,171742000,1890570000.0000,3,0.000000,1,0.423118,0
2013-04-12,sh.000139,298.3460,298.6610,297.4920,297.8140,298.3420,161004900,1768140000.0000,3,0.000000,1,-0.176983,0
2013-04-15,sh.000139,297.7210,297.8360,295.0650,295.0770,297.8140,195799600,2128420000.0000,3,0.000000,1,-0.919030,0
2013-04-16,sh.000139,294.7290,295.1600,292.6060,295.0820,295.0770,251868600,2736370000.0000,3,0.000000,1,0.001696,0
2013-04-17,sh.000139,295.0820,295.4250,293.8590,294.2800,295.0820,125661100,1362630000.0000,3,0.000000,1,-0.271790,0
2013-04-18,sh.000139,293.9910,294.2690,293.1310,293.8200,294.2800,131568800,1420420000.0000,3,0.000000,1,-0.156311,0
2013-04-19,sh.000139,294.0140,297.4530,294.0140,297.3150,293.8200,267758400,2925630000.0000,3,0.000000,1,1.189502,0
2013-04-22,sh.000139,297.1190,297.5080,295.4340,295.6430,297.3150,124079700,1346760000.0000,3,0.000000,1,-0.562365,0
2013-04-23,sh.000139,295.8330,295.9670,291.3140,291.5770,295.6430,226914100,2431120000.0000,3,0.000000,1,-1.375311,0
2013-04-24,sh.000139,291.7740,293.7850,291.3420,293.1540,291.5770,147003100,1593640000.0000,3,0.000000,1,0.540851,0
2013-04-25,sh.000139,293.0600,294.2300,292.3810,292.9740,293.1540,145924000,1589610000.0000,3,0.000000,1,-0.061399,0
2013-04-26,sh.000139,293.1870,293.7810,292.4750,292.5220,292.9740,85861300,938900000.0000,3,0.000000,1,-0.154279,0
2013-05-02,sh.000139,292.4150,292.4150,290.5110,290.6570,292.5220,188413600,2003250000.0000,3,0.000000,1,-0.637556,0
2013-05-03,sh.000139,290.9750,293.2600,290.9060,292.9660,290.6570,266752800,2885370000.0000,3,0.000000,1,0.794404,0
2013-05-06,sh.000139,293.1480,295.4770,293.1190,295.3080,292.9660,221309800,2416570000.0000,3,0.000000,1,0.799414,0
2013-05-07,sh.000139,295.4010,296.1210,294.5300,295.9140,295.3080,174671200,1940340000.0000,3,0.000000,1,0.205205,0
2013-05-08,sh.000139,296.1430,297.7500,296.1430,297.0780,295.9140,196024800,2162220000.0000,3,0.000000,1,0.393358,0
2013-05-09,sh.000139,297.1330,297.1690,295.3070,296.0290,297.0780,122925900,1332480000.0000,3,0.000000,1,-0.353110,0
2013-05-10,sh.000139,295.9950,296.7300,295.5060,296.4060,296.0290,187161100,2041580000.0000,3,0.000000,1,0.127357,0
2013-05-13,sh.000139,296.4490,297.7640,296.3290,296.4760,296.4060,122691000,1344690000.0000,3,0.000000,1,0.023619,0
2013-05-14,sh.000139,296.6320,296.7970,294.6540,294.9830,296.4760,121023100,1326640000.0000,3,0.000000,1,-0.503586,0
2013-05-15,sh.000139,295.0180,295.6230,295.0180,295.5820,294.9830,102993200,1111430000.0000,3,0.000000,1,0.203062,0
2013-05-16,sh.000139,295.5520,298.5700,295.0470,298.4310,295.5820,152352700,1662090000.0000,3,0.000000,1,0.963861,0
2013-05-17,sh.000139,298.4670,302.7030,298.4080,302.2480,298.4310,233730400,2598320000.0000,3,0.000000,1,1.279018,0
2013-05-20,sh.000139,302.4050,305.9230,302.4050,304.9880,302.2480,276334600,3106980000.0000,3,0.000000,1,0.906547,0
2013-05-21,sh.000139,304.8700,304.8700,302.9040,303.4990,304.9880,184478900,2092990000.0000,3,0.000000,1,-0.488220,0
2013-05-22,sh.000139,303.7940,304.0710,301.2420,301.5190,303.4990,164604400,1859650000.0000,3,0.000000,1,-0.652385,0
2013-05-23,sh.000139,301.3280,301.6800,300.2150,300.2570,301.5190,195228100,2193020000.0000,3,0.000000,1,-0.418555,0
2013-05-24,sh.000139,300.5960,301.6190,300.3440,300.7460,300.2570,123606300,1371080000.0000,3,0.000000,1,0.162865,0
2013-05-27,sh.000139,300.8870,301.9310,300.7790,301.1220,300.7460,96958000,1059380000.0000,3,0.000000,1,0.125025,0
2013-05-28,sh.000139,301.2850,304.6530,300.7770,304.5770,301.1220,174648900,1990430000.0000,3,0.000000,1,1.147371,0
2013-05-29,sh.000139,304.8270,305.5720,304.8270,304.9100,304.5770,232191600,2622280000.0000,3,0.000000,1,0.109335,0
2013-05-30,sh.000139,304.8400,305.3600,303.1300,303.8550,304.9100,177899300,2007480000.0000,3,0.000000,1,-0.346001,0
2013-05-31,sh.000139,304.0400,304.4720,303.4260,303.5230,303.8550,99051000,1122180000.0000,3,0.000000,1,-0.109263,0
2013-06-03,sh.000139,303.9020,304.4550,303.4810,303.6490,303.5230,129265600,1472690000.0000,3,0.000000,1,0.041505,0
2013-06-04,sh.000139,303.6520,303.6780,301.3350,302.2140,303.6490,164971600,1848230000.0000,3,0.000000,1,-0.472584,0
2013-06-05,sh.000139,302.2250,302.2710,301.4330,301.8490,302.2140,99716100,1111210000.0000,3,0.000000,1,-0.120772,0
2013-06-06,sh.000139,301.6230,301.7790,299.4590,299.7470,301.8490,170400800,1864120000.0000,3,0.000000,1,-0.696371,0
2013-06-07,sh.000139,299.8250,300.1980,297.5360,298.4390,299.7470,169527300,1850890000.0000,3,0.000000,1,-0.436373,0
2013-06-13,sh.000139,297.3150,297.3150,294.1220,294.3360,298.4390,269236700,2874500000.0000,3,0.000000,1,-1.374819,0
2013-06-14,sh.000139,294.7410,295.0400,293.8460,294.3950,294.3360,157106700,1710020000.0000,3,0.000000,1,0.020042,0
2013-06-17,sh.000139,294.8460,295.2960,294.0580,294.9310,294.3950,143899800,1545390000.0000,3,0.000000,1,0.182072,0
2013-06-18,sh.000139,295.5780,296.1670,294.6370,295.5880,294.9310,111717400,1195770000.0000,3,0.000000,1,0.222768,0
2013-06-19,sh.000139,295.3800,295.3800,292.2830,293.1870,295.5880,193869300,2055610000.0000,3,0.000000,1,-0.812280,0
2013-06-20,sh.000139,293.0080,293.0080,283.6790,283.8420,293.1870,438518300,4543110000.0000,3,0.000000,1,-3.187386,0
2013-06-21,sh.000139,284.1680,286.0210,281.5790,285.4180,283.8420,343207500,3551430000.0000,3,0.000000,1,0.555234,0
2013-06-24,sh.000139,285.2580,285.2580,277.7390,277.9250,285.4180,407695000,4115570000.0000,3,0.000000,1,-2.625277,0
2013-06-25,sh.000139,277.7010,281.2950,275.4200,281.0830,277.9250,382063800,3876190000.0000,3,0.000000,1,1.136285,0
2013-06-26,sh.000139,283.6840,284.4680,281.9670,282.9600,281.0830,270069900,2783430000.0000,3,0.000000,1,0.667768,0
2013-06-27,sh.000139,283.6200,285.5780,283.6200,284.2100,282.9600,222640100,2316470000.0000,3,0.000000,1,0.441759,0
2013-06-28,sh.000139,284.2310,287.0680,284.0200,285.6620,284.2100,244418700,2528030000.0000,3,0.000000,1,0.510888,0
2013-07-01,sh.000139,285.9840,289.3810,285.7810,289.3480,285.6620,240296700,2575390000.0000,3,0.000000,1,1.290338,0
2013-07-02,sh.000139,289.3280,289.3580,288.2010,289.2500,289.3480,195817600,2118750000.0000,3,0.000000,1,-0.033866,0
2013-07-03,sh.000139,288.9510,288.9510,286.6020,287.6890,289.2500,170521200,1815790000.0000,3,0.000000,1,-0.539673,0
2013-07-04,sh.000139,287.4560,289.0000,286.7910,287.8330,287.6890,152308300,1621600000.0000,3,0.000000,1,0.050058,0
2013-07-05,sh.000139,287.8730,289.9850,287.8730,289.1690,287.8330,161389400,1720100000.0000,3,0.000000,1,0.464158,0
2013-07-08,sh.000139,288.9050,288.9050,286.7250,287.0840,289.1690,166278500,1737390000.0000,3,0.000000,1,-0.721029,0
2013-07-09,sh.000139,287.1990,287.4890,286.4360,287.1420,287.0840,193483300,2026140000.0000,3,0.000000,1,0.020197,0
2013-07-10,sh.000139,287.2020,288.2890,287.1480,288.0970,287.1420,195080800,2046030000.0000,3,0.000000,1,0.332583,0
2013-07-11,sh.000139,287.2490,291.7170,287.2490,289.9690,288.0970,501749300,5171060000.0000,3,0.000000,1,0.649784,0
2013-07-12,sh.000139,289.9840,290.7240,287.8910,288.1550,289.9690,178698500,1875090000.0000,3,0.000000,1,-0.625583,0
2013-07-15,sh.000139,288.3720,289.7440,288.3720,288.8610,288.1550,143630600,1521770000.0000,3,0.000000,1,0.245005,0
2013-07-16,sh.000139,288.7690,288.9640,287.8630,288.2370,288.8610,89223400,937070000.0000,3,0.000000,1,-0.216018,0
2013-07-17,sh.000139,288.2570,288.9320,286.9240,286.9800,288.2370,98665200,1044360000.0000,3,0.000000,1,-0.436096,0
2013-07-18,sh.000139,286.9500,287.1460,284.4060,285.1190,286.9800,188498200,1967750000.0000,3,0.000000,1,-0.648485,0
2013-07-19,sh.000139,285.1180,285.8020,283.3110,284.2660,285.1190,134866800,1395260000.0000,3,0.000000,1,-0.299172,0
2013-07-22,sh.000139,284.0560,284.0560,282.5390,282.9750,284.2660,178078300,1869060000.0000,3,0.000000,1,-0.454147,0
2013-07-23,sh.000139,283.2100,285.1690,283.1450,284.6740,282.9750,177257800,1841360000.0000,3,0.000000,1,0.600408,0
2013-07-24,sh.000139,284.6020,284.7610,283.5630,284.2220,284.6740,89076300,929090000.0000,3,0.000000,1,-0.158787,0
2013-07-25,sh.000139,284.3920,284.8340,283.6230,283.7520,284.2220,77810600,809610000.0000,3,0.000000,1,-0.165353,0
2013-07-26,sh.000139,283.7610,284.1340,283.2990,284.0330,283.7520,51088200,535140000.0000,3,0.000000,1,0.099021,0
2013-07-29,sh.000139,283.8210,283.8210,282.1120,282.4460,284.0330,82219300,850300000.0000,3,0.000000,1,-0.558729,0
2013-07-30,sh.000139,282.6770,283.2090,281.9690,282.5620,282.4460,104754100,1081800000.0000,3,0.000000,1,0.041069,0
2013-07-31,sh.000139,282.7920,283.3640,282.7030,283.0000,282.5620,68058800,696120000.0000,3,0.000000,1,0.155006,0
