date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sh.000904,4085.1000,4090.2400,4051.5100,4052.5600,4065.8800,2708606800,39716180000.0000,3,0.015902,1,-0.327600,0
2010-01-05,sh.000904,4060.0100,4089.1500,4023.4200,4085.5800,4052.5600,3556246400,53128620000.0000,3,0.020878,1,0.814794,0
2010-01-06,sh.000904,4079.8500,4137.8400,4071.3800,4083.4300,4085.5800,3453690000,53487750000.0000,3,0.020276,1,-0.052628,0
2010-01-07,sh.000904,4086.0700,4105.2500,3983.9900,4003.8600,4083.4300,3470061600,52366900000.0000,3,0.020372,1,-1.948603,0
2010-01-08,sh.000904,3986.8000,4022.0100,3952.5400,4020.8200,4003.8600,2716091400,39490170000.0000,3,0.015929,1,0.423590,0
2010-01-11,sh.000904,4090.7400,4108.4400,4015.3500,4036.8700,4020.8200,3331149200,48462810000.0000,3,0.019537,1,0.399174,0
2010-01-12,sh.000904,4045.2300,4118.4700,4010.7100,4118.0700,4036.8700,3783929200,58001450000.0000,3,0.022192,1,2.011452,0
2010-01-13,sh.000904,4023.1100,4115.6400,4007.4100,4046.6000,4118.0700,4151531600,64176420000.0000,3,0.024340,1,-1.735515,0
2010-01-14,sh.000904,4056.6500,4125.1700,4051.1000,4124.5700,4046.6000,3806682400,56046870000.0000,3,0.022318,1,1.926796,0
2010-01-15,sh.000904,4132.5300,4164.2900,4117.7400,4154.2200,4124.5700,3388926400,49726640000.0000,3,0.019828,1,0.718872,0
2010-01-18,sh.000904,4151.2000,4209.8800,4141.7500,4209.4200,4154.2200,3783440800,54635220000.0000,3,0.022136,1,1.328762,0
2010-01-19,sh.000904,4218.3500,4229.2700,4197.0000,4205.9600,4209.4200,3362588800,50165900000.0000,3,0.019674,1,-0.082196,0
2010-01-20,sh.000904,4210.0600,4212.8100,4049.0500,4062.1500,4205.9600,4153029600,59129160000.0000,3,0.024299,1,-3.419197,0
2010-01-21,sh.000904,4061.4700,4082.6000,4011.9800,4060.3200,4062.1500,2958726600,42785600000.0000,3,0.017311,1,-0.045046,0
2010-01-22,sh.000904,4009.1200,4025.6600,3881.2000,3952.7400,4060.3200,3291432800,47303910000.0000,3,0.019255,1,-2.649547,0
2010-01-25,sh.000904,3933.5400,3964.0900,3906.8200,3909.6200,3952.7400,2282653200,32303840000.0000,3,0.013328,1,-1.090886,0
2010-01-26,sh.000904,3907.1700,3925.4400,3732.4600,3757.6700,3909.6200,2398418000,33733000000.0000,3,0.014004,1,-3.886572,0
2010-01-27,sh.000904,3753.4400,3793.9000,3701.0100,3732.9500,3757.6700,2011795200,27690240000.0000,3,0.011730,1,-0.657854,0
2010-01-28,sh.000904,3727.5700,3784.7300,3708.7400,3778.2900,3732.9500,1871040000,27029650000.0000,3,0.010909,1,1.214591,0
