date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-12-21,sh.000841,4760.8900,4827.9600,4751.7300,4815.2700,4760.8900,373941200,5296250000.0000,3,0.011955,1,1.142221,0
2012-12-24,sh.000841,4811.0900,4909.8300,4807.6600,4908.1200,4815.2700,333652900,5176680000.0000,3,0.010667,1,1.928243,0
2012-12-25,sh.000841,4906.8500,5019.9900,4896.3400,5017.7400,4908.1200,494382400,7139910000.0000,3,0.015806,1,2.233444,0
2012-12-26,sh.000841,5010.4100,5029.8300,4978.2600,5028.8500,5017.7400,353390500,5244460000.0000,3,0.011298,1,0.221412,0
2012-12-27,sh.000841,5036.2700,5044.3200,4988.7900,5005.3000,5028.8500,365096700,5237150000.0000,3,0.011634,1,-0.468304,0
2012-12-28,sh.000841,5011.2900,5055.3800,4981.0900,5055.2100,5005.3000,358091300,5149910000.0000,3,0.011411,1,0.997146,0
2012-12-31,sh.000841,5061.2100,5096.7900,5026.7600,5096.7900,5055.2100,414887300,6741520000.0000,3,0.013220,1,0.822519,0
2013-01-04,sh.000841,5107.0900,5108.9000,4943.5500,4984.7400,5096.7900,430114700,7091560000.0000,3,0.013527,1,-2.198439,0
2013-01-07,sh.000841,5007.3900,5091.6100,5007.3900,5090.0400,4984.7400,515351600,7843210000.0000,3,0.016207,1,2.112443,0
2013-01-08,sh.000841,5100.1200,5241.8900,5100.0000,5216.8100,5090.0400,741928600,11030800000.0000,3,0.023333,1,2.490551,0
2013-01-09,sh.000841,5208.1200,5242.3600,5181.2800,5209.6300,5216.8100,527927600,7561470000.0000,3,0.016603,1,-0.137635,0
2013-01-10,sh.000841,5206.8100,5243.2200,5196.2600,5233.5900,5209.6300,412906500,6341370000.0000,3,0.012985,1,0.459917,0
2013-01-11,sh.000841,5236.4200,5249.8400,5172.6200,5185.0100,5233.5900,408033400,6404760000.0000,3,0.012832,1,-0.928236,0
2013-01-14,sh.000841,5192.6000,5387.4600,5192.6000,5385.5700,5185.0100,582537400,9232130000.0000,3,0.018268,1,3.868075,0
2013-01-15,sh.000841,5393.1000,5483.5700,5381.5000,5458.7100,5385.5700,635847600,9507020000.0000,3,0.019940,1,1.358076,0
2013-01-16,sh.000841,5460.5400,5554.7900,5430.1700,5514.0700,5458.7100,569311600,9242100000.0000,3,0.017853,1,1.014157,0
