date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sh.600098,7.4500,7.4600,7.3400,7.3600,7.4000,8453567,62487969.0000,3,0.410527,1,-0.540500,0
2010-01-05,sh.600098,7.4000,7.4700,7.2400,7.4600,7.3600,11983301,88281680.0000,3,0.581940,1,1.358700,0
2010-01-06,sh.600098,7.4600,7.5700,7.3900,7.5600,7.4600,19744171,147766235.0000,3,0.958827,1,1.340500,0
2010-01-07,sh.600098,7.5300,7.6100,7.3200,7.3600,7.5600,22259902,167567200.0000,3,1.080998,1,-2.645500,0
2010-01-08,sh.600098,7.3100,7.3900,7.2300,7.3700,7.3600,8557829,62374303.0000,3,0.415590,1,0.135900,0
2010-01-11,sh.600098,7.4200,7.5500,7.2800,7.5100,7.3700,17877229,133294863.0000,3,0.868164,1,1.899600,0
2010-01-12,sh.600098,7.5100,7.6100,7.5000,7.6000,7.5100,23278432,175764479.0000,3,1.130460,1,1.198400,0
2010-01-13,sh.600098,7.5300,7.6600,7.5000,7.5800,7.6000,23117159,174581721.0000,3,1.122628,1,-0.263200,0
2010-01-14,sh.600098,7.5300,7.6900,7.5200,7.6500,7.5800,23696314,180530373.0000,3,1.150753,1,0.923500,0
2010-01-15,sh.600098,7.6600,7.7000,7.5400,7.5800,7.6500,14515534,110177707.0000,3,0.704911,1,-0.915000,0
2010-01-18,sh.600098,7.5400,7.6000,7.4800,7.6000,7.5800,12423401,93638293.0000,3,0.603312,1,0.263900,0
2010-01-19,sh.600098,7.5900,7.6000,7.4700,7.5200,7.6000,10491285,78983403.0000,3,0.509484,1,-1.052600,0
2010-01-20,sh.600098,7.5200,7.5400,7.2000,7.2300,7.5200,15176828,111559920.0000,3,0.737025,1,-3.856400,0
2010-01-21,sh.600098,7.2300,7.3400,7.2200,7.2800,7.2300,5987209,43559372.0000,3,0.290754,1,0.691600,0
2010-01-22,sh.600098,7.2500,7.4200,7.2000,7.3700,7.2800,12618024,92349308.0000,3,0.612763,1,1.236300,0
2010-01-25,sh.600098,7.3200,7.3800,7.2100,7.2400,7.3700,6508158,47541666.0000,3,0.316053,1,-1.763900,0
2010-01-26,sh.600098,7.2400,7.3000,6.9200,6.9800,7.2400,8558629,60553157.0000,3,0.415629,1,-3.591200,0
2010-01-27,sh.600098,6.9800,7.0800,6.7700,6.8100,6.9800,5011531,34551786.0000,3,0.243373,1,-2.435500,0
2010-01-28,sh.600098,6.8400,6.9200,6.8000,6.9000,6.8100,4012391,27609135.0000,3,0.194852,1,1.321600,0
2010-01-29,sh.600098,6.8600,6.9700,6.8400,6.8800,6.9000,4788042,33127673.0000,3,0.232520,1,-0.289900,0
2010-02-01,sh.600098,6.9100,6.9600,6.6900,6.9500,6.8800,6082727,41292820.0000,3,0.295393,1,1.017400,0
