date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-04-07,sh.600268,30.3300,31.2800,29.8100,31.1400,30.2900,4133128,127362180.0000,3,2.335101,1,2.806200,0
2010-04-08,sh.600268,31.0700,31.7800,30.4500,30.4900,31.1400,2955006,92010922.0000,3,1.669495,1,-2.087300,0
2010-04-09,sh.600268,30.3000,30.7800,29.7800,30.5700,30.4900,2161040,65391221.0000,3,1.220927,1,0.262400,0
2010-04-12,sh.600268,30.5800,32.9700,30.5500,32.6200,30.5700,5461210,175546919.0000,3,3.085429,1,6.705900,0
2010-04-13,sh.600268,32.4800,32.6900,30.0000,31.7500,32.6200,4872173,152474889.0000,3,2.752640,1,-2.667100,0
2010-04-14,sh.600268,31.7500,32.1900,31.4000,31.9100,31.7500,2093168,66433071.0000,3,1.182581,1,0.503900,0
2010-04-15,sh.600268,31.7000,33.3000,31.7000,32.8600,31.9100,3292181,107484372.0000,3,1.859989,1,2.977100,0
2010-04-16,sh.600268,32.8600,32.9100,31.8500,32.5100,32.8600,1354730,43840709.0000,3,0.765384,1,-1.065100,0
2010-04-19,sh.600268,32.4900,33.0100,31.7000,31.8200,32.5100,2726284,88058746.0000,3,1.540273,1,-2.122400,0
2010-04-20,sh.600268,31.8800,32.1800,29.5200,32.1000,31.8200,2862541,89838693.0000,3,1.617255,1,0.879900,0
2010-04-21,sh.600268,31.9300,34.2500,31.6300,33.7500,32.1000,4007201,133697090.0000,3,2.263955,1,5.140200,0
2010-04-22,sh.600268,33.7500,33.7500,33.7500,33.7500,33.7500,0,0.0000,3,,0,0.000000,0
2010-04-23,sh.600268,34.3500,37.0000,34.3500,35.7200,33.7500,5830295,209522048.0000,3,3.293952,1,5.837000,0
2010-04-26,sh.600268,35.8400,36.6800,35.0000,36.0400,35.7200,3534123,127181684.0000,3,1.996680,1,0.895900,0
2010-04-27,sh.600268,35.9500,36.0000,34.5300,35.9100,36.0400,2564834,89920373.0000,3,1.449059,1,-0.360700,0
2010-04-28,sh.600268,35.5500,36.5500,34.7800,35.3300,35.9100,1900804,67724027.0000,3,1.073901,1,-1.615100,0
2010-04-29,sh.600268,35.8000,36.2000,35.1600,35.6200,35.3300,2246926,80459634.0000,3,1.269450,1,0.820800,0
2010-04-30,sh.600268,35.3000,35.6900,32.8000,34.9500,35.6200,2815638,95821162.0000,3,1.590756,1,-1.881000,0
2010-05-04,sh.600268,33.8000,35.2000,33.8000,34.3800,34.9500,1631948,56652164.0000,3,0.922005,1,-1.630900,0
2010-05-05,sh.600268,34.5200,34.6800,33.3000,34.3000,34.3800,2345879,80264953.0000,3,1.325355,1,-0.232700,0
2010-05-06,sh.600268,23.0000,24.0500,23.0000,23.2300,22.7700,4525297,106557123.0000,3,1.704443,1,2.020200,0
2010-05-07,sh.600268,22.0800,23.1000,21.3800,22.8100,23.2300,3616266,81694374.0000,3,1.362059,1,-1.808000,0
2010-05-10,sh.600268,22.8100,22.8800,21.0900,21.7100,22.8100,3467957,75773632.0000,3,1.306198,1,-4.822400,0
2010-05-11,sh.600268,22.0000,22.4800,19.5400,19.7800,21.7100,5942702,121557256.0000,3,2.238306,1,-8.889900,0
2010-05-12,sh.600268,19.5400,19.6900,18.5900,19.5400,19.7800,4389027,84256475.0000,3,1.653118,1,-1.213300,0
2010-05-13,sh.600268,19.5000,20.6000,19.2500,20.5600,19.5400,2684835,53430607.0000,3,1.011237,1,5.220100,0
2010-05-14,sh.600268,20.5900,21.3200,20.1000,21.2100,20.5600,3039389,63536381.0000,3,1.144779,1,3.161500,0
2010-05-17,sh.600268,20.6000,21.1200,19.8000,20.6700,21.2100,2813656,57609694.0000,3,1.059757,1,-2.546000,0
2010-05-18,sh.600268,20.5900,21.0200,20.2200,20.8600,20.6700,2230445,46245513.0000,3,0.840092,1,0.919200,0
2010-05-19,sh.600268,20.8600,21.4000,20.4500,21.2200,20.8600,4437264,93766538.0000,3,1.671286,1,1.725800,0
2010-05-20,sh.600268,21.0100,21.8500,20.3500,20.4600,21.2200,3046077,64482883.0000,3,1.147298,1,-3.581500,0
2010-05-21,sh.600268,19.7000,21.6000,19.3100,21.3500,20.4600,4385307,91008079.0000,3,1.651716,1,4.350000,0
2010-05-24,sh.600268,21.5900,22.3000,21.5600,22.0800,21.3500,5884525,129202023.0000,3,2.216394,1,3.419200,0
2010-05-25,sh.600268,21.9000,22.1500,21.2200,21.5500,22.0800,3442803,74413594.0000,3,1.296724,1,-2.400400,0
2010-05-26,sh.600268,21.6600,21.8900,21.2300,21.5500,21.5500,2763265,59612745.0000,3,1.040778,1,0.000000,0
2010-05-27,sh.600268,21.7800,21.7900,21.2500,21.6500,21.5500,3402203,73342149.0000,3,1.281432,1,0.464000,0
2010-05-28,sh.600268,21.6500,21.6500,21.6500,21.6500,21.6500,0,0.0000,3,,0,0.000000,0
2010-05-31,sh.600268,21.6500,21.6500,21.6500,21.6500,21.6500,0,0.0000,3,,0,0.000000,0
2010-06-01,sh.600268,20.5500,21.0000,19.9800,20.1600,21.6500,3425300,70429407.0000,3,1.290132,1,-6.882200,0
2010-06-02,sh.600268,20.2100,20.6900,19.7800,20.1600,20.1600,3017126,60763593.0000,3,1.136394,1,0.000000,0
2010-06-03,sh.600268,20.3900,20.7900,20.1000,20.4400,20.1600,3742152,76814508.0000,3,1.409473,1,1.388900,0
2010-06-04,sh.600268,20.3000,20.7600,20.2500,20.6600,20.4400,1972762,40595828.0000,3,0.743037,1,1.076300,0
2010-06-07,sh.600268,20.4900,20.5500,20.0000,20.3600,20.6600,2264405,45925041.0000,3,0.852883,1,-1.452100,0
2010-06-08,sh.600268,20.0000,20.6500,19.9000,20.6100,20.3600,2508815,50652328.0000,3,0.944940,1,1.227900,0
2010-06-09,sh.600268,20.6000,22.3600,20.5100,22.1700,20.6100,6832445,147914283.0000,3,2.573426,1,7.569139,0
2010-06-10,sh.600268,22.1600,22.2000,21.6800,21.9700,22.1700,7469153,163792803.0000,3,2.813240,1,-0.902100,0
2010-06-11,sh.600268,22.1600,22.9000,21.9000,21.9700,21.9700,6064337,135759201.0000,3,2.284119,1,0.000000,0
2010-06-17,sh.600268,22.3500,22.3500,20.7000,20.7600,21.9700,3872460,83683249.0000,3,1.458554,1,-5.507500,0
2010-06-18,sh.600268,20.7400,21.0800,18.6800,18.7400,20.7600,8285105,160865765.0000,3,3.120567,1,-9.730300,0
2010-06-21,sh.600268,18.3900,19.0600,17.3000,18.9800,18.7400,4097415,75389235.0000,3,1.543282,1,1.280700,0
2010-06-22,sh.600268,18.9800,19.1800,18.6500,18.9200,18.9800,2429372,46200681.0000,3,0.915018,1,-0.316100,0
2010-06-23,sh.600268,18.9500,19.1600,18.4400,18.7400,18.9200,1867538,35105452.0000,3,0.703404,1,-0.951400,0
2010-06-24,sh.600268,18.9400,18.9500,18.6000,18.7600,18.7400,1236483,23184384.0000,3,0.465719,1,0.106700,0
2010-06-25,sh.600268,18.5500,18.8000,17.5100,17.7900,18.7600,2932151,52809631.0000,3,1.104388,1,-5.170600,0
2010-06-28,sh.600268,17.7900,17.7900,16.7100,16.8800,17.7900,4165855,71173594.0000,3,1.569060,1,-5.115200,0
2010-06-29,sh.600268,16.9500,17.1900,15.6000,15.8700,16.8800,3161867,51037486.0000,3,1.190910,1,-5.983400,0
2010-06-30,sh.600268,15.8100,16.1500,15.5000,15.8500,15.8700,3272576,51941247.0000,3,1.232609,1,-0.126000,0
2010-07-01,sh.600268,15.9600,16.1000,15.1000,15.3200,15.8500,3062457,47655881.0000,3,1.153468,1,-3.343800,0
2010-07-02,sh.600268,15.2500,15.3300,14.2200,14.9100,15.3200,3574206,52829334.0000,3,1.346217,1,-2.676200,0
2010-07-05,sh.600268,14.9000,15.1800,14.3300,15.0200,14.9100,2173587,32351475.0000,3,0.818677,1,0.737800,0
2010-07-06,sh.600268,15.0200,15.5000,14.8300,15.3700,15.0200,2510683,38359400.0000,3,0.945643,1,2.330200,0
2010-07-07,sh.600268,15.4800,15.9000,15.1600,15.8500,15.3700,2762468,42796026.0000,3,1.040478,1,3.123000,0
2010-07-08,sh.600268,15.8600,16.1500,15.5200,15.9300,15.8500,2533977,40194922.0000,3,0.954417,1,0.504700,0
2010-07-09,sh.600268,15.9000,16.4000,15.7100,16.2700,15.9300,2937358,47571373.0000,3,1.106350,1,2.134300,0
2010-07-12,sh.600268,16.2600,16.4400,15.9500,16.1100,16.2700,3578400,57608529.0000,3,1.347797,1,-0.983400,0
2010-07-13,sh.600268,15.9000,16.6200,15.8000,16.5200,16.1100,5238810,85899654.0000,3,1.973186,1,2.545000,0
2010-07-14,sh.600268,16.5200,16.7800,16.3200,16.4000,16.5200,2758422,45524358.0000,3,1.038954,1,-0.726400,0
2010-07-15,sh.600268,16.3500,16.4600,15.2000,15.2600,16.4000,3015965,47619451.0000,3,1.135957,1,-6.951200,0
2010-07-16,sh.600268,15.2800,15.4000,14.6000,15.1400,15.2600,3149619,46995171.0000,3,1.186297,1,-0.786369,0
2010-07-19,sh.600268,14.9000,15.9300,14.7500,15.7300,15.1400,2958974,46119237.0000,3,1.114491,1,3.897000,0
2010-07-20,sh.600268,15.8300,16.7500,15.7400,16.7400,15.7300,3826678,62759745.0000,3,1.441310,1,6.420900,0
2010-07-21,sh.600268,16.8000,18.0100,16.6000,17.6900,16.7400,7116799,125047419.0000,3,2.680527,1,5.675000,0
2010-07-22,sh.600268,17.7900,18.3500,17.1800,18.0400,17.6900,4284173,76407132.0000,3,1.613624,1,1.978500,0
2010-07-23,sh.600268,18.1300,18.1300,17.4000,17.8000,18.0400,4783076,84956690.0000,3,1.801535,1,-1.330400,0
2010-07-26,sh.600268,17.7900,18.6000,17.7000,18.4800,17.8000,4293243,78789730.0000,3,1.617041,1,3.820200,0
2010-07-27,sh.600268,18.4800,18.9500,18.3600,18.5900,18.4800,6165661,115300714.0000,3,2.322283,1,0.595200,0
2010-07-28,sh.600268,18.6100,19.6800,18.1900,19.4100,18.5900,6564350,124813097.0000,3,2.472448,1,4.411000,0
2010-07-29,sh.600268,19.4200,19.5800,18.7800,19.2100,19.4100,5011229,95904611.0000,3,1.887469,1,-1.030400,0
2010-07-30,sh.600268,19.3000,19.3000,18.8600,19.0200,19.2100,2795275,53279738.0000,3,1.052834,1,-0.989100,0
2010-08-02,sh.600268,19.0700,19.3000,18.8800,19.2400,19.0200,3996543,76295390.0000,3,1.505289,1,1.156700,0
2010-08-03,sh.600268,19.2400,19.4500,18.7500,18.7700,19.2400,3392072,64872146.0000,3,1.277617,1,-2.442800,0
2010-08-04,sh.600268,18.5800,18.8500,18.0600,18.7500,18.7700,4238654,78232036.0000,3,1.596480,1,-0.106600,0
2010-08-05,sh.600268,18.7600,19.1900,18.6200,18.8700,18.7500,3053387,57731978.0000,3,1.150052,1,0.640000,0
2010-08-06,sh.600268,18.8000,19.2300,18.5300,19.2000,18.8700,3087941,58512047.0000,3,1.163066,1,1.748800,0
2010-08-09,sh.600268,19.2300,19.6700,19.1200,19.6500,19.2000,4145115,80603325.0000,3,1.561249,1,2.343800,0
2010-08-10,sh.600268,19.7000,19.7500,18.6000,18.6100,19.6500,4132392,79162728.0000,3,1.556456,1,-5.292600,0
2010-08-11,sh.600268,18.5800,18.9700,18.4000,18.7600,18.6100,2727505,50829551.0000,3,1.027309,1,0.806000,0
2010-08-12,sh.600268,18.5600,18.8000,18.0300,18.1500,18.7600,3050545,56229228.0000,3,1.148981,1,-3.251600,0
2010-08-13,sh.600268,18.3100,18.7800,18.3100,18.7400,18.1500,2599188,48298658.0000,3,0.978979,1,3.250700,0
2010-08-16,sh.600268,18.8000,19.5600,18.7000,19.4500,18.7400,4180847,80565725.0000,3,1.574707,1,3.788700,0
2010-08-17,sh.600268,19.6400,20.1400,19.2000,19.5900,19.4500,4271036,84259513.0000,3,1.608676,1,0.719800,0
2010-08-18,sh.600268,19.6300,20.8000,19.4500,20.5700,19.5900,8518881,172426422.0000,3,3.208618,1,5.002600,0
2010-08-19,sh.600268,20.5900,21.1500,20.1000,20.1900,20.5700,7503026,154101870.0000,3,2.825998,1,-1.847400,0
2010-08-20,sh.600268,20.2000,20.2800,19.5300,19.6800,20.1900,3453823,68376046.0000,3,1.300875,1,-2.526000,0
2010-08-23,sh.600268,19.8000,19.8000,19.3900,19.5000,19.6800,2559355,49966126.0000,3,0.963976,1,-0.914600,0
2010-08-24,sh.600268,19.6000,20.6700,19.5000,20.4700,19.5000,5162211,104567369.0000,3,1.944336,1,4.974400,0
2010-08-25,sh.600268,20.3800,20.5000,19.9100,19.9500,20.4700,3644181,73605569.0000,3,1.372573,1,-2.540300,0
2010-08-26,sh.600268,20.0900,20.6500,19.9900,20.2600,19.9500,3498332,71090635.0000,3,1.317639,1,1.553900,0
2010-08-27,sh.600268,20.1000,20.4500,20.1000,20.4000,20.2600,3298776,67009897.0000,3,1.242477,1,0.691000,0
2010-08-30,sh.600268,20.4000,20.8800,20.4000,20.8600,20.4000,3612290,74831180.0000,3,1.360561,1,2.254900,0
2010-08-31,sh.600268,20.8700,21.5000,20.8500,21.1600,20.8600,5668175,120401914.0000,3,2.134906,1,1.438200,0
2010-09-01,sh.600268,21.1200,21.1300,20.0100,20.4600,21.1600,4029214,82771551.0000,3,1.517595,1,-3.308100,0
2010-09-02,sh.600268,20.7000,21.2000,20.3500,21.0100,20.4600,4375081,91620429.0000,3,1.647865,1,2.688200,0
2010-09-03,sh.600268,21.0100,21.2000,20.6000,21.0600,21.0100,2701816,56636003.0000,3,1.017633,1,0.238000,0
2010-09-06,sh.600268,21.1300,21.2800,20.6500,20.7700,21.0600,2180247,45400332.0000,3,0.821185,1,-1.377000,0
2010-09-07,sh.600268,20.8800,20.8800,19.9900,20.5000,20.7700,2833611,57672349.0000,3,1.067273,1,-1.300000,0
2010-09-08,sh.600268,20.4300,21.3900,20.2400,21.3800,20.5000,4580986,96781203.0000,3,1.725418,1,4.292679,0
2010-09-09,sh.600268,21.3600,21.4000,20.5300,20.6300,21.3800,3341465,69794272.0000,3,1.258556,1,-3.508000,0
2010-09-10,sh.600268,20.7000,22.3800,20.7000,21.5800,20.6300,5942392,128367880.0000,3,2.238189,1,4.604900,0
2010-09-13,sh.600268,21.5800,23.2600,21.1800,23.2400,21.5800,8360793,189232177.0000,3,3.149075,1,7.692300,0
2010-09-14,sh.600268,23.5000,24.1000,23.0000,23.3300,23.2400,9819818,231481443.0000,3,3.698613,1,0.387300,0
2010-09-15,sh.600268,23.4700,23.5500,22.8000,23.4300,23.3300,4653369,107723626.0000,3,1.752681,1,0.428600,0
2010-09-16,sh.600268,23.3000,24.6200,23.1100,24.2700,23.4300,8314803,199456391.0000,3,3.131753,1,3.585100,0
2010-09-17,sh.600268,24.2300,24.8800,23.5100,24.3000,24.2700,5871657,143453777.0000,3,2.211547,1,0.123600,0
2010-09-20,sh.600268,24.2900,24.6800,22.6000,23.1000,24.3000,4205869,98847080.0000,3,1.584131,1,-4.938300,0
2010-09-21,sh.600268,22.9100,23.2900,21.7100,22.6100,23.1000,2923033,65315453.0000,3,1.100954,1,-2.121200,0
2010-09-27,sh.600268,22.6100,23.4100,22.3000,23.3000,22.6100,2901010,66792351.0000,3,1.092659,1,3.051700,0
2010-09-28,sh.600268,23.1800,24.1800,23.0200,23.6800,23.3000,3623550,86280472.0000,3,1.364802,1,1.630900,0
2010-09-29,sh.600268,23.7500,24.1800,22.5100,22.7300,23.6800,3304217,76413560.0000,3,1.244526,1,-4.011800,0
2010-09-30,sh.600268,22.6000,23.1700,22.4000,23.1400,22.7300,1295071,29693955.0000,3,0.487786,1,1.803800,0
2010-10-08,sh.600268,23.5000,23.9300,23.2000,23.7100,23.1400,4093751,96785168.0000,3,1.541902,1,2.463300,0
2010-10-11,sh.600268,24.0500,24.1800,23.0700,23.2900,23.7100,5821191,137250918.0000,3,2.192539,1,-1.771400,0
2010-10-12,sh.600268,23.2500,23.2500,22.3000,22.8000,23.2900,5789231,131029004.0000,3,2.180501,1,-2.103900,0
2010-10-13,sh.600268,22.7600,22.7600,21.8100,21.9300,22.8000,7250057,160147043.0000,3,2.730718,1,-3.815800,0
2010-10-14,sh.600268,21.8700,22.3500,21.4800,21.6000,21.9300,5845189,128375991.0000,3,2.201578,1,-1.504800,0
2010-10-15,sh.600268,21.5000,22.0900,21.2200,21.6000,21.6000,3918242,84864914.0000,3,1.475797,1,0.000000,0
2010-10-18,sh.600268,21.3000,21.7700,19.5100,21.0600,21.6000,6830241,140974198.0000,3,2.572595,1,-2.500000,0
2010-10-19,sh.600268,20.9700,22.1300,20.5500,22.0800,21.0600,4532907,97671781.0000,3,1.707310,1,4.843300,0
2010-10-20,sh.600268,21.5100,22.6000,21.4800,21.9200,22.0800,3868812,85350240.0000,3,1.457180,1,-0.724600,0
2010-10-21,sh.600268,22.1000,22.1000,21.1000,21.4100,21.9200,3787387,81337472.0000,3,1.426511,1,-2.326600,0
2010-10-22,sh.600268,21.3500,21.7000,21.2000,21.6300,21.4100,2366363,50762901.0000,3,0.891285,1,1.027600,0
2010-10-25,sh.600268,21.6900,22.4500,21.6900,22.2000,21.6300,5607169,124460719.0000,3,2.111928,1,2.635200,0
2010-10-26,sh.600268,22.4300,23.1600,22.2000,23.0800,22.2000,8057174,182398027.0000,3,3.034717,1,3.964000,0
2010-10-27,sh.600268,23.0800,23.5000,22.5000,22.5200,23.0800,4852320,111000415.0000,3,1.827616,1,-2.426300,0
2010-10-28,sh.600268,22.5200,22.9000,21.8800,21.9400,22.5200,4848618,108094785.0000,3,1.826221,1,-2.575500,0
2010-10-29,sh.600268,21.9500,24.0000,21.5000,23.8300,21.9400,10910147,248825279.0000,3,4.109283,1,8.614400,0
2010-11-01,sh.600268,23.7000,24.5000,23.1500,24.2500,23.8300,10853721,259641960.0000,3,4.088031,1,1.762500,0
2010-11-02,sh.600268,24.2600,26.5500,23.8100,25.7600,24.2500,13004752,325839697.0000,3,4.898212,1,6.226800,0
2010-11-03,sh.600268,25.7200,26.0300,24.3500,24.3800,25.7600,7562256,189767694.0000,3,2.848307,1,-5.357100,0
2010-11-04,sh.600268,24.4000,24.6800,23.7400,24.4500,24.3800,5067022,122903525.0000,3,1.908483,1,0.287100,0
2010-11-05,sh.600268,24.6000,25.7300,24.6000,25.0700,24.4500,5598198,141211237.0000,3,2.108549,1,2.535800,0
2010-11-08,sh.600268,25.0900,26.2000,24.8100,25.9600,25.0700,6400517,165490477.0000,3,2.410741,1,3.550100,0
2010-11-09,sh.600268,25.9700,26.2900,25.1000,26.2600,25.9600,6216717,159178078.0000,3,2.341513,1,1.155600,0
2010-11-10,sh.600268,26.0500,26.3900,25.6600,26.2600,26.2600,4659779,121781459.0000,3,1.755096,1,0.000000,0
2010-11-11,sh.600268,26.0000,26.8800,25.7000,25.7100,26.2600,6968762,184521116.0000,3,2.624769,1,-2.094400,0
2010-11-12,sh.600268,25.7100,25.7100,25.7100,25.7100,25.7100,0,0.0000,3,,0,0.000000,0
2010-11-15,sh.600268,23.9900,25.9400,23.8300,25.8300,25.7100,7955288,196543847.0000,3,2.996342,1,0.466700,0
2010-11-16,sh.600268,25.6700,25.9500,23.5000,23.7700,25.8300,5909041,146035951.0000,3,2.225627,1,-7.975200,0
2010-11-17,sh.600268,23.3000,23.7700,22.3000,22.4500,23.7700,3523940,81333397.0000,3,1.327284,1,-5.553200,0
2010-11-18,sh.600268,22.4500,22.9900,22.0100,22.5100,22.4500,2497771,56271400.0000,3,0.940780,1,0.267300,0
2010-11-19,sh.600268,22.6000,23.3500,22.5000,23.3300,22.5100,2962371,68031513.0000,3,1.115771,1,3.642800,0
2010-11-22,sh.600268,23.0000,24.4800,23.0000,23.9800,23.3300,3511493,84236744.0000,3,1.322596,1,2.786100,0
