date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-08-18,sh.000073,2616.7830,2632.0350,2590.6170,2608.2610,0.0000,767618400,8964611967.0000,3,0.016532,1,0.000000,0
2010-08-19,sh.000073,2605.4680,2621.5700,2588.6800,2600.2030,2608.2610,694819900,7929220087.0000,3,0.014964,1,-0.308941,0
2010-08-20,sh.000073,2587.9690,2590.9810,2540.3780,2549.6820,2600.2030,683104000,7859263376.0000,3,0.014712,1,-1.942964,0
2010-08-23,sh.000073,2548.2090,2579.4570,2548.2090,2571.8800,2549.6820,557082700,6548755352.0000,3,0.011998,1,0.870618,0
2010-08-24,sh.000073,2568.3350,2621.5710,2553.3630,2612.4690,2571.8800,922613000,9228322518.0000,3,0.019870,1,1.578184,0
2010-08-25,sh.000073,2597.3890,2616.2460,2560.5450,2562.6470,2612.4690,810615300,8020347410.0000,3,0.017458,1,-1.907085,0
2010-08-26,sh.000073,2564.7040,2583.9690,2549.9490,2570.5910,2562.6470,712700400,6495338819.0000,3,0.015349,1,0.309992,0
2010-08-27,sh.000073,2564.7700,2583.8630,2548.3690,2579.7690,2570.5910,553961200,5990979628.0000,3,0.011930,1,0.357038,0
2010-08-30,sh.000073,2591.9510,2652.0320,2591.9510,2651.5860,2579.7690,782962500,9086798823.0000,3,0.016862,1,2.783854,0
2010-08-31,sh.000073,2641.9060,2670.2680,2634.7430,2663.2400,2651.5860,793099900,9285637743.0000,3,0.017081,1,0.439511,0
2010-09-01,sh.000073,2667.7970,2676.0270,2589.9670,2618.3430,2663.2400,791734600,9335408783.0000,3,0.017051,1,-1.685804,0
2010-09-02,sh.000073,2638.7770,2696.3250,2632.2680,2692.6590,2618.3430,884856800,10950727406.0000,3,0.019057,1,2.838284,0
2010-09-03,sh.000073,2695.5090,2744.4160,2691.2100,2731.7690,2692.6590,894865000,11622928304.0000,3,0.019272,1,1.452468,0
2010-09-06,sh.000073,2746.6940,2759.6850,2702.9610,2723.6680,2731.7690,760821700,9416147807.0000,3,0.016386,1,-0.296548,0
2010-09-07,sh.000073,2720.2270,2734.4350,2696.9380,2733.5450,2723.6680,616752300,7797777155.0000,3,0.013283,1,0.362636,0
2010-09-08,sh.000073,2724.5270,2756.1950,2716.6460,2755.4340,2733.5450,716453700,8497678794.0000,3,0.015430,1,0.800755,0
2010-09-09,sh.000073,2759.3250,2763.2200,2689.2070,2695.1030,2755.4340,811527400,9950708691.0000,3,0.017478,1,-2.189528,0
2010-09-10,sh.000073,2696.0270,2716.7870,2657.7420,2709.7200,2695.1030,744395900,9097056375.0000,3,0.016032,1,0.542354,0
