date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sz.002049,12.0000,12.3900,11.5800,11.7700,11.2900,13143693,156750751.5400,3,15.904518,1,4.251600,0
2010-01-05,sz.002049,11.7600,12.6800,11.6500,12.2800,11.7700,11667675,142825368.3200,3,14.118464,1,4.333100,0
2010-01-06,sz.002049,12.1000,12.3400,11.9700,12.0300,12.2800,7063606,85431839.7700,3,8.547312,1,-2.035800,0
2010-01-07,sz.002049,11.9800,12.0900,11.3100,11.3900,12.0300,7211240,84270981.3500,3,8.725957,1,-5.320000,0
2010-01-08,sz.002049,11.3000,11.9500,11.2600,11.9200,11.3900,5782784,67283148.5300,3,6.997454,1,4.653200,0
2010-01-11,sz.002049,11.9500,12.4400,11.6600,12.2200,11.9200,9177989,111772822.9200,3,11.105820,1,2.516800,0
2010-01-12,sz.002049,12.2100,12.5000,12.0800,12.3000,12.2200,8739427,107356810.9200,3,10.575139,1,0.654700,0
2010-01-13,sz.002049,12.0000,12.8800,11.8800,12.7000,12.3000,11127313,140409081.6700,3,13.464599,1,3.252000,0
2010-01-14,sz.002049,12.8600,13.4000,12.7700,12.9600,12.7000,9471995,123791152.7500,3,11.461582,1,2.047200,0
2010-01-15,sz.002049,13.0000,13.1500,12.6500,12.8700,12.9600,5771033,73889285.4100,3,6.983235,1,-0.694400,0
2010-01-18,sz.002049,12.9000,13.5200,12.6400,13.5200,12.8700,8278169,108824767.9200,3,10.016994,1,5.050500,0
2010-01-19,sz.002049,13.4000,13.7800,13.2600,13.4100,13.5200,5922652,79823585.1800,3,7.166702,1,-0.813600,0
2010-01-20,sz.002049,13.4200,13.6300,12.5900,12.6100,13.4100,7806342,102394953.0600,3,9.446060,1,-5.965700,0
2010-01-21,sz.002049,12.6100,12.8900,12.5100,12.6800,12.6100,4606009,58560048.9900,3,5.573499,1,0.555100,0
2010-01-22,sz.002049,12.3100,12.4600,11.7200,12.0400,12.6800,5860196,70744941.8500,3,7.091127,1,-5.047300,0
2010-01-25,sz.002049,11.7800,12.1900,11.7800,11.8100,12.0400,2748563,32955464.4500,3,3.325897,1,-1.910300,0
