date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-05-10,sh.000092,3975.5600,4024.6200,3975.5600,4023.8300,0.0000,527805100,13948015914.0000,3,0.001638,1,0.000000,1
2011-05-11,sh.000092,4033.5200,4038.2600,3980.9600,3999.5600,4023.8300,540063700,13277159594.0000,3,0.001676,1,-0.603157,1
2011-05-12,sh.000092,3951.9600,3969.3700,3903.8900,3905.8000,3999.5600,662166700,14452292973.0000,3,0.002050,1,-2.344258,1
2011-05-13,sh.000092,3916.4400,3966.1100,3889.1600,3965.0900,3905.8000,519060000,12134425737.0000,3,0.001607,1,1.518000,1
2011-05-16,sh.000092,3950.8000,3975.8800,3920.3500,3924.4200,3965.0900,491592300,10811245529.0000,3,0.001519,1,-1.025706,1
2011-05-17,sh.000092,3916.7000,4013.4960,3869.4400,3965.0400,3924.4200,709462500,16277400000.0000,3,0.002192,1,1.035060,1
2011-05-18,sh.000092,3940.0900,4010.6400,3929.8100,3980.6300,3965.0400,494375200,10944271608.0000,3,0.001528,1,0.393182,1
2011-05-19,sh.000092,4002.0100,4009.5500,3955.6100,3959.4500,3980.6300,457937400,9912638648.0000,3,0.001415,1,-0.532075,1
2011-05-20,sh.000092,3963.9600,3989.0300,3947.2900,3980.7200,3959.4500,455522500,10948966648.0000,3,0.001408,1,0.537196,1
2011-05-23,sh.000092,3973.6900,3976.9700,3858.0000,3860.3400,3980.7200,695986500,14681796934.0000,3,0.002151,1,-3.024073,1
2011-05-24,sh.000092,3843.4000,3911.6500,3834.0500,3905.5900,3860.3400,619889400,15576382670.0000,3,0.001915,1,1.172177,1
2011-05-25,sh.000092,3897.1300,3933.6700,3874.6000,3883.5800,3905.5900,603634400,14426751453.0000,3,0.001865,1,-0.563551,1
2011-05-26,sh.000092,3927.8100,3942.0700,3870.7300,3872.6900,3883.5800,584010300,13996923687.0000,3,0.001805,1,-0.280415,1
2011-05-27,sh.000092,3872.2900,3886.1700,3826.4700,3827.7500,3872.6900,598188000,13617181400.0000,3,0.001848,1,-1.160432,1
2011-05-30,sh.000092,3823.6500,3853.7900,3781.5500,3786.0200,3827.7500,442861500,9857310135.0000,3,0.001368,1,-1.090196,1
2011-05-31,sh.000092,3787.9100,3869.5400,3770.9300,3866.8100,3786.0200,518843900,13160278957.0000,3,0.001603,1,2.133904,1
2011-06-01,sh.000092,3853.3000,3889.4900,3840.6000,3880.6900,3866.8100,512883000,11400085077.0000,3,0.001585,1,0.358949,1
2011-06-02,sh.000092,3830.4400,3887.9900,3806.2300,3876.1500,3880.6900,651175200,15233810770.0000,3,0.002012,1,-0.116990,1
2011-06-03,sh.000092,3865.8900,3923.0900,3862.9000,3902.4600,3876.1500,500021900,11620160472.0000,3,0.001545,1,0.678768,1
