date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-13,sh.000111,2943.3500,2961.5400,2918.2600,2956.2500,0.0000,74611100,812228979.0000,3,0.006219,1,0.000000,1
2011-06-17,sh.000111,2921.5100,2930.0100,2859.8000,2862.9300,2956.2500,102732700,1256392405.0000,3,0.008563,1,-3.156704,1
2011-06-20,sh.000111,2857.2600,2857.2600,2802.1700,2822.1800,2862.9300,73727900,796915200.0000,3,0.006145,1,-1.423367,1
2011-06-21,sh.000111,2824.6200,2848.5800,2798.0300,2847.6400,2822.1800,62093800,755367736.0000,3,0.005175,1,0.902138,1
2011-06-22,sh.000111,2853.6600,2884.1500,2848.7100,2864.0100,2847.6400,99800000,1160055609.0000,3,0.008318,1,0.574866,1
2011-06-23,sh.000111,2851.5600,2918.3700,2836.5100,2918.2300,2864.0100,104571100,1204037882.0000,3,0.008716,1,1.893149,1
2011-06-24,sh.000111,2907.9200,3008.5000,2902.5200,2989.3900,2918.2300,172279700,1967128965.0000,3,0.014359,1,2.438461,1
2011-06-27,sh.000111,2989.3200,3028.4700,2985.5200,3008.4500,2989.3900,139228400,1616529238.0000,3,0.011605,1,0.637590,1
2011-06-28,sh.000111,3010.3400,3033.4300,2991.2400,3016.1100,3008.4500,128998600,1527811389.0000,3,0.010752,1,0.254621,1
2011-06-29,sh.000111,3023.6000,3039.2000,2982.3200,2983.1400,3016.1100,124428500,1478261219.0000,3,0.010371,1,-1.093137,1
2011-06-30,sh.000111,2987.0700,3038.1700,2987.0700,3033.7900,2983.1400,134300700,1699093671.0000,3,0.011194,1,1.697880,1
2011-07-01,sh.000111,3035.5520,3066.4360,3020.9200,3051.1090,3033.7900,131986600,1551530000.0000,3,0.010566,1,0.570865,1
2011-07-04,sh.000111,3061.4100,3136.6250,3061.4100,3135.7390,3051.1090,188040500,2352170000.0000,3,0.015053,1,2.773750,1
2011-07-05,sh.000111,3132.6220,3138.9910,3109.3060,3132.0510,3135.7390,145233800,1753610000.0000,3,0.011626,1,-0.117611,1
2011-07-06,sh.000111,3117.9160,3148.3090,3095.3220,3147.1390,3132.0510,145163900,1655010000.0000,3,0.011621,1,0.481726,1
2011-07-07,sh.000111,3141.3900,3193.4630,3123.8160,3167.1130,3147.1390,188436300,2205890000.0000,3,0.015085,1,0.634676,1
2011-07-08,sh.000111,3166.0580,3184.5960,3133.6880,3157.4110,3167.1130,133965500,1505900000.0000,3,0.010724,1,-0.306341,1
2011-07-11,sh.000111,3149.8850,3188.4110,3139.2740,3183.3150,3157.4110,148419900,1858650000.0000,3,0.011881,1,0.820421,1
2011-07-12,sh.000111,3157.6290,3166.2400,3135.5920,3142.0300,3183.3150,174530100,2036210000.0000,3,0.013971,1,-1.296916,1
2011-07-13,sh.000111,3139.0340,3224.6690,3139.0340,3221.8410,3142.0300,187117000,2478860000.0000,3,0.014979,1,2.540110,1
2011-07-14,sh.000111,3219.5360,3248.6940,3211.3690,3247.4520,3221.8410,167345500,2239940000.0000,3,0.013396,1,0.794913,1
2011-07-15,sh.000111,3241.8590,3259.5960,3227.2990,3251.8090,3247.4520,153109400,1909680000.0000,3,0.012257,1,0.134172,1
2011-07-18,sh.000111,3260.2400,3285.7250,3232.7670,3248.6770,3251.8090,160844900,2120480000.0000,3,0.012876,1,-0.096318,1
2011-07-19,sh.000111,3230.7340,3231.8580,3185.5670,3187.7910,3248.6770,162134000,1908380000.0000,3,0.012979,1,-1.874178,1
2011-07-20,sh.000111,3207.1130,3225.7260,3164.7620,3215.8360,3187.7910,145185800,1791190000.0000,3,0.011622,1,0.879760,1
2011-07-21,sh.000111,3215.3830,3228.9450,3161.5510,3167.3960,3215.8360,156806500,1813740000.0000,3,0.012553,1,-1.506294,1
2011-07-22,sh.000111,3178.2250,3203.9660,3176.5540,3191.5620,3167.3960,130443400,1609510000.0000,3,0.010442,1,0.762962,1
2011-07-25,sh.000111,3178.0760,3178.0760,3055.3150,3065.8480,3191.5620,154171500,1670880000.0000,3,0.012342,1,-3.938952,1
2011-07-26,sh.000111,3041.7710,3082.4830,3037.9480,3078.1010,3065.8480,112039400,1448600000.0000,3,0.008969,1,0.399667,1
2011-07-27,sh.000111,3070.9100,3131.2120,3053.1550,3123.3490,3078.1010,119067100,1670160000.0000,3,0.009527,1,1.469999,1
2011-07-28,sh.000111,3091.1390,3104.8840,3062.1640,3093.4010,3123.3490,105867000,1308720000.0000,3,0.008471,1,-0.958850,1
2011-07-29,sh.000111,3093.5200,3113.0210,3056.0530,3061.9160,3093.4010,107568200,1399840000.0000,3,0.008607,1,-1.017807,1
2011-08-01,sh.000111,3061.0230,3079.9310,3049.2010,3066.3310,3061.9160,80420600,944000000.0000,3,0.006435,1,0.144192,1
2011-08-02,sh.000111,3058.9060,3058.9060,2993.9950,3043.1730,3066.3310,116452800,1264470000.0000,3,0.009318,1,-0.755234,1
2011-08-03,sh.000111,3011.2030,3064.1980,3003.3340,3059.5790,3043.1730,103301200,1126810000.0000,3,0.008266,1,0.539109,1
2011-08-04,sh.000111,3064.5680,3091.5600,3062.0320,3080.8360,3059.5790,91975900,1026340000.0000,3,0.007359,1,0.694763,1
2011-08-05,sh.000111,2999.8440,3029.1010,2972.5560,3012.1920,3080.8360,101220800,1162150000.0000,3,0.008099,1,-2.228098,1
2011-08-08,sh.000111,2966.5190,2989.7410,2808.9660,2878.3020,3012.1920,144957500,1606280000.0000,3,0.011599,1,-4.444932,1
2011-08-09,sh.000111,2810.2440,2904.1150,2747.4440,2885.3800,2878.3020,153904600,1750810000.0000,3,0.012315,1,0.245905,1
2011-08-10,sh.000111,2932.8110,2967.1390,2923.7830,2949.3310,2885.3800,157339300,2045820000.0000,3,0.012589,1,2.216387,1
2011-08-11,sh.000111,2886.2960,2983.8070,2876.2520,2982.7610,2949.3310,128423100,1668030000.0000,3,0.010276,1,1.133475,1
2011-08-12,sh.000111,3002.5700,3075.7580,3000.7890,3030.7510,2982.7610,172301500,2074010000.0000,3,0.013787,1,1.608912,1
