date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sh.600185,13.0300,13.5000,13.0300,13.2000,12.8900,6502203,86194941.0000,3,1.926040,1,2.405000,1
2010-01-05,sh.600185,13.3500,13.3900,12.6100,12.6900,13.2000,8733867,112708737.0000,3,2.587089,1,-3.863600,1
2010-01-06,sh.600185,12.6000,12.6000,12.0600,12.2700,12.6900,10967799,134585369.0000,3,3.248810,1,-3.309700,1
2010-01-07,sh.600185,12.2300,12.5100,12.1100,12.2700,12.2700,5559158,68220696.0000,3,1.646697,1,0.000000,1
2010-01-08,sh.600185,12.2500,12.4400,12.1300,12.4000,12.2700,4094032,50387260.0000,3,1.212707,1,1.059500,1
2010-01-11,sh.600185,12.4400,12.5000,12.0500,12.1200,12.4000,6009878,73571238.0000,3,1.780207,1,-2.258100,1
2010-01-12,sh.600185,12.1800,12.5000,12.1100,12.4000,12.1200,4512745,55636529.0000,3,1.336736,1,2.310200,1
2010-01-13,sh.600185,12.1400,12.2800,12.0500,12.0900,12.4000,5230159,63474092.0000,3,1.549243,1,-2.500000,1
2010-01-14,sh.600185,12.1200,12.4300,12.0200,12.3500,12.0900,5510003,67530545.0000,3,1.632137,1,2.150500,1
2010-01-15,sh.600185,12.4600,12.9700,12.4300,12.9000,12.3500,9442133,120569743.0000,3,2.796887,1,4.453400,1
2010-01-18,sh.600185,12.8500,13.2500,12.7300,13.1500,12.9000,7522620,98650152.0000,3,2.228301,1,1.938000,1
2010-01-19,sh.600185,13.2000,13.3500,12.9900,13.0800,13.1500,5922311,77807944.0000,3,1.754268,1,-0.532300,1
2010-01-20,sh.600185,13.1700,13.1700,12.4300,12.4300,13.0800,7024742,88898079.0000,3,2.080823,1,-4.969400,1
2010-01-21,sh.600185,12.4300,12.6500,12.1800,12.5500,12.4300,3730840,46291992.0000,3,1.105125,1,0.965400,1
2010-01-22,sh.600185,12.4000,12.9300,12.3000,12.8400,12.5500,6190520,78328359.0000,3,1.833715,1,2.310800,1
2010-01-25,sh.600185,12.8000,13.2900,12.7200,13.0800,12.8400,8971336,117326708.0000,3,2.657430,1,1.869200,1
2010-01-26,sh.600185,13.1800,13.2000,12.4500,12.4600,13.0800,5796199,74454593.0000,3,1.716912,1,-4.740100,1
2010-01-27,sh.600185,12.4800,12.7100,12.1600,12.4600,12.4600,3785285,46943578.0000,3,1.121252,1,0.000000,1
