date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-08-12,sh.000115,4925.2950,4974.3490,4922.6700,4945.9490,0.0000,2779492900,31177400000.0000,3,0.010160,1,0.000000,1
2011-08-15,sh.000115,4953.0560,5017.1980,4947.7940,5016.5880,4945.9490,2717067100,29617360000.0000,3,0.009932,1,1.428213,1
2011-08-16,sh.000115,5019.5310,5028.3080,4956.8110,4972.6100,5016.5880,2488088700,27432690000.0000,3,0.009095,1,-0.876652,1
2011-08-17,sh.000115,4960.2700,4983.3770,4935.2850,4960.0760,4972.6100,2098454400,23032760000.0000,3,0.007671,1,-0.252055,1
2011-08-18,sh.000115,4955.4010,4958.6230,4877.3600,4879.6620,4960.0760,2275003500,23690980000.0000,3,0.008284,1,-1.621226,1
2011-08-19,sh.000115,4781.6470,4839.6050,4762.5800,4838.8120,4879.6620,2232385500,24013610000.0000,3,0.008128,1,-0.837150,1
2011-08-22,sh.000115,4833.9150,4876.9590,4791.4530,4808.0460,4838.8120,1843872700,20520960000.0000,3,0.006714,1,-0.635820,1
2011-08-23,sh.000115,4821.2010,4883.1460,4808.4610,4882.3240,4808.0460,1831254900,20309530000.0000,3,0.006689,1,1.544876,1
2011-08-25,sh.000115,4873.9310,4975.5090,4865.5900,4975.1950,4882.3240,2598576500,28103930000.0000,3,0.009481,1,1.902180,1
2011-08-26,sh.000115,4957.2490,4997.1920,4947.8120,4986.8830,4975.1950,2305728900,25721980000.0000,3,0.008412,1,0.234925,1
2011-08-29,sh.000115,4961.6720,4966.0210,4930.9360,4947.6830,4986.8830,2257725600,25993920000.0000,3,0.008213,1,-0.786056,1
2011-08-30,sh.000115,4967.9940,5000.5790,4905.8980,4909.2600,4947.6830,2309377600,25641380000.0000,3,0.008401,1,-0.776593,1
2011-08-31,sh.000115,4905.2420,4924.4470,4841.2120,4895.2970,4909.2600,1892610600,20750220000.0000,3,0.006860,1,-0.284419,0
2011-09-01,sh.000115,4900.4750,4924.9050,4843.5490,4863.8190,4895.2970,1804905600,19961280000.0000,3,0.006542,1,-0.643026,1
2011-09-02,sh.000115,4854.9430,4863.5270,4777.0100,4805.8220,4863.8190,1645683300,18088010000.0000,3,0.005965,1,-1.192418,1
2011-09-05,sh.000115,4762.3810,4762.3810,4692.6860,4693.8530,4805.8220,1753384300,18651290000.0000,3,0.006355,1,-2.329857,1
2011-09-06,sh.000115,4660.0140,4691.1040,4641.3390,4664.5970,4693.8530,1459478900,15529910000.0000,3,0.005290,1,-0.623280,1
2011-09-07,sh.000115,4680.2080,4772.0910,4680.2080,4771.3740,4664.5970,1823139000,21087260000.0000,3,0.006608,1,2.289091,1
2011-09-08,sh.000115,4787.1890,4792.1890,4723.3850,4724.3590,4771.3740,1817911700,21204810000.0000,3,0.006589,1,-0.985359,1
2011-09-09,sh.000115,4721.4960,4761.0360,4678.2450,4699.8950,4724.3590,1492429400,17146150000.0000,3,0.005409,1,-0.517824,1
2011-09-13,sh.000115,4641.7530,4641.7530,4599.7360,4628.1540,4699.8950,1528716100,17146240000.0000,3,0.005541,1,-1.526443,1
2011-09-14,sh.000115,4638.1420,4676.7530,4569.3630,4676.2130,4628.1540,1598515200,17500540000.0000,3,0.005793,1,1.038407,1
2011-09-15,sh.000115,4679.8570,4712.0210,4669.4360,4677.3550,4676.2130,1630298000,17425270000.0000,3,0.005908,1,0.024423,1
2011-09-16,sh.000115,4690.4270,4711.7110,4672.6200,4676.0180,4677.3550,1433871600,15798300000.0000,3,0.005197,1,-0.028583,1
2011-09-19,sh.000115,4657.8210,4657.8210,4586.5740,4587.5460,4676.0180,1332734800,14247000000.0000,3,0.004830,1,-1.892041,1
2011-09-20,sh.000115,4577.3940,4624.2210,4553.8730,4611.0760,4587.5460,1369789700,15481060000.0000,3,0.004962,1,0.512916,1
2011-09-21,sh.000115,4609.4280,4743.5530,4594.3630,4739.4860,4611.0760,2327582400,25999210000.0000,3,0.008430,1,2.784809,1
2011-09-22,sh.000115,4702.1930,4718.6410,4607.2850,4609.2500,4739.4860,2016945700,22630340000.0000,3,0.007301,1,-2.747890,1
2011-09-23,sh.000115,4535.4940,4594.3800,4516.9370,4575.7940,4609.2500,1791686300,19790400000.0000,3,0.006483,1,-0.725846,1
2011-09-26,sh.000115,4557.0870,4596.2300,4492.3620,4506.0200,4575.7940,1523817700,16627610000.0000,3,0.005502,1,-1.524848,1
2011-09-27,sh.000115,4532.3790,4556.9200,4486.6170,4531.0370,4506.0200,1557754400,16982340000.0000,3,0.005625,1,0.555193,1
2011-09-28,sh.000115,4551.7060,4562.6250,4445.7340,4458.9920,4531.0370,1634935600,17469520000.0000,3,0.005903,1,-1.590032,1
2011-09-29,sh.000115,4435.9170,4435.9170,4322.2450,4325.3790,4458.9920,1713253300,17316250000.0000,3,0.006185,1,-2.996490,1
2011-09-30,sh.000115,4329.4240,4348.4550,4267.6550,4306.9410,4325.3790,1290970200,12947550000.0000,3,0.004657,1,-0.426275,1
2011-10-10,sh.000115,4319.3560,4335.4010,4272.5970,4284.6510,4306.9410,1086513700,11385920000.0000,3,0.003920,1,-0.517538,1
2011-10-11,sh.000115,4374.9080,4398.4150,4232.3620,4276.7870,4284.6510,1581676300,16308060000.0000,3,0.005704,1,-0.183533,1
2011-10-12,sh.000115,4259.3050,4421.3580,4224.3510,4418.8760,4276.7870,2191677900,21814780000.0000,3,0.007904,1,3.322328,1
2011-10-13,sh.000115,4409.6430,4483.4530,4396.4210,4475.2100,4418.8760,2466758600,24493950000.0000,3,0.008896,1,1.274849,1
2011-10-14,sh.000115,4463.7370,4471.5740,4413.1550,4448.3340,4475.2100,1684527600,17621980000.0000,3,0.006075,1,-0.600552,1
2011-10-17,sh.000115,4458.1490,4486.8870,4436.3820,4464.9460,4448.3340,1576409800,17166210000.0000,3,0.005685,1,0.373439,1
2011-10-18,sh.000115,4440.8790,4440.8790,4325.0010,4331.0780,4464.9460,1828438100,19263610000.0000,3,0.006594,1,-2.998193,1
2011-10-19,sh.000115,4336.5380,4355.6490,4293.1260,4307.2720,4331.0780,1388713200,14671350000.0000,3,0.005008,1,-0.549659,1
2011-10-20,sh.000115,4291.8050,4291.8050,4149.4850,4181.7410,4307.2720,1657241800,16060900000.0000,3,0.005976,1,-2.914391,1
2011-10-21,sh.000115,4176.5430,4188.2490,4114.8670,4120.2330,4181.7410,1211695400,12249390000.0000,3,0.004370,1,-1.470878,1
