date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-04-20,sh.000132,3933.9600,3990.1500,3928.9200,3982.3700,0.0000,774630600,8208820000.0000,3,0.014525,1,0.000000,0
2012-04-23,sh.000132,3983.9400,3991.2900,3929.5200,3944.7900,3982.3700,947871900,10124990000.0000,3,0.017433,1,-0.943661,0
2012-04-24,sh.000132,3917.4700,3966.7900,3823.5600,3921.6500,3944.7900,988311800,10083500000.0000,3,0.018177,1,-0.586600,0
2012-04-25,sh.000132,3911.9900,3990.9000,3902.5700,3987.4900,3921.6500,1109998900,11335280000.0000,3,0.020415,1,1.678887,0
2012-04-26,sh.000132,3995.4000,3998.0900,3953.5400,3967.4600,3987.4900,998490100,9344670000.0000,3,0.018364,1,-0.502322,0
2012-04-27,sh.000132,3962.0600,3964.3300,3933.3300,3937.6200,3967.4600,703790600,6925080000.0000,3,0.012944,1,-0.752115,0
2012-05-02,sh.000132,3987.5300,4034.4800,3963.8500,4019.0300,3937.6200,952096200,10596640000.0000,3,0.017511,1,2.067490,0
2012-05-03,sh.000132,4013.5300,4036.0900,3996.1600,4034.4000,4019.0300,916647200,10534300000.0000,3,0.016859,1,0.382427,0
2012-05-04,sh.000132,4028.7900,4067.4300,4006.0700,4065.0800,4034.4000,816265200,9533790000.0000,3,0.015013,1,0.760464,0
2012-05-07,sh.000132,4045.2100,4098.4000,4038.2400,4097.8200,4065.0800,955613400,11818710000.0000,3,0.017550,1,0.805390,0
2012-05-08,sh.000132,4092.8600,4103.4200,4057.3100,4088.4000,4097.8200,852265800,10726430000.0000,3,0.015652,1,-0.229876,0
2012-05-09,sh.000132,4056.9700,4056.9700,3999.0600,4005.9800,4088.4000,696588200,8479230000.0000,3,0.012793,1,-2.015946,0
2012-05-10,sh.000132,3999.7500,4032.8100,3994.2500,4004.3700,4005.9800,612454800,6949960000.0000,3,0.011175,1,-0.040186,0
2012-05-11,sh.000132,3999.2700,4028.3500,3979.5600,3980.5200,4004.3700,612302700,7363640000.0000,3,0.011173,1,-0.595602,0
2012-05-14,sh.000132,4005.7900,4028.2500,3970.6200,3975.0600,3980.5200,633250400,7567330000.0000,3,0.011528,1,-0.137167,0
2012-05-15,sh.000132,3942.3600,3957.5000,3910.5700,3956.3800,3975.0600,640641700,8029610000.0000,3,0.011662,1,-0.469934,0
2012-05-16,sh.000132,3948.6700,3953.7700,3901.6700,3902.5700,3956.3800,559263900,6882750000.0000,3,0.010133,1,-1.360077,0
2012-05-17,sh.000132,3899.1400,3958.6800,3890.9500,3952.9900,3902.5700,630025300,7382450000.0000,3,0.011416,1,1.291967,0
2012-05-18,sh.000132,3928.7200,3934.6600,3867.0300,3877.5500,3952.9900,635081100,7016880000.0000,3,0.011507,1,-1.908427,0
2012-05-21,sh.000132,3875.1800,3914.8300,3850.2900,3891.1100,3877.5500,532910300,5950540000.0000,3,0.009607,1,0.349707,0
2012-05-22,sh.000132,3902.8700,3958.2700,3902.8700,3957.9300,3891.1100,644754500,7421830000.0000,3,0.011623,1,1.717243,0
2012-05-23,sh.000132,3945.9900,3970.7400,3915.2700,3959.3400,3957.9300,691874600,8517080000.0000,3,0.012472,1,0.035629,0
2012-05-24,sh.000132,3954.0800,3976.1600,3907.2100,3919.4800,3959.3400,657862700,8006910000.0000,3,0.011806,1,-1.006736,0
2012-05-25,sh.000132,3916.6700,3921.4100,3849.5400,3859.8600,3919.4800,659545400,7697020000.0000,3,0.011836,1,-1.521117,0
2012-05-28,sh.000132,3845.0900,3948.1300,3808.7400,3946.6000,3859.8600,974044700,11181150000.0000,3,0.017481,1,2.247231,0
2012-05-29,sh.000132,3951.5600,4017.8700,3947.8300,4005.8800,3946.6000,1152879400,13283730000.0000,3,0.020690,1,1.502047,0
