date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-04-30,sh.000067,5384.0100,5405.9830,5198.1650,5317.8160,0.0000,696167300,12919263822.0000,3,0.016112,1,0.000000,0
2010-05-04,sh.000067,5204.3010,5373.5840,5185.1970,5318.9040,5317.8160,473733200,9113045870.0000,3,0.010964,1,0.020460,0
2010-05-05,sh.000067,5264.8650,5444.0990,5248.9470,5442.5500,5318.9040,589445400,11064345971.0000,3,0.013642,1,2.324652,0
2010-05-06,sh.000067,5434.3260,5491.6010,5331.4810,5342.1130,5442.5500,707505900,13384202171.0000,3,0.016375,1,-1.845403,0
2010-05-07,sh.000067,5200.9510,5357.6990,5164.4940,5251.4500,5342.1130,661904200,12122142129.0000,3,0.015101,1,-1.697138,0
2010-05-10,sh.000067,5244.0540,5284.3140,5008.4100,5116.0580,5251.4500,580804200,9925528401.0000,3,0.013251,1,-2.578183,0
2010-05-11,sh.000067,5215.6370,5228.1640,4954.0910,4974.2880,5116.0580,603205700,10371100728.0000,3,0.013762,1,-2.771079,0
2010-05-12,sh.000067,4924.0220,4979.4750,4758.8740,4806.6960,4974.2880,564800900,9063230465.0000,3,0.012886,1,-3.369166,0
2010-05-13,sh.000067,4808.9380,4994.2590,4756.2800,4993.6390,4806.6960,517538100,8657299011.0000,3,0.011807,1,3.889220,0
2010-05-14,sh.000067,4970.2140,5093.7850,4941.3230,5059.4390,4993.6390,559643400,10848862420.0000,3,0.012768,1,1.317676,0
2010-05-17,sh.000067,4979.7820,4983.3950,4758.5650,4762.4820,5059.4390,573908800,10023888544.0000,3,0.013093,1,-5.869366,0
2010-05-18,sh.000067,4741.3330,4835.4250,4625.6680,4810.6100,4762.4820,573732600,9713643526.0000,3,0.013089,1,1.010566,0
2010-05-19,sh.000067,4783.4350,4914.2800,4733.4940,4836.4660,4810.6100,530049600,9382738929.0000,3,0.012093,1,0.537479,0
2010-05-20,sh.000067,4782.6540,4895.2250,4741.9620,4748.7230,4836.4660,484704500,8027435890.0000,3,0.011058,1,-1.814197,0
2010-05-21,sh.000067,4609.8320,4861.6970,4587.2300,4858.7880,4748.7230,583836500,10038142953.0000,3,0.013320,1,2.317781,0
2010-05-24,sh.000067,4886.1400,5090.1190,4886.1400,5075.3860,4858.7880,821796000,13962582833.0000,3,0.018498,1,4.457861,0
2010-05-25,sh.000067,5043.8630,5136.4470,5018.2920,5092.1060,5075.3860,754162300,13619970076.0000,3,0.016976,1,0.329433,0
2010-05-26,sh.000067,5076.1940,5141.7090,5047.3780,5090.9780,5092.1060,616599500,10529982022.0000,3,0.013879,1,-0.022152,0
2010-05-27,sh.000067,5080.5310,5224.5380,5026.2060,5210.4170,5090.9780,738724500,13934625583.0000,3,0.016628,1,2.346092,0
2010-05-28,sh.000067,5254.3210,5275.3990,5184.5780,5221.5210,5210.4170,707210800,13520019970.0000,3,0.015919,1,0.213112,0
2010-05-31,sh.000067,5201.6770,5246.4980,5033.8980,5036.4540,5221.5210,610120300,11389696368.0000,3,0.013733,1,-3.544312,0
2010-06-01,sh.000067,4980.3560,5041.8160,4838.1830,4955.5370,5036.4540,606868300,10792304648.0000,3,0.013660,1,-1.606626,0
2010-06-02,sh.000067,4936.8120,4998.8580,4846.9360,4997.5670,4955.5370,531590200,9377027023.0000,3,0.011965,1,0.848142,0
2010-06-03,sh.000067,5021.3060,5071.3510,4954.4770,4955.6410,4997.5670,525981400,9462931341.0000,3,0.011839,1,-0.838928,0
