date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-01-22,sz.002740,19.7800,23.7300,19.7800,23.7300,16.4800,52400,1240467.0000,3,0.209600,1,43.992720,0
2015-01-23,sz.002740,26.1000,26.1000,26.1000,26.1000,23.7300,14100,368010.0000,3,0.056400,1,9.987400,0
2015-01-26,sz.002740,28.7100,28.7100,28.7100,28.7100,26.1000,26260,753924.0000,3,0.105040,1,10.000000,0
2015-01-27,sz.002740,31.5800,31.5800,31.5800,31.5800,28.7100,65800,2077964.0000,3,0.263200,1,9.996500,0
2015-01-28,sz.002740,34.7400,34.7400,34.7400,34.7400,31.5800,244540,8495319.0000,3,0.978160,1,10.006300,0
2015-01-29,sz.002740,38.2100,38.2100,36.8800,38.2100,34.7400,4330518,165092308.0000,3,17.322072,1,9.988500,0
2015-01-30,sz.002740,42.0000,42.0300,39.8800,42.0300,38.2100,9691055,401579792.0000,3,38.764220,1,9.997400,0
2015-02-02,sz.002740,42.3000,44.5000,38.2200,38.2700,42.0300,14133726,578879120.0000,3,56.534904,1,-8.946000,0
2015-02-03,sz.002740,36.5000,37.5800,36.0100,36.9000,38.2700,8948897,329676976.0000,3,35.795588,1,-3.579800,0
2015-02-04,sz.002740,36.9200,38.9700,36.3000,38.2500,36.9000,8525026,323291184.0000,3,34.100104,1,3.658500,0
2015-02-05,sz.002740,37.2500,37.7400,36.1800,36.3300,38.2500,5995234,220067411.0000,3,23.980936,1,-5.019600,0
2015-02-06,sz.002740,36.0200,36.6000,32.7000,33.0300,36.3300,6697867,225650067.0000,3,26.791468,1,-9.083400,0
2015-02-09,sz.002740,32.7000,32.9500,31.4000,31.7900,33.0300,3741938,119949909.0000,3,14.967752,1,-3.754200,0
2015-02-10,sz.002740,31.8800,32.5900,31.6000,32.1400,31.7900,2920527,93563742.0000,3,11.682108,1,1.101000,0
2015-02-11,sz.002740,32.2000,32.9000,31.6800,32.3300,32.1400,2905253,93474159.0000,3,11.621012,1,0.591200,0
2015-02-12,sz.002740,31.9900,33.1700,31.8000,32.6900,32.3300,2758346,89727967.0000,3,11.033384,1,1.113500,0
2015-02-13,sz.002740,32.6900,33.2900,32.5400,33.0100,32.6900,3012682,99452327.0000,3,12.050728,1,0.978900,0
2015-02-16,sz.002740,33.0100,33.6600,32.7000,33.3300,33.0100,2711456,89984785.0000,3,10.845824,1,0.969400,0
2015-02-17,sz.002740,33.3400,33.6000,32.8500,33.3400,33.3300,2064836,68717609.0000,3,8.259344,1,0.030000,0
2015-02-25,sz.002740,33.4600,33.4600,32.1700,32.2000,33.3400,2012384,65565650.0000,3,8.049536,1,-3.419300,0
2015-02-26,sz.002740,32.3000,32.6200,32.2000,32.6200,32.2000,1664020,53894832.0000,3,6.656080,1,1.304300,0
2015-02-27,sz.002740,32.5900,32.6500,32.3100,32.5200,32.6200,1713689,55646172.0000,3,6.854756,1,-0.306600,0
2015-03-02,sz.002740,32.6000,33.2800,32.2000,33.2500,32.5200,2473350,80929896.0000,3,9.893400,1,2.244800,0
2015-03-03,sz.002740,32.9900,32.9900,32.5000,32.6300,33.2500,2062916,67359475.0000,3,8.251664,1,-1.864700,0
