date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-09-11,sz.002699,23.0000,24.9800,22.9900,23.8800,20.1900,18995034,452826079.0900,3,80.829932,1,18.276370,0
2012-09-12,sz.002699,23.1000,23.4800,22.3800,22.6800,23.8800,11769318,269019582.9200,3,50.082204,1,-5.025100,0
2012-09-13,sz.002699,22.6700,22.8800,21.5000,21.5400,22.6800,8320931,184192847.6000,3,35.408217,1,-5.026500,0
2012-09-14,sz.002699,21.5000,21.6500,20.7200,20.9600,21.5400,5022489,106079752.1700,3,21.372294,1,-2.692700,0
2012-09-17,sz.002699,20.8400,21.2400,20.3400,20.4600,20.9600,3935735,81684813.1900,3,16.747809,1,-2.385500,0
2012-09-18,sz.002699,20.5100,20.8700,20.4600,20.7000,20.4600,3005474,62135153.3000,3,12.789251,1,1.173000,0
2012-09-19,sz.002699,20.6800,20.7800,19.8300,19.9900,20.7000,4157128,83600154.2500,3,17.689906,1,-3.430000,0
2012-09-20,sz.002699,19.8000,19.9300,18.6300,18.8400,19.9900,4194426,80556059.1900,3,17.848621,1,-5.752900,0
2012-09-21,sz.002699,19.1300,19.2500,18.5000,18.5100,18.8400,3316204,62530773.0600,3,14.111506,1,-1.751600,0
2012-09-24,sz.002699,18.1000,18.7700,17.9600,18.4100,18.5100,3001897,55436832.0200,3,12.774030,1,-0.540200,0
2012-09-25,sz.002699,18.1000,18.4300,17.5600,17.7000,18.4100,3193807,57278379.0500,3,13.590668,1,-3.856600,0
2012-09-26,sz.002699,17.7100,18.1700,17.5000,17.6400,17.7000,3257662,57926085.5900,3,13.862391,1,-0.339000,0
2012-09-27,sz.002699,17.6900,18.1500,17.4300,17.9900,17.6400,3464909,61811381.3700,3,14.744294,1,1.984100,0
2012-09-28,sz.002699,17.8200,18.1700,17.6900,17.9900,17.9900,3123593,56049418.7300,3,13.291885,1,0.000000,0
2012-10-08,sz.002699,17.9900,18.2500,17.8500,18.0100,17.9900,2082893,37533964.1800,3,8.863374,1,0.111200,0
2012-10-09,sz.002699,17.9500,18.6400,17.9500,18.6200,18.0100,3681184,67502847.3600,3,15.664613,1,3.387000,0
2012-10-10,sz.002699,18.4600,18.6600,18.2800,18.6100,18.6200,2741393,50652570.6500,3,11.665502,1,-0.053700,0
2012-10-11,sz.002699,18.5000,18.5000,17.6500,17.6800,18.6100,3084786,55824565.8800,3,13.126749,1,-4.997300,0
2012-10-12,sz.002699,18.4800,19.4500,18.3700,18.6600,17.6800,8282821,157261470.4200,3,35.246047,1,5.543000,0
2012-10-15,sz.002699,18.6500,18.6500,17.3000,17.5200,18.6600,4279060,76038780.5500,3,18.208766,1,-6.109300,0
2012-10-16,sz.002699,17.4800,17.7400,17.0500,17.3700,17.5200,2844165,49457341.6400,3,12.102830,1,-0.856200,0
2012-10-17,sz.002699,17.4500,17.6400,17.3000,17.4800,17.3700,1691759,29604288.5900,3,7.198974,1,0.633300,0
2012-10-18,sz.002699,17.4900,17.7000,17.4000,17.6400,17.4800,2173809,38164299.5500,3,9.250251,1,0.915300,0
2012-10-19,sz.002699,17.6000,17.6900,17.2100,17.3400,17.6400,2682556,46680719.1300,3,11.415132,1,-1.700676,0
2012-10-22,sz.002699,17.2700,17.6000,17.0900,17.5900,17.3400,1831752,31776448.8400,3,7.794689,1,1.441800,0
2012-10-23,sz.002699,17.8000,17.9300,17.4300,17.4400,17.5900,2543324,45013244.6000,3,10.822655,1,-0.852800,0
2012-10-24,sz.002699,17.2600,17.3700,17.0900,17.1200,17.4400,1712318,29478690.6300,3,7.286460,1,-1.834900,0
2012-10-25,sz.002699,17.1900,17.4800,17.0500,17.2000,17.1200,1730859,29824825.4200,3,7.365357,1,0.467300,0
2012-10-26,sz.002699,17.2400,18.6000,17.0500,18.1200,17.2000,5816543,103586719.9100,3,24.751247,1,5.348800,0
2012-10-29,sz.002699,17.9700,18.5600,17.7000,18.3500,18.1200,4725571,86109005.4900,3,20.108813,1,1.269300,0
2012-10-30,sz.002699,18.1700,18.3200,17.8800,18.0700,18.3500,3127805,56362547.7700,3,13.309809,1,-1.525900,0
2012-10-31,sz.002699,18.0100,18.7700,17.9200,18.5800,18.0700,4339395,79975891.2100,3,18.465511,1,2.822400,0
2012-11-01,sz.002699,18.5100,18.9300,18.3500,18.5500,18.5800,3598059,66894548.3400,3,15.310889,1,-0.161500,0
2012-11-02,sz.002699,18.4900,18.6400,18.1200,18.2500,18.5500,2505855,45890545.6900,3,10.663213,1,-1.617300,0
2012-11-05,sz.002699,18.3000,18.9100,18.2000,18.7900,18.2500,4001234,74605809.0800,3,17.026528,1,2.958900,0
2012-11-06,sz.002699,18.6800,18.7700,17.7600,18.0900,18.7900,4178745,75818168.5500,3,17.781894,1,-3.725400,0
2012-11-07,sz.002699,18.0900,18.1400,17.5300,17.7200,18.0900,2148934,38164218.7000,3,9.144400,1,-2.045300,0
2012-11-08,sz.002699,17.5100,17.7100,17.3100,17.5000,17.7200,1793707,31362317.5800,3,7.632796,1,-1.241500,0
2012-11-09,sz.002699,17.3800,17.7500,17.3000,17.3900,17.5000,1662377,29132643.2400,3,7.073945,1,-0.628600,0
2012-11-12,sz.002699,17.5300,17.7500,17.3900,17.6000,17.3900,1332425,23424047.9900,3,5.669894,1,1.207600,0
2012-11-13,sz.002699,17.6500,17.6500,16.0000,16.0000,17.6000,3849095,63733555.0400,3,16.379128,1,-9.090900,0
2012-11-14,sz.002699,15.7900,16.1900,15.6900,16.0000,16.0000,1752227,28023128.5400,3,7.456285,1,0.000000,0
2012-11-15,sz.002699,15.8500,15.8500,15.4100,15.4900,16.0000,1593710,24860191.0400,3,6.781745,1,-3.187500,0
2012-11-16,sz.002699,15.4500,15.7000,15.3200,15.5600,15.4900,1177728,18356081.1800,3,5.011609,1,0.451900,0
2012-11-19,sz.002699,15.5600,15.7500,15.3900,15.7200,15.5600,1362688,21225055.8700,3,5.798672,1,1.028300,0
2012-11-20,sz.002699,15.8000,15.8500,15.5300,15.5300,15.7200,1377868,21601580.8900,3,5.863268,1,-1.208700,0
2012-11-21,sz.002699,15.4500,15.6600,15.1200,15.6500,15.5300,1740156,26803176.5600,3,7.404919,1,0.772700,0
2012-11-22,sz.002699,15.4900,15.5000,15.2700,15.3700,15.6500,993539,15299950.5600,3,4.227826,1,-1.789100,0
2012-11-23,sz.002699,15.3200,15.5700,15.2500,15.3600,15.3700,916384,14165344.6400,3,3.899506,1,-0.065100,0
2012-11-26,sz.002699,15.3500,15.7400,15.0600,15.4000,15.3600,1647007,25608198.7700,3,7.008540,1,0.260400,0
2012-11-27,sz.002699,15.3000,15.3000,13.9800,14.0500,15.4000,2155134,31244137.9500,3,9.170783,1,-8.766200,0
2012-11-28,sz.002699,13.9500,13.9900,13.5000,13.5900,14.0500,1217848,16592376.2100,3,5.182332,1,-3.274000,0
2012-11-29,sz.002699,13.5400,13.7100,13.1800,13.2500,13.5900,919677,12401507.3900,3,3.913519,1,-2.501800,0
2012-11-30,sz.002699,13.3300,13.5700,13.2000,13.5400,13.2500,961693,12915646.1500,3,4.092311,1,2.188700,0
2012-12-03,sz.002699,13.4500,13.5300,12.8100,12.8100,13.5400,943935,12443244.9300,3,4.016745,1,-5.391400,0
2012-12-04,sz.002699,12.7900,13.2000,12.7100,13.1500,12.8100,1042769,13531294.4600,3,4.437315,1,2.654200,0
2012-12-05,sz.002699,13.1200,13.9400,13.0500,13.6900,13.1500,2372516,32345374.8100,3,10.095813,1,4.106500,0
2012-12-06,sz.002699,13.6400,13.8500,13.5600,13.7000,13.6900,1404170,19266775.0700,3,5.975191,1,0.073000,0
2012-12-07,sz.002699,13.6600,14.3300,13.6600,14.1700,13.7000,2352475,33061369.2200,3,10.010532,1,3.430700,0
2012-12-10,sz.002699,14.0900,14.5900,14.0400,14.5000,14.1700,2671537,38262818.3300,3,11.368243,1,2.328900,0
2012-12-11,sz.002699,14.4500,14.4500,14.1600,14.2000,14.5000,1879138,26814138.8600,3,7.996332,1,-2.069000,0
2012-12-12,sz.002699,14.2000,14.9600,14.1600,14.8500,14.2000,3325653,48580535.4600,3,14.151715,1,4.577500,0
2012-12-13,sz.002699,14.8200,14.8200,14.5000,14.6000,14.8500,2030659,29727240.3700,3,8.641102,1,-1.683500,0
2012-12-14,sz.002699,14.5500,15.2000,14.5500,15.0300,14.6000,2787299,41754781.4800,3,11.860847,1,2.945200,0
2012-12-17,sz.002699,15.0500,15.2500,14.8400,14.9900,15.0300,1972361,29600774.1600,3,8.393026,1,-0.266100,0
2012-12-18,sz.002699,14.9500,15.1500,14.7500,14.8200,14.9900,1746431,26100138.7400,3,7.431621,1,-1.134100,0
2012-12-19,sz.002699,14.8300,15.1800,14.8200,15.0500,14.8200,2036514,30661919.7500,3,8.666017,1,1.552000,0
2012-12-20,sz.002699,14.9500,15.7800,14.9300,15.4400,15.0500,3471473,53627121.8800,3,14.772226,1,2.591400,0
2012-12-21,sz.002699,15.4000,16.9800,15.3400,16.9800,15.4400,5316404,86671975.0400,3,22.622996,1,9.974100,0
2012-12-24,sz.002699,17.4100,18.4700,17.1700,18.2100,16.9800,8540895,150293852.5600,3,36.344234,1,7.243800,0
2012-12-25,sz.002699,17.9000,19.9900,17.7100,18.9000,18.2100,8605852,158835668.2800,3,36.620647,1,3.789100,0
2012-12-26,sz.002699,18.6600,20.2500,18.5300,19.9800,18.9000,8230970,160861636.5800,3,35.025404,1,5.714300,0
2012-12-27,sz.002699,20.2000,20.3300,19.1300,19.2000,19.9800,6019010,117847786.0400,3,25.612809,1,-3.903900,0
2012-12-28,sz.002699,19.0200,20.8800,18.7100,20.1200,19.2000,7843079,154598831.0400,3,33.374804,1,4.791700,0
2012-12-31,sz.002699,19.8800,20.1000,18.9000,19.2700,20.1200,4307160,83614332.6800,3,18.328340,1,-4.224700,0
2013-01-04,sz.002699,19.3200,20.1200,19.0000,19.7700,19.2700,5017043,98499473.0000,3,21.349119,1,2.594700,0
2013-01-07,sz.002699,19.6400,20.8000,19.2900,20.6900,19.7700,5709738,114342298.1400,3,24.296757,1,4.653500,0
2013-01-08,sz.002699,20.3800,21.5300,20.0000,20.2500,20.6900,7286661,151606775.9500,3,31.007068,1,-2.126600,0
2013-01-09,sz.002699,19.6100,19.9400,19.1000,19.4500,20.2500,4655373,91162984.3500,3,19.810098,1,-3.950600,0
2013-01-10,sz.002699,19.3800,19.8500,19.1900,19.7000,19.4500,3077664,60207951.3900,3,13.096443,1,1.285300,0
2013-01-11,sz.002699,19.7900,20.8000,19.7900,19.9900,19.7000,6043917,122657506.3400,3,25.718796,1,1.472100,0
2013-01-14,sz.002699,19.8000,20.8800,19.8000,20.7700,19.9900,5418453,110600004.9000,3,23.057247,1,3.902000,0
2013-01-15,sz.002699,20.6100,21.7800,20.3000,21.1700,20.7700,5771731,120778296.3300,3,24.560557,1,1.925900,0
2013-01-16,sz.002699,21.0000,21.1000,20.2000,20.4900,21.1700,3355235,69178300.5800,3,14.277596,1,-3.212100,0
2013-01-17,sz.002699,20.4000,20.6700,20.1000,20.1000,20.4900,2115925,43034432.8000,3,9.003936,1,-1.903400,0
2013-01-18,sz.002699,20.2500,20.4500,19.7700,20.1500,20.1000,2154894,43310595.4600,3,9.169762,1,0.248800,0
2013-01-21,sz.002699,20.1800,21.1500,20.0200,21.1200,20.1500,3810830,78635497.2500,3,16.216298,1,4.813900,0
2013-01-22,sz.002699,21.0000,21.0000,19.0100,19.0500,21.1200,4404795,88161678.3500,3,18.743809,1,-9.801100,0
2013-01-23,sz.002699,18.8000,19.1500,18.2400,18.9700,19.0500,2786168,52005166.5200,3,11.856034,1,-0.419900,0
2013-01-24,sz.002699,18.7000,19.2100,17.9100,18.2300,18.9700,2870638,53261536.8000,3,12.215481,1,-3.900900,0
