date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-10-18,sh.000118,4318.6590,4318.6590,4206.3450,4209.2420,0.0000,482250400,4205360000.0000,3,0.003213,1,0.000000,1
2011-10-19,sh.000118,4216.3770,4238.9330,4184.8520,4188.8610,4209.2420,382168700,3315120000.0000,3,0.002547,1,-0.484205,1
2011-10-20,sh.000118,4175.2160,4175.8920,4042.9750,4070.5220,4188.8610,489019500,3878020000.0000,3,0.003259,1,-2.825085,1
2011-10-21,sh.000118,4073.5750,4094.0280,4037.2230,4043.5280,4070.5220,309473100,2493240000.0000,3,0.002062,1,-0.663156,1
2011-10-24,sh.000118,4048.5860,4129.6760,4003.9220,4129.4370,4043.5280,451250900,3652290000.0000,3,0.003007,1,2.124604,1
2011-10-25,sh.000118,4127.2830,4234.4620,4109.3520,4224.2450,4129.4370,632996100,5353750000.0000,3,0.004218,1,2.295909,1
2011-10-26,sh.000118,4198.9730,4310.5330,4191.2880,4265.2990,4224.2450,833538700,7193860000.0000,3,0.005554,1,0.971859,1
2011-10-27,sh.000118,4279.6430,4346.5380,4279.6430,4297.0080,4265.2990,791811100,6125780000.0000,3,0.005276,1,0.743418,1
2011-10-28,sh.000118,4344.8010,4384.4300,4328.3720,4383.9660,4297.0080,989749200,8133920000.0000,3,0.006595,1,2.023687,1
2011-10-31,sh.000118,4379.2040,4393.8110,4350.1980,4391.6680,4383.9660,784001900,6604700000.0000,3,0.005219,1,0.175689,1
2011-11-01,sh.000118,4353.6670,4418.0610,4337.6910,4399.7470,4391.6680,812479500,6931780000.0000,3,0.005408,1,0.183964,1
2011-11-02,sh.000118,4334.9550,4454.8820,4314.6940,4453.7780,4399.7470,909446700,7770570000.0000,3,0.006050,1,1.228042,1
2011-11-03,sh.000118,4461.8130,4515.8630,4461.8130,4468.2330,4453.7780,1261323500,10770550000.0000,3,0.008391,1,0.324558,1
2011-11-04,sh.000118,4486.8960,4503.3860,4459.0200,4492.7430,4468.2330,909360400,7732300000.0000,3,0.006049,1,0.548545,1
2011-11-07,sh.000118,4481.2850,4517.4180,4464.3720,4468.6340,4492.7430,741207500,6137870000.0000,3,0.004919,1,-0.536629,1
2011-11-08,sh.000118,4470.2180,4482.9110,4426.2760,4437.0360,4468.6340,763282000,6360720000.0000,3,0.005066,1,-0.707099,1
2011-11-09,sh.000118,4447.9770,4476.2690,4395.8860,4475.4800,4437.0360,648219300,5668830000.0000,3,0.004302,1,0.866431,1
2011-11-10,sh.000118,4432.4570,4454.4360,4417.1350,4418.8140,4475.4800,804822300,6888520000.0000,3,0.005342,1,-1.266144,1
2011-11-11,sh.000118,4424.3190,4438.8090,4396.7910,4416.5580,4418.8140,665434000,5772520000.0000,3,0.004416,1,-0.051051,1
2011-11-14,sh.000118,4450.0150,4508.7410,4450.0150,4508.3300,4416.5580,866833800,7780800000.0000,3,0.005753,1,2.077907,1
2011-11-15,sh.000118,4508.5110,4541.2390,4502.3100,4540.9040,4508.3300,802672300,7371010000.0000,3,0.005327,1,0.722523,1
2011-11-16,sh.000118,4544.5820,4544.6410,4400.1000,4417.9270,4540.9040,882262900,7533720000.0000,3,0.005855,1,-2.708206,1
2011-11-17,sh.000118,4417.6900,4456.6690,4401.6960,4409.1740,4417.9270,571998600,4976100000.0000,3,0.003796,1,-0.198123,1
2011-11-18,sh.000118,4388.8760,4388.8760,4291.3810,4303.2330,4409.1740,681685100,5930510000.0000,3,0.004524,1,-2.402739,1
2011-11-21,sh.000118,4300.1220,4308.9920,4256.4970,4297.0640,4303.2330,469071300,4378630000.0000,3,0.003113,1,-0.143356,1
2011-11-22,sh.000118,4262.4310,4298.6090,4242.3550,4297.6850,4297.0640,476386500,4042550000.0000,3,0.003162,1,0.014454,1
2011-11-23,sh.000118,4299.9260,4314.6680,4260.1610,4263.8260,4297.6850,479510900,4398540000.0000,3,0.003182,1,-0.787840,1
2011-11-24,sh.000118,4230.9110,4266.4570,4193.4210,4250.9930,4263.8260,450617700,3999350000.0000,3,0.002991,1,-0.300974,1
2011-11-25,sh.000118,4245.2550,4274.2110,4207.6230,4223.6930,4250.9930,389488000,3326720000.0000,3,0.002585,1,-0.642210,1
2011-11-28,sh.000118,4238.6660,4257.0850,4202.3160,4227.4480,4223.6930,404437300,3741060000.0000,3,0.002684,1,0.088912,1
2011-11-29,sh.000118,4256.0790,4295.4630,4238.7390,4294.3140,4227.4480,496097400,4548220000.0000,3,0.003292,1,1.581704,1
2011-11-30,sh.000118,4288.0360,4288.0360,4089.5460,4124.2260,4294.3140,677188700,5243810000.0000,3,0.004494,1,-3.960770,1
2011-12-01,sh.000118,4228.7880,4257.7310,4183.3110,4192.4000,4124.2260,823578800,7115640000.0000,3,0.005466,1,1.653009,1
2011-12-02,sh.000118,4172.7580,4173.3170,4083.9920,4103.0810,4192.4000,544209400,4733380000.0000,3,0.003612,1,-2.130494,1
2011-12-05,sh.000118,4098.7930,4101.2650,3996.0520,4002.5830,4103.0810,466200900,3699230000.0000,3,0.003094,1,-2.449331,1
2011-12-06,sh.000118,3997.4650,4018.6000,3965.9900,4008.0800,4002.5830,383623000,3144780000.0000,3,0.002543,1,0.137338,1
2011-12-07,sh.000118,4003.3480,4030.9920,3989.2230,4015.5470,4008.0800,367633500,3195990000.0000,3,0.002437,1,0.186300,1
2011-12-08,sh.000118,4009.4290,4034.5720,3951.0420,4005.4080,4015.5470,425399000,3604920000.0000,3,0.002820,1,-0.252498,1
2011-12-09,sh.000118,3980.2820,4012.9160,3967.8790,3978.5740,4005.4080,327032200,2726450000.0000,3,0.002162,1,-0.669944,1
2011-12-12,sh.000118,3979.2460,3987.7310,3946.0650,3953.8780,3978.5740,361122200,2773920000.0000,3,0.002387,1,-0.620726,1
2011-12-13,sh.000118,3939.2410,3939.2410,3842.8280,3849.3150,3953.8780,511421600,3862570000.0000,3,0.003379,1,-2.644568,1
2011-12-14,sh.000118,3841.4880,3880.5430,3796.8800,3803.5120,3849.3150,419364700,3023360000.0000,3,0.002771,1,-1.189899,1
2011-12-15,sh.000118,3784.1330,3792.5630,3729.6390,3732.1020,3803.5120,574444500,3912270000.0000,3,0.003796,1,-1.877473,1
2011-12-16,sh.000118,3735.0430,3825.7460,3722.9420,3825.3020,3732.1020,537656100,3760660000.0000,3,0.003553,1,2.497251,1
2011-12-19,sh.000118,3799.9030,3825.1090,3735.2220,3822.1130,3825.3020,495536100,3692620000.0000,3,0.003274,1,-0.083365,1
2011-12-20,sh.000118,3807.3380,3856.4390,3799.2860,3811.5570,3822.1130,451695800,3467560000.0000,3,0.002985,1,-0.276186,1
2011-12-21,sh.000118,3836.4610,3852.2810,3746.1130,3747.3810,3811.5570,399044000,3126180000.0000,3,0.002638,1,-1.683716,1
2011-12-22,sh.000118,3726.1350,3749.3550,3624.6990,3717.3280,3747.3810,539751600,3773740000.0000,3,0.003568,1,-0.801979,1
