date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-02-26,sh.000116,143.2570,143.2570,143.0150,143.0760,0.0000,87055500,855620000.0000,3,0.000000,1,0.000000,0
2013-02-27,sh.000116,143.0910,143.1070,142.9640,143.0690,143.0760,46753000,467540000.0000,3,0.000000,1,-0.004895,0
2013-02-28,sh.000116,143.0840,143.1160,143.0380,143.1080,143.0690,30287700,307710000.0000,3,0.000000,1,0.027261,0
2013-03-01,sh.000116,143.1440,143.2570,143.1350,143.1530,143.1080,75021500,770980000.0000,3,0.000000,1,0.031443,0
2013-03-04,sh.000116,143.1980,143.2360,143.0730,143.2300,143.1530,55747400,565690000.0000,3,0.000000,1,0.053786,0
2013-03-05,sh.000116,143.2490,143.3060,143.1070,143.2630,143.2300,73607500,749480000.0000,3,0.000000,1,0.023043,0
2013-03-06,sh.000116,143.2790,143.3930,143.2780,143.3840,143.2630,57395400,572970000.0000,3,0.000000,1,0.084462,0
2013-03-07,sh.000116,143.3990,143.4110,143.3690,143.4040,143.3840,76485300,768450000.0000,3,0.000000,1,0.013952,0
2013-03-08,sh.000116,143.4210,143.5720,143.3890,143.4240,143.4040,67907100,683360000.0000,3,0.000000,1,0.013939,0
2013-03-11,sh.000116,143.4700,143.5440,143.3460,143.5430,143.4240,96607900,980160000.0000,3,0.000000,1,0.082973,0
2013-03-12,sh.000116,143.5600,143.5920,143.5110,143.5870,143.5430,56168800,559180000.0000,3,0.000000,1,0.030657,0
2013-03-13,sh.000116,143.6010,143.6400,143.5560,143.6340,143.5870,55277000,565370000.0000,3,0.000000,1,0.032731,0
2013-03-14,sh.000116,143.6500,143.7510,143.6040,143.6310,143.6340,59348300,595530000.0000,3,0.000000,1,-0.002093,0
2013-03-15,sh.000116,143.6440,143.6670,143.5800,143.6670,143.6310,71926100,735060000.0000,3,0.000000,1,0.025072,0
2013-03-18,sh.000116,143.7110,143.7240,143.6360,143.6740,143.6670,51231100,520010000.0000,3,0.000000,1,0.004864,0
2013-03-19,sh.000116,143.6890,143.7530,143.5570,143.5730,143.6740,73813200,739630000.0000,3,0.000000,1,-0.070297,0
2013-03-20,sh.000116,143.5880,143.6550,143.5580,143.6450,143.5730,59607400,596320000.0000,3,0.000000,1,0.050153,0
2013-03-21,sh.000116,143.6570,143.6570,143.4830,143.6420,143.6450,93295600,943270000.0000,3,0.000000,1,-0.002093,0
2013-03-22,sh.000116,143.6570,143.6920,143.6400,143.6900,143.6420,94945000,964260000.0000,3,0.000000,1,0.033419,0
2013-03-25,sh.000116,143.7360,143.7990,143.7030,143.7980,143.6900,60162000,622860000.0000,3,0.000000,1,0.075163,0
2013-03-26,sh.000116,143.8130,143.8410,143.8010,143.8390,143.7980,49878900,511220000.0000,3,0.000000,1,0.028512,0
2013-03-27,sh.000116,143.8500,143.8680,143.8080,143.8630,143.8390,42993300,444530000.0000,3,0.000000,1,0.016687,0
2013-03-28,sh.000116,143.8790,143.8990,143.8290,143.8760,143.8630,31873800,321590000.0000,3,0.000000,1,0.009037,0
2013-03-29,sh.000116,143.8900,143.9610,143.8660,143.9560,143.8760,36464900,372310000.0000,3,0.000000,1,0.055594,0
2013-04-01,sh.000116,144.0070,144.0260,143.9710,144.0210,143.9560,30138400,303870000.0000,3,0.000000,1,0.045154,0
2013-04-02,sh.000116,144.0380,144.2970,144.0110,144.2970,144.0210,64870200,643590000.0000,3,0.000000,1,0.191639,0
2013-04-03,sh.000116,144.3140,144.5590,144.2890,144.4890,144.2970,51071900,512720000.0000,3,0.000000,1,0.133060,0
2013-04-08,sh.000116,144.5710,144.7420,144.5070,144.7380,144.4890,65909200,663010000.0000,3,0.000000,1,0.172337,0
2013-04-09,sh.000116,144.7550,144.7550,144.6080,144.7120,144.7380,57199300,587640000.0000,3,0.000000,1,-0.017964,0
2013-04-10,sh.000116,144.7290,144.9760,144.7110,144.9690,144.7120,72368700,731610000.0000,3,0.000000,1,0.177586,0
2013-04-11,sh.000116,144.9860,145.0620,144.9110,145.0530,144.9690,71851000,734950000.0000,3,0.000000,1,0.057943,0
2013-04-12,sh.000116,145.0700,145.1610,145.0440,145.1330,145.0530,54281600,544490000.0000,3,0.000000,1,0.055154,0
2013-04-15,sh.000116,145.1830,145.2780,145.1530,145.2780,145.1330,48707900,502840000.0000,3,0.000000,1,0.099911,0
2013-04-16,sh.000116,145.2950,145.3210,145.2480,145.3140,145.2780,55881200,562530000.0000,3,0.000000,1,0.024777,0
2013-04-17,sh.000116,145.3300,145.3310,145.2670,145.3060,145.3140,70502100,707590000.0000,3,0.000000,1,-0.005502,0
2013-04-18,sh.000116,145.3200,145.3200,145.0630,145.1400,145.3060,119716100,1220770000.0000,3,0.000000,1,-0.114242,0
2013-04-19,sh.000116,145.1570,145.1570,145.0780,145.0950,145.1400,67936500,688570000.0000,3,0.000000,1,-0.031003,0
2013-04-22,sh.000116,145.1450,145.1450,144.6490,144.7670,145.0950,83541900,846680000.0000,3,0.000000,1,-0.226061,0
2013-04-23,sh.000116,144.7830,144.7830,144.3280,144.4680,144.7670,70290400,708960000.0000,3,0.000000,1,-0.206536,0
2013-04-24,sh.000116,144.4830,144.7610,144.3930,144.7540,144.4680,63129600,632700000.0000,3,0.000000,1,0.197965,0
2013-04-25,sh.000116,144.7730,144.8450,144.6860,144.8400,144.7540,67744200,694270000.0000,3,0.000000,1,0.059410,0
2013-04-26,sh.000116,144.8570,145.1020,144.8480,145.0270,144.8400,39477000,405860000.0000,3,0.000000,1,0.129106,0
2013-05-02,sh.000116,145.1290,145.1600,145.0360,145.1580,145.0270,61559300,622790000.0000,3,0.000000,1,0.090336,0
2013-05-03,sh.000116,145.1740,145.2320,145.1580,145.2300,145.1580,60623800,626030000.0000,3,0.000000,1,0.049595,0
2013-05-06,sh.000116,145.2830,145.3160,145.2480,145.2940,145.2300,49207400,504980000.0000,3,0.000000,1,0.044075,0
2013-05-07,sh.000116,145.3110,145.4230,145.2890,145.3960,145.2940,54300500,560850000.0000,3,0.000000,1,0.070195,0
2013-05-08,sh.000116,145.4130,145.5280,145.3910,145.4430,145.3960,65298300,667310000.0000,3,0.000000,1,0.032323,0
2013-05-09,sh.000116,145.4600,145.4980,145.4370,145.4430,145.4430,76267900,772590000.0000,3,0.000000,1,0.000000,0
2013-05-10,sh.000116,145.4610,145.6030,145.4610,145.6010,145.4430,70662900,719830000.0000,3,0.000000,1,0.108637,0
2013-05-13,sh.000116,145.6520,145.7250,145.6310,145.7190,145.6010,90616700,927720000.0000,3,0.000000,1,0.081041,0
2013-05-14,sh.000116,145.7360,145.8920,145.7270,145.7930,145.7190,72082900,737210000.0000,3,0.000000,1,0.050786,0
2013-05-15,sh.000116,145.8070,145.8300,145.7870,145.8150,145.7930,47121800,491090000.0000,3,0.000000,1,0.015092,0
2013-05-16,sh.000116,145.8320,145.8630,145.7970,145.8230,145.8150,52108600,535440000.0000,3,0.000000,1,0.005483,0
2013-05-17,sh.000116,145.8390,145.9680,145.8110,145.8880,145.8230,41687000,429590000.0000,3,0.000000,1,0.044576,0
