date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-05-29,sh.000146,5193.7010,5285.3930,5181.2550,5258.6100,0.0000,626977600,6101570000.0000,3,0.014326,1,0.000000,0
2012-05-30,sh.000146,5245.8590,5271.3500,5225.5170,5266.8260,5258.6100,480319300,4511040000.0000,3,0.010975,1,0.156245,0
2012-05-31,sh.000146,5237.2840,5271.0260,5217.7440,5242.4750,5266.8260,364012700,3631110000.0000,3,0.008317,1,-0.462348,0
2012-06-01,sh.000146,5248.3650,5278.9110,5173.1470,5190.0100,5242.4750,324837700,3181900000.0000,3,0.007422,1,-1.000774,0
2012-06-04,sh.000146,5106.6270,5110.9000,4990.6060,4994.0460,5190.0100,367525200,3519340000.0000,3,0.008372,1,-3.775790,0
2012-06-05,sh.000146,5010.6660,5029.7990,4965.9750,4995.7860,4994.0460,271594900,2537580000.0000,3,0.006187,1,0.034846,0
2012-06-06,sh.000146,5012.0290,5026.9700,4935.1750,4958.9780,4995.7860,217184100,2132380000.0000,3,0.004947,1,-0.736783,0
2012-06-07,sh.000146,5001.8430,5021.6080,4901.2400,4911.6830,4958.9780,215568600,2090700000.0000,3,0.004911,1,-0.953723,0
2012-06-08,sh.000146,4951.2800,4958.2940,4889.4260,4900.3370,4911.6830,215646700,2074950000.0000,3,0.004912,1,-0.231004,0
2012-06-11,sh.000146,4916.9220,4997.5600,4914.1840,4997.2530,4900.3370,279863200,2920830000.0000,3,0.006375,1,1.977742,0
2012-06-12,sh.000146,4971.8020,4971.8020,4925.4240,4938.2960,4997.2530,302978900,2896150000.0000,3,0.006902,1,-1.179789,0
2012-06-13,sh.000146,4947.4980,4996.4420,4920.6090,4995.1270,4938.2960,285656100,2884060000.0000,3,0.006507,1,1.150823,0
2012-06-14,sh.000146,4987.8750,5012.4160,4954.2210,4964.5120,4995.1270,254372200,2671370000.0000,3,0.005795,1,-0.612892,0
2012-06-15,sh.000146,4975.7750,4988.4300,4908.6150,4964.2650,4964.5120,259910700,2648530000.0000,3,0.005921,1,-0.004977,0
2012-06-18,sh.000146,4985.5520,5008.2690,4978.3980,5000.5600,4964.2650,253743800,2728230000.0000,3,0.005780,1,0.731124,0
2012-06-19,sh.000146,4995.0720,4995.6810,4944.1070,4952.0630,5000.5600,264904500,2762350000.0000,3,0.006023,1,-0.969833,0
2012-06-20,sh.000146,4966.1790,4975.7400,4933.3480,4941.1040,4952.0630,194010600,1901970000.0000,3,0.004411,1,-0.221301,0
2012-06-21,sh.000146,4936.1870,4936.2550,4843.4960,4857.9790,4941.1040,216411600,2064520000.0000,3,0.004920,1,-1.682316,0
2012-06-25,sh.000146,4845.3930,4845.3930,4718.9140,4720.1630,4857.9790,256867700,2420040000.0000,3,0.005840,1,-2.836898,0
2012-06-26,sh.000146,4703.3010,4722.0960,4646.1210,4702.0450,4720.1630,215680100,2007980000.0000,3,0.004880,1,-0.383846,0
2012-06-27,sh.000146,4701.1260,4729.3610,4659.0230,4663.4220,4702.0450,218787400,2040490000.0000,3,0.004951,1,-0.821410,0
2012-06-28,sh.000146,4668.4360,4678.5380,4536.8090,4541.3100,4663.4220,258025300,2697830000.0000,3,0.005838,1,-2.618502,0
2012-06-29,sh.000146,4528.8500,4595.3560,4506.1920,4591.7280,4541.3100,277784700,2562490000.0000,3,0.006286,1,1.110208,0
2012-07-02,sh.000146,4617.1020,4619.4640,4564.7380,4597.6370,4591.7280,228809200,2198620000.0000,3,0.005105,1,0.128692,0
2012-07-03,sh.000146,4592.4150,4630.8150,4563.0540,4580.6750,4597.6370,248887100,2483640000.0000,3,0.005553,1,-0.368937,0
2012-07-04,sh.000146,4589.9900,4604.4480,4549.1710,4579.9190,4580.6750,305762300,3060620000.0000,3,0.006822,1,-0.016501,0
2012-07-05,sh.000146,4559.2140,4559.2140,4451.8480,4466.3520,4579.9190,269246000,2496730000.0000,3,0.006008,1,-2.479670,0
2012-07-06,sh.000146,4485.5040,4523.5100,4406.0760,4520.1260,4466.3520,274419200,2712950000.0000,3,0.006123,1,1.203979,0
2012-07-09,sh.000146,4490.3540,4490.3540,4379.5100,4385.7000,4520.1260,270113900,2575560000.0000,3,0.006027,1,-2.973939,0
2012-07-10,sh.000146,4369.4520,4378.1200,4327.1890,4337.7440,4385.7000,200428400,1897200000.0000,3,0.004472,1,-1.093464,0
2012-07-11,sh.000146,4336.3530,4386.7000,4334.8910,4386.6070,4337.7440,201458000,1929260000.0000,3,0.004495,1,1.126456,0
2012-07-12,sh.000146,4378.1130,4449.7250,4346.2660,4436.6830,4386.6070,295924700,2827010000.0000,3,0.006603,1,1.141570,0
2012-07-13,sh.000146,4420.5730,4451.9760,4394.0730,4400.6970,4436.6830,239318800,2443170000.0000,3,0.005340,1,-0.811109,0
2012-07-16,sh.000146,4400.6240,4400.9750,4212.5730,4216.0540,4400.6970,311135600,2851190000.0000,3,0.006911,1,-4.195758,0
2012-07-17,sh.000146,4199.2740,4246.8580,4192.8580,4239.0890,4216.0540,180520200,1684020000.0000,3,0.004010,1,0.546356,0
2012-07-18,sh.000146,4235.4260,4285.2100,4199.9700,4284.4870,4239.0890,207489200,1864870000.0000,3,0.004609,1,1.070936,0
2012-07-19,sh.000146,4278.8110,4387.1030,4265.0070,4351.1110,4284.4870,320431400,2969390000.0000,3,0.007117,1,1.555006,0
2012-07-20,sh.000146,4336.7390,4360.2820,4313.8140,4326.9630,4351.1110,220664100,2098810000.0000,3,0.004901,1,-0.554984,0
2012-07-23,sh.000146,4298.9190,4309.0750,4243.4160,4287.3730,4326.9630,180881400,1743000000.0000,3,0.004018,1,-0.914957,0
2012-07-24,sh.000146,4264.3070,4343.1700,4254.0820,4312.6780,4287.3730,176186000,1633900000.0000,3,0.003913,1,0.590226,0
2012-07-25,sh.000146,4298.5910,4319.6400,4281.5190,4291.8330,4312.6780,169483100,1641770000.0000,3,0.003765,1,-0.483347,0
2012-07-26,sh.000146,4287.8640,4321.6410,4264.5340,4269.6300,4291.8330,174336400,1647530000.0000,3,0.003872,1,-0.517334,0
2012-07-27,sh.000146,4283.0610,4301.0380,4258.7480,4280.5590,4269.6300,167606400,1547300000.0000,3,0.003723,1,0.255975,0
2012-07-30,sh.000146,4292.4420,4319.7040,4240.4180,4260.4360,4280.5590,242871400,2066240000.0000,3,0.005395,1,-0.470103,0
2012-07-31,sh.000146,4245.8500,4259.5540,4168.2240,4170.2010,4260.4360,218390900,1897420000.0000,3,0.004851,1,-2.117972,0
2012-08-01,sh.000146,4161.7170,4258.0770,4161.7170,4232.2310,4170.2010,196590600,1789160000.0000,3,0.004367,1,1.487453,0
2012-08-02,sh.000146,4229.4320,4231.9270,4156.5430,4185.5960,4232.2310,172120900,1514370000.0000,3,0.003823,1,-1.101896,0
2012-08-03,sh.000146,4194.3730,4245.0570,4181.4870,4245.0090,4185.5960,165572400,1476090000.0000,3,0.003678,1,1.419454,0
2012-08-06,sh.000146,4246.3360,4351.9020,4239.9710,4351.8810,4245.0090,313133500,2912470000.0000,3,0.006955,1,2.517594,0
2012-08-07,sh.000146,4351.5470,4398.5310,4346.4490,4398.0930,4351.8810,307168400,2778470000.0000,3,0.006823,1,1.061884,0
2012-08-08,sh.000146,4403.9680,4417.2060,4364.6530,4388.4310,4398.0930,274836100,2694900000.0000,3,0.006105,1,-0.219677,0
2012-08-09,sh.000146,4381.9710,4430.8570,4343.2030,4422.2680,4388.4310,265654200,2562330000.0000,3,0.005901,1,0.771048,0
2012-08-10,sh.000146,4417.3480,4425.2690,4388.9620,4409.8070,4422.2680,239057500,2299390000.0000,3,0.005310,1,-0.281777,0
2012-08-13,sh.000146,4397.3990,4397.3990,4313.8290,4315.6280,4409.8070,229217700,2070310000.0000,3,0.005091,1,-2.135676,0
2012-08-14,sh.000146,4312.6100,4330.0830,4238.2610,4328.0000,4315.6280,230153000,2088820000.0000,3,0.005112,1,0.286681,0
2012-08-15,sh.000146,4317.8690,4325.2930,4276.5260,4285.2700,4328.0000,230427300,2080850000.0000,3,0.005118,1,-0.987292,0
2012-08-16,sh.000146,4276.8400,4319.4570,4270.0740,4294.1880,4285.2700,196894600,1841640000.0000,3,0.004373,1,0.208108,0
2012-08-17,sh.000146,4289.2500,4308.7030,4250.4240,4292.4120,4294.1880,186002800,1756770000.0000,3,0.004131,1,-0.041355,0
2012-08-20,sh.000146,4265.7500,4282.3830,4222.9230,4270.2980,4292.4120,162839800,1467780000.0000,3,0.003617,1,-0.515194,0
2012-08-21,sh.000146,4266.9730,4343.0810,4261.6430,4334.2720,4270.2980,232848100,2156690000.0000,3,0.005172,1,1.498119,0
2012-08-22,sh.000146,4332.8660,4335.4910,4269.7770,4287.6560,4334.2720,201255100,1826060000.0000,3,0.004470,1,-1.075526,0
2012-08-23,sh.000146,4285.6990,4317.1140,4267.6460,4314.6770,4287.6560,207405800,1778310000.0000,3,0.004607,1,0.630204,0
2012-08-24,sh.000146,4303.2410,4315.3200,4261.2350,4270.2100,4314.6770,252887100,2288490000.0000,3,0.005617,1,-1.030594,0
2012-08-27,sh.000146,4253.8590,4253.8910,4152.1920,4152.5780,4270.2100,303205500,2506670000.0000,3,0.006735,1,-2.754709,0
2012-08-28,sh.000146,4143.9130,4200.0200,4140.0630,4180.2210,4152.5780,248026100,2151500000.0000,3,0.005509,1,0.665684,0
2012-08-29,sh.000146,4170.1110,4183.5810,4137.4350,4140.9060,4180.2210,237554600,2060990000.0000,3,0.005277,1,-0.940511,0
2012-08-30,sh.000146,4139.0140,4154.4790,4039.8730,4093.2790,4140.9060,273307700,2278820000.0000,3,0.006071,1,-1.150152,0
2012-08-31,sh.000146,4080.9660,4117.4100,4077.9170,4099.5540,4093.2790,222053600,1864960000.0000,3,0.004932,1,0.153304,0
