date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-08-18,sh.000077,3102.1710,3123.8520,3066.7460,3110.9150,0.0000,536959000,6581281654.0000,3,0.031545,1,0.000000,0
2010-08-19,sh.000077,3100.4930,3127.8790,3078.2360,3100.7340,3110.9150,460713800,5671446202.0000,3,0.027066,1,-0.327267,0
2010-08-20,sh.000077,3083.6550,3088.2180,3012.9890,3019.6490,3100.7340,384060500,4981940131.0000,3,0.022563,1,-2.615026,0
2010-08-23,sh.000077,3015.5790,3065.9580,3011.7600,3047.3030,3019.6490,351812200,4304438062.0000,3,0.020668,1,0.915802,0
2010-08-24,sh.000077,3049.2310,3094.0570,3019.0460,3080.9810,3047.3030,427747100,5390380813.0000,3,0.025129,1,1.105174,0
2010-08-25,sh.000077,3060.9830,3090.3020,3007.1300,3010.4360,3080.9810,438084000,5147029848.0000,3,0.025736,1,-2.289693,0
2010-08-26,sh.000077,3018.1960,3058.4930,3002.9200,3036.9370,3010.4360,405688000,4787853380.0000,3,0.023833,1,0.880304,0
2010-08-27,sh.000077,3032.0700,3067.9130,3017.3550,3062.0140,3036.9370,359775000,4255519933.0000,3,0.021136,1,0.825733,0
2010-08-30,sh.000077,3081.7620,3157.6190,3081.7620,3156.9200,3062.0140,556406400,7020460196.0000,3,0.032688,1,3.099463,0
2010-08-31,sh.000077,3156.7500,3199.8340,3147.1440,3187.3070,3156.9200,551388700,7259267921.0000,3,0.032393,1,0.962552,0
2010-09-01,sh.000077,3208.6370,3219.2150,3115.3080,3160.7580,3187.3070,616237100,8376274218.0000,3,0.036202,1,-0.832960,0
2010-09-02,sh.000077,3184.7190,3248.3740,3174.7430,3226.2560,3160.7580,597075400,7923619572.0000,3,0.035077,1,2.072224,0
2010-09-03,sh.000077,3231.6940,3271.0560,3196.4630,3264.6190,3226.2560,630375500,8385696784.0000,3,0.037033,1,1.189087,0
2010-09-06,sh.000077,3281.0490,3288.2600,3216.3280,3238.8030,3264.6190,582245100,7628063547.0000,3,0.034206,1,-0.790781,0
2010-09-07,sh.000077,3238.8300,3274.6350,3211.6850,3273.4940,3238.8030,477317400,6171983802.0000,3,0.028041,1,1.071106,0
2010-09-08,sh.000077,3256.9940,3301.4750,3244.7040,3291.6190,3273.4940,456799900,6199143542.0000,3,0.026836,1,0.553690,0
2010-09-09,sh.000077,3306.3980,3338.8630,3260.8560,3266.2050,3291.6190,629176900,8764156487.0000,3,0.036963,1,-0.772082,0
2010-09-10,sh.000077,3259.5660,3282.6140,3211.3410,3274.1020,3266.2050,480513200,6803921273.0000,3,0.028229,1,0.241779,0
2010-09-13,sh.000077,3276.1980,3371.0260,3274.6640,3368.1510,3274.1020,544407000,8492909353.0000,3,0.031983,1,2.872513,0
2010-09-14,sh.000077,3387.8170,3422.3150,3368.9030,3408.2640,3368.1510,624593900,9296810975.0000,3,0.036693,1,1.190950,0
2010-09-15,sh.000077,3403.1160,3405.2620,3320.8830,3335.3720,3408.2640,583663800,8001469951.0000,3,0.034289,1,-2.138684,0
2010-09-16,sh.000077,3328.8210,3349.7570,3202.4470,3255.0770,3335.3720,492225800,6585598591.0000,3,0.028917,1,-2.407377,0
2010-09-17,sh.000077,3257.9220,3273.9640,3220.9430,3244.5200,3255.0770,261595900,3582868291.0000,3,0.015368,1,-0.324324,0
2010-09-20,sh.000077,3252.2630,3282.9480,3209.7690,3216.0840,3244.5200,279373400,3358698268.0000,3,0.016413,1,-0.876432,0
2010-09-21,sh.000077,3195.5750,3237.4620,3191.7320,3196.3750,3216.0840,286637200,3716257938.0000,3,0.016839,1,-0.612826,0
2010-09-27,sh.000077,3217.2020,3291.9670,3199.7430,3291.3370,3196.3750,339352900,4535913681.0000,3,0.019933,1,2.970928,0
2010-09-28,sh.000077,3282.8420,3334.2060,3265.4790,3305.5200,3291.3370,462121800,6017637306.0000,3,0.027144,1,0.430919,0
2010-09-29,sh.000077,3299.7580,3308.2060,3254.4100,3269.7670,3305.5200,382762800,5331198643.0000,3,0.022382,1,-1.081615,0
2010-09-30,sh.000077,3246.3460,3308.6010,3238.0770,3306.6470,3269.7670,312242700,4346440905.0000,3,0.018285,1,1.127909,0
2010-10-08,sh.000077,3333.4370,3392.6480,3324.7260,3371.2780,3306.6470,404258500,5549762357.0000,3,0.023674,1,1.954578,0
2010-10-11,sh.000077,3378.4460,3402.3250,3320.1830,3362.0500,3371.2780,577174200,8029233043.0000,3,0.033800,1,-0.273724,0
2010-10-12,sh.000077,3349.9900,3412.1890,3334.1440,3390.2220,3362.0500,509468200,7282706058.0000,3,0.029835,1,0.837941,0
2010-10-13,sh.000077,3388.5980,3401.1500,3328.7810,3395.2520,3390.2220,592165400,8265240254.0000,3,0.034678,1,0.148368,0
2010-10-14,sh.000077,3392.4350,3399.3880,3254.5840,3258.9270,3395.2520,508323100,7496731416.0000,3,0.029768,1,-4.015166,0
