date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-24,sh.000160,2713.8880,2773.4670,2691.9250,2770.5700,0.0000,7673450240,107817185280.0000,3,0.014519,1,0.000000,
2015-06-25,sh.000160,2766.5210,2806.0590,2646.9620,2678.3950,2770.5700,9252603904,131507937280.0000,3,0.017507,1,-3.326935,
2015-06-26,sh.000160,2583.6900,2644.3400,2423.0810,2447.3160,2678.3950,9142206976,118282539008.0000,3,0.017271,1,-8.627522,
2015-06-29,sh.000160,2514.1020,2523.2340,2234.9280,2328.1960,2447.3160,10606612736,129932042240.0000,3,0.020037,1,-4.867368,
2015-06-30,sh.000160,2298.5210,2485.0330,2157.6570,2480.3430,2328.1960,11407624192,138583814144.0000,3,0.021550,1,6.534973,
2015-07-01,sh.000160,2434.5420,2520.3810,2313.5270,2319.4670,2480.3430,9792619520,127066451968.0000,3,0.018499,1,-6.486037,
2015-07-02,sh.000160,2322.5460,2338.9680,2131.9690,2184.7690,2319.4670,9340189184,107921326080.0000,3,0.017645,1,-5.807282,
2015-07-03,sh.000160,2108.9490,2194.3750,1995.9080,2013.1830,2184.7690,8607478784,91139330048.0000,3,0.016261,1,-7.853739,
2015-07-06,sh.000160,2190.4700,2190.4700,1963.1620,2053.8870,2013.1830,12770681600,133580165120.0000,3,0.024125,1,2.021872,
2015-07-07,sh.000160,1981.3780,2037.6620,1929.7040,2007.5990,2053.8870,12643014912,129587245056.0000,3,0.023884,1,-2.253676,
2015-07-08,sh.000160,1836.2660,1941.4530,1818.4080,1855.2710,2007.5990,12496731392,122898743296.0000,3,0.023608,1,-7.587572,
2015-07-09,sh.000160,1807.8010,2013.8500,1783.2120,2010.0440,1855.2710,10494267904,100100710400.0000,3,0.019807,1,8.342336,
2015-07-10,sh.000160,2037.5260,2183.4490,2011.7400,2167.5960,2010.0440,10363314432,115016511488.0000,3,0.019558,1,7.838236,
2015-07-13,sh.000160,2215.4010,2310.2980,2173.9830,2281.0160,2167.5960,11332751104,130935656448.0000,3,0.021387,1,5.232533,
2015-07-14,sh.000160,2265.1280,2334.4730,2177.6190,2209.4960,2281.0160,10903935232,122597969920.0000,3,0.020578,1,-3.135446,
2015-07-15,sh.000160,2169.0210,2186.0940,2040.9270,2097.2260,2209.4960,8929025536,93631225856.0000,3,0.016851,1,-5.081250,
2015-07-16,sh.000160,2087.5670,2179.8740,2019.2710,2134.5720,2097.2260,7680475904,82228248576.0000,3,0.014495,1,1.780731,
