date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-13,sh.000106,4285.1000,4319.5500,4254.9300,4311.5000,0.0000,609841100,7346030210.0000,3,0.006287,1,0.000000,1
2011-06-17,sh.000106,4216.3000,4237.9900,4159.2800,4165.4900,4311.5000,601465000,6303976350.0000,3,0.006174,1,-3.386519,1
2011-06-20,sh.000106,4156.0300,4173.8500,4102.2300,4135.6500,4165.4900,544735200,5680808463.0000,3,0.005591,1,-0.716370,1
2011-06-21,sh.000106,4138.9600,4188.3300,4124.8000,4187.4000,4135.6500,582596900,6159593733.0000,3,0.005980,1,1.251315,1
2011-06-22,sh.000106,4191.1600,4202.4300,4150.7600,4168.8600,4187.4000,494435500,5494824631.0000,3,0.005062,1,-0.442758,1
2011-06-23,sh.000106,4152.7600,4254.1600,4124.8400,4245.2300,4168.8600,691423200,7602977214.0000,3,0.007078,1,1.831919,1
2011-06-24,sh.000106,4231.5300,4373.5300,4226.8800,4356.2900,4245.2300,1193913000,13230718865.0000,3,0.012223,1,2.616114,1
2011-06-27,sh.000106,4360.2200,4424.4100,4357.1400,4405.7500,4356.2900,1098497900,13662618477.0000,3,0.011241,1,1.135369,1
2011-06-28,sh.000106,4411.5100,4414.5700,4366.9000,4413.3800,4405.7500,926495300,11424115801.0000,3,0.009473,1,0.173180,1
2011-06-29,sh.000106,4407.3400,4425.9900,4367.2500,4368.0500,4413.3800,1002330600,11468494469.0000,3,0.010248,1,-1.027106,1
2011-06-30,sh.000106,4367.7300,4434.7000,4367.7300,4430.0400,4368.0500,1002672500,11490089313.0000,3,0.010252,1,1.419174,1
2011-07-01,sh.000106,4437.7910,4463.3200,4423.5460,4438.3910,4430.0400,1037644500,12007600000.0000,3,0.009935,1,0.188510,1
2011-07-04,sh.000106,4453.7300,4542.6080,4453.7300,4541.8080,4438.3910,1242382200,14851740000.0000,3,0.011895,1,2.330056,1
2011-07-05,sh.000106,4547.6000,4574.2090,4533.0640,4569.8960,4541.8080,1195476600,15451070000.0000,3,0.011414,1,0.618430,1
2011-07-06,sh.000106,4557.7590,4575.9810,4524.9980,4572.9880,4569.8960,986483900,12648620000.0000,3,0.009407,1,0.067656,1
2011-07-07,sh.000106,4564.0250,4610.6720,4550.7070,4555.4690,4572.9880,1164168300,14788350000.0000,3,0.011102,1,-0.383088,1
2011-07-08,sh.000106,4547.9370,4562.7110,4523.4900,4555.8100,4555.4690,935350000,12698880000.0000,3,0.008920,1,0.007482,1
2011-07-11,sh.000106,4544.8170,4605.0210,4532.3200,4595.2890,4555.8100,932707800,12156700000.0000,3,0.008856,1,0.866564,1
2011-07-12,sh.000106,4556.7560,4563.5920,4519.4700,4523.0990,4595.2890,1001682900,13261260000.0000,3,0.009501,1,-1.570956,1
2011-07-13,sh.000106,4516.3860,4590.4380,4516.3860,4589.4640,4523.0990,873796400,11552740000.0000,3,0.008288,1,1.467241,1
2011-07-14,sh.000106,4593.6530,4616.9730,4570.8660,4615.6890,4589.4640,997962400,12847440000.0000,3,0.009410,1,0.571420,1
2011-07-15,sh.000106,4605.4130,4645.6980,4595.7360,4645.1090,4615.6890,1090479200,13812500000.0000,3,0.010278,1,0.637390,1
2011-07-18,sh.000106,4647.9020,4669.3330,4631.1470,4653.0640,4645.1090,981402900,12707160000.0000,3,0.009250,1,0.171257,1
2011-07-19,sh.000106,4634.2370,4634.2370,4586.7260,4610.3930,4653.0640,977950700,12557180000.0000,3,0.009218,1,-0.917049,1
2011-07-20,sh.000106,4633.4490,4647.3750,4566.5970,4602.3840,4610.3930,923055200,11922220000.0000,3,0.008692,1,-0.173722,1
2011-07-21,sh.000106,4600.6510,4605.6940,4537.6030,4538.1150,4602.3840,830505900,10687480000.0000,3,0.007821,1,-1.396419,1
2011-07-22,sh.000106,4549.9090,4569.3380,4528.4410,4546.0210,4538.1150,655665300,8036370000.0000,3,0.006174,1,0.174208,1
2011-07-25,sh.000106,4528.3080,4536.3790,4363.6450,4377.6580,4546.0210,1091539700,12882220000.0000,3,0.010279,1,-3.703520,1
2011-07-26,sh.000106,4372.0620,4405.8390,4348.5230,4404.8590,4377.6580,668773800,8345600000.0000,3,0.006298,1,0.621352,1
2011-07-27,sh.000106,4389.9980,4470.3780,4369.5330,4467.6760,4404.8590,855519400,10944730000.0000,3,0.008056,1,1.426082,1
2011-07-28,sh.000106,4430.0630,4441.1330,4386.9990,4426.5490,4467.6760,776457900,9621670000.0000,3,0.007312,1,-0.920545,1
2011-07-29,sh.000106,4422.3260,4438.9490,4365.1510,4379.3900,4426.5490,727872200,9128780000.0000,3,0.006854,1,-1.065360,1
2011-08-01,sh.000106,4375.4240,4407.1710,4362.3930,4387.9370,4379.3900,566478800,6718770000.0000,3,0.005334,1,0.195161,1
2011-08-02,sh.000106,4372.9050,4372.9050,4283.4370,4349.3990,4387.9370,718943500,8181190000.0000,3,0.006770,1,-0.878273,1
2011-08-03,sh.000106,4305.5200,4348.9600,4289.5990,4327.8190,4349.3990,591901000,6978180000.0000,3,0.005574,1,-0.496162,1
2011-08-04,sh.000106,4335.7100,4375.3470,4335.7100,4357.9020,4327.8190,614233300,7651370000.0000,3,0.005784,1,0.695108,1
2011-08-05,sh.000106,4228.9140,4288.7210,4196.9410,4260.0420,4357.9020,745494000,8418600000.0000,3,0.007020,1,-2.245573,1
2011-08-08,sh.000106,4201.2710,4217.3020,3968.5330,4029.8690,4260.0420,994141100,10362950000.0000,3,0.009361,1,-5.403071,1
2011-08-09,sh.000106,3905.7830,4040.3810,3844.8440,4017.6980,4029.8690,912380800,9561200000.0000,3,0.008591,1,-0.302017,1
2011-08-10,sh.000106,4083.0070,4113.8970,4058.4060,4063.1010,4017.6980,878588000,9710120000.0000,3,0.008273,1,1.130077,1
2011-08-11,sh.000106,3971.4190,4110.9260,3957.2520,4109.9440,4063.1010,864930000,8782410000.0000,3,0.008145,1,1.152882,1
2011-08-12,sh.000106,4132.5890,4179.0350,4130.7860,4160.4580,4109.9440,837004400,8539670000.0000,3,0.007882,1,1.229072,1
2011-08-15,sh.000106,4164.0950,4224.3150,4157.1190,4223.8200,4160.4580,766658300,7880300000.0000,3,0.007219,1,1.522953,1
2011-08-16,sh.000106,4231.3550,4231.7000,4169.6010,4181.8390,4223.8200,680636900,7360150000.0000,3,0.006409,1,-0.993910,1
2011-08-17,sh.000106,4170.1970,4188.6390,4151.2100,4169.7910,4181.8390,565422800,6039230000.0000,3,0.005324,1,-0.288099,1
2011-08-18,sh.000106,4167.4050,4172.0940,4098.9410,4099.9810,4169.7910,629695600,6219220000.0000,3,0.005929,1,-1.674186,1
2011-08-19,sh.000106,4018.4990,4072.7580,4004.1370,4071.7960,4099.9810,703863400,6973480000.0000,3,0.006628,1,-0.687444,1
2011-08-22,sh.000106,4066.9820,4109.7670,4039.4540,4052.5940,4071.7960,580903700,5884030000.0000,3,0.005470,1,-0.471583,1
2011-08-23,sh.000106,4067.5260,4118.8800,4059.6960,4118.4240,4052.5940,562527400,5799540000.0000,3,0.005297,1,1.624388,1
2011-08-25,sh.000106,4115.2250,4202.3790,4103.4420,4201.4680,4118.4240,812043800,8266810000.0000,3,0.007634,1,2.016401,1
2011-08-26,sh.000106,4188.5550,4220.7080,4179.6140,4211.9960,4201.4680,706222600,7062500000.0000,3,0.006640,1,0.250587,1
2011-08-29,sh.000106,4188.8700,4188.8700,4150.3290,4164.3450,4211.9960,635800400,6591610000.0000,3,0.005977,1,-1.131313,1
2011-08-30,sh.000106,4185.2240,4208.9480,4126.4370,4129.0570,4164.3450,681389800,7001610000.0000,3,0.006406,1,-0.847386,1
2011-08-31,sh.000106,4124.6830,4143.5770,4080.8160,4118.7950,4129.0570,562857500,5346950000.0000,3,0.005292,1,-0.248536,0
