date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-02-08,sh.000142,3302.7160,3358.7830,3302.6570,3349.5040,0.0000,1335538000,11848530000.0000,3,0.006524,1,0.000000,0
2013-02-18,sh.000142,3357.7960,3363.6600,3328.8490,3347.5880,3349.5040,1490831100,12709040000.0000,3,0.007282,1,-0.057203,0
2013-02-19,sh.000142,3345.8620,3353.7710,3289.1530,3298.3730,3347.5880,1552232900,12462680000.0000,3,0.007575,1,-1.470158,0
2013-02-20,sh.000142,3295.9700,3360.7150,3293.8310,3360.6230,3298.3730,1439657500,13026070000.0000,3,0.007026,1,1.887294,0
2013-02-21,sh.000142,3342.0180,3342.0180,3261.3180,3285.0710,3360.6230,1813135800,15536300000.0000,3,0.008848,1,-2.248155,0
2013-02-22,sh.000142,3279.8930,3304.8140,3273.0520,3278.8660,3285.0710,1246876400,11129160000.0000,3,0.006085,1,-0.188887,0
2013-02-25,sh.000142,3281.6950,3322.0340,3281.5720,3314.7930,3278.8660,1230966000,10891640000.0000,3,0.005994,1,1.095714,0
2013-02-26,sh.000142,3303.9300,3328.0160,3266.9500,3270.3940,3314.7930,1530045700,13723460000.0000,3,0.007450,1,-1.339418,0
2013-02-27,sh.000142,3274.3360,3299.9630,3242.9090,3268.8860,3270.3940,1233226200,11121690000.0000,3,0.006005,1,-0.046112,0
2013-02-28,sh.000142,3274.9380,3326.7550,3263.0250,3325.9450,3268.8860,1417958200,12898440000.0000,3,0.006905,1,1.745521,0
2013-03-01,sh.000142,3325.8800,3357.6760,3314.3000,3357.2750,3325.9450,1643219200,14869570000.0000,3,0.008000,1,0.941983,0
2013-03-04,sh.000142,3332.4760,3332.4760,3234.8430,3256.0280,3357.2750,2064708800,17921260000.0000,3,0.010051,1,-3.015744,0
2013-03-05,sh.000142,3255.7750,3319.5020,3242.0670,3319.1590,3256.0280,1614379300,14233570000.0000,3,0.007859,1,1.938892,0
2013-03-06,sh.000142,3325.7230,3368.1300,3321.8630,3366.3560,3319.1590,1893295400,16574620000.0000,3,0.009217,1,1.421957,0
2013-03-07,sh.000142,3362.4210,3371.2040,3302.0380,3333.4030,3366.3560,1796068400,16013320000.0000,3,0.008744,1,-0.978889,0
2013-03-08,sh.000142,3336.7710,3347.3110,3302.5250,3312.0090,3333.4030,1219338600,10870390000.0000,3,0.005936,1,-0.641808,0
2013-03-11,sh.000142,3311.2770,3330.0470,3297.5740,3316.6590,3312.0090,1203064000,10496130000.0000,3,0.005857,1,0.140395,0
2013-03-12,sh.000142,3314.9620,3334.6570,3210.7800,3249.0600,3316.6590,1607240500,13416290000.0000,3,0.007824,1,-2.038162,0
2013-03-13,sh.000142,3238.3790,3238.7100,3189.3080,3211.5990,3249.0600,1066735100,8517980000.0000,3,0.005186,1,-1.152978,0
