date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-12-09,sh.000126,4012.5780,4031.2620,3959.1260,3970.1840,0.0000,266490000,3734970000.0000,3,0.004490,1,0.000000,1
2011-12-12,sh.000126,3950.5610,3962.9260,3904.2780,3913.4870,3970.1840,213891800,2734640000.0000,3,0.003563,1,-1.428070,1
2011-12-13,sh.000126,3897.2730,3908.3760,3832.6720,3840.7530,3913.4870,373770700,3836610000.0000,3,0.006226,1,-1.858551,1
2011-12-14,sh.000126,3821.5050,3871.0810,3810.6990,3817.8260,3840.7530,265304100,2879970000.0000,3,0.004419,1,-0.596940,1
2011-12-15,sh.000126,3786.4090,3805.5520,3742.9200,3780.8410,3817.8260,342580900,3339960000.0000,3,0.005670,1,-0.968741,1
2011-12-16,sh.000126,3791.8330,3869.3790,3791.8330,3865.5510,3780.8410,379473700,4053050000.0000,3,0.006281,1,2.240506,1
2011-12-19,sh.000126,3839.4980,3857.1620,3795.7220,3856.0700,3865.5510,388392300,4050800000.0000,3,0.006429,1,-0.245268,1
2011-12-20,sh.000126,3850.4170,3888.0910,3827.1620,3843.5420,3856.0700,324828100,3503840000.0000,3,0.005340,1,-0.324892,1
2011-12-21,sh.000126,3860.0930,3872.8330,3786.6310,3788.4520,3843.5420,364980900,5694990000.0000,3,0.006000,1,-1.433316,1
2011-12-22,sh.000126,3762.1550,3825.6230,3737.6880,3807.8660,3788.4520,383220700,3832440000.0000,3,0.006300,1,0.512454,1
2011-12-23,sh.000126,3808.7010,3859.7800,3797.2580,3845.5060,3807.8660,324572400,3197440000.0000,3,0.005335,1,0.988484,1
2011-12-26,sh.000126,3834.2370,3835.4130,3734.3230,3748.2050,3845.5060,317716700,4076100000.0000,3,0.005223,1,-2.530253,1
2011-12-27,sh.000126,3742.1190,3745.7350,3660.0550,3664.3490,3748.2050,321707900,3621050000.0000,3,0.005288,1,-2.237230,1
2011-12-28,sh.000126,3647.9870,3679.5870,3621.3360,3674.6420,3664.3490,333810200,3523140000.0000,3,0.005487,1,0.280895,1
2011-12-29,sh.000126,3659.5880,3730.0830,3656.7070,3720.4130,3674.6420,304379200,3080090000.0000,3,0.005004,1,1.245591,1
2011-12-30,sh.000126,3732.1800,3778.9550,3729.9350,3767.6220,3720.4130,387199000,3998790000.0000,3,0.006365,1,1.268918,1
2012-01-04,sh.000126,3785.3350,3793.3480,3668.9890,3670.3010,3767.6220,342613400,3899260000.0000,3,0.005834,1,-2.583089,0
2012-01-05,sh.000126,3652.2250,3664.9250,3575.9910,3584.7620,3670.3010,385831800,4137650000.0000,3,0.006570,1,-2.330574,0
2012-01-06,sh.000126,3581.4360,3596.0530,3532.0130,3587.8030,3584.7620,311910700,3236810000.0000,3,0.005195,1,0.084832,0
2012-01-09,sh.000126,3590.8210,3705.0830,3554.3280,3703.4620,3587.8030,487410900,4768500000.0000,3,0.008116,1,3.223670,0
2012-01-10,sh.000126,3689.1760,3848.6360,3677.9600,3844.8910,3703.4620,830147400,8883460000.0000,3,0.013823,1,3.818838,0
2012-01-11,sh.000126,3833.9300,3853.8530,3810.8270,3824.3760,3844.8910,652163700,8025670000.0000,3,0.010859,1,-0.533569,0
2012-01-12,sh.000126,3806.6610,3852.6270,3795.9690,3807.4870,3824.3760,449529900,5598120000.0000,3,0.007485,1,-0.441612,0
2012-01-13,sh.000126,3819.3360,3833.3620,3692.2190,3711.8910,3807.4870,507448200,5732010000.0000,3,0.008450,1,-2.510736,0
2012-01-16,sh.000126,3681.4720,3692.1510,3584.2450,3585.5740,3711.8910,350394100,4895870000.0000,3,0.005819,1,-3.403040,0
2012-01-17,sh.000126,3585.8940,3770.6790,3563.8230,3769.5210,3585.5740,543953800,6594950000.0000,3,0.009033,1,5.130198,0
2012-01-18,sh.000126,3770.1610,3802.1560,3676.4820,3693.6910,3769.5210,568605700,6435140000.0000,3,0.009443,1,-2.011663,0
