date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-13,sh.000103,4830.0300,4830.0300,4777.7000,4810.7800,0.0000,134568400,2769143321.0000,3,0.004062,1,0.000000,1
2011-06-17,sh.000103,4694.6300,4711.9400,4636.7600,4644.9300,4810.7800,173187000,3234924981.0000,3,0.005190,1,-3.447458,1
2011-06-20,sh.000103,4634.8300,4635.9300,4548.6800,4578.9400,4644.9300,178224100,3352490034.0000,3,0.005298,1,-1.420694,1
2011-06-21,sh.000103,4585.1500,4620.2000,4580.1100,4618.9100,4578.9400,173957800,2838595038.0000,3,0.005171,1,0.872914,1
2011-06-22,sh.000103,4627.3500,4645.7700,4611.3600,4631.3700,4618.9100,166568500,2764533544.0000,3,0.004951,1,0.269760,1
2011-06-23,sh.000103,4622.5300,4724.9000,4611.0900,4721.7300,4631.3700,238375700,3859857108.0000,3,0.006973,1,1.951040,1
2011-06-24,sh.000103,4726.8800,4842.2300,4714.3400,4819.1000,4721.7300,393995600,6125677711.0000,3,0.011326,1,2.062171,1
2011-06-27,sh.000103,4821.1100,4859.6700,4816.2800,4846.1700,4819.1000,331791100,4955053775.0000,3,0.009538,1,0.561720,1
2011-06-28,sh.000103,4859.9500,4874.2000,4825.6900,4868.9500,4846.1700,266199900,4661881047.0000,3,0.007652,1,0.470068,1
2011-06-29,sh.000103,4870.3800,4885.9900,4821.3200,4823.2000,4868.9500,243207300,4260669159.0000,3,0.006991,1,-0.939628,1
2011-06-30,sh.000103,4814.1300,4884.0000,4814.1300,4874.7900,4823.2000,278675300,4720210192.0000,3,0.008011,1,1.069619,1
2011-07-01,sh.000103,4890.2780,4913.4960,4871.8180,4897.1130,4874.7900,293382800,4862670000.0000,3,0.008484,1,0.457922,1
2011-07-04,sh.000103,4910.7580,5005.2280,4908.9940,5004.6780,4897.1130,388418500,7133230000.0000,3,0.011232,1,2.196507,1
2011-07-05,sh.000103,5004.3980,5031.9080,4983.0310,5031.5390,5004.6780,322836000,5893520000.0000,3,0.009335,1,0.536715,1
2011-07-06,sh.000103,5024.6250,5073.7300,5002.9710,5071.9560,5031.5390,328961000,6691240000.0000,3,0.009513,1,0.803273,1
2011-07-07,sh.000103,5070.3730,5160.7250,5060.3040,5122.8930,5071.9560,469718400,9142410000.0000,3,0.013583,1,1.004287,1
2011-07-08,sh.000103,5119.9810,5145.8410,5088.9350,5111.0690,5122.8930,315648300,5945880000.0000,3,0.009128,1,-0.230811,1
2011-07-11,sh.000103,5097.0860,5168.7280,5071.5490,5166.2070,5111.0690,351191300,7101370000.0000,3,0.010155,1,1.078799,1
2011-07-12,sh.000103,5125.6550,5155.5980,5107.3540,5113.1880,5166.2070,373027500,7070250000.0000,3,0.010548,1,-1.026266,1
2011-07-13,sh.000103,5106.0300,5213.4590,5106.0300,5213.2740,5113.1880,430073300,7843310000.0000,3,0.012161,1,1.957408,1
2011-07-14,sh.000103,5217.0200,5258.3720,5208.9180,5253.0170,5213.2740,424207000,7859530000.0000,3,0.011995,1,0.762346,1
2011-07-15,sh.000103,5245.5440,5366.7780,5236.1280,5364.0240,5253.0170,572997900,10474230000.0000,3,0.016202,1,2.113201,1
2011-07-18,sh.000103,5375.3830,5471.5210,5374.3260,5402.5880,5364.0240,732732300,13691890000.0000,3,0.020719,1,0.718937,1
2011-07-19,sh.000103,5380.1580,5389.8810,5334.6880,5347.5060,5402.5880,450072800,8081780000.0000,3,0.012726,1,-1.019549,1
2011-07-20,sh.000103,5371.3020,5383.9010,5294.4270,5350.7220,5347.5060,338171900,6393890000.0000,3,0.009562,1,0.060146,1
2011-07-21,sh.000103,5346.5960,5376.9680,5316.4420,5316.8610,5350.7220,349786800,7402030000.0000,3,0.009891,1,-0.632837,1
2011-07-22,sh.000103,5317.0100,5363.6470,5314.4720,5348.4080,5316.8610,307940200,6526110000.0000,3,0.008707,1,0.593346,1
2011-07-25,sh.000103,5332.2940,5340.3850,5176.5600,5195.7050,5348.4080,446086700,8214490000.0000,3,0.012614,1,-2.855114,1
2011-07-26,sh.000103,5188.0550,5213.4050,5157.8480,5204.3370,5195.7050,300125300,5462330000.0000,3,0.008486,1,0.166134,1
2011-07-27,sh.000103,5177.2410,5297.2430,5150.1160,5296.2340,5204.3370,332275200,6305010000.0000,3,0.009395,1,1.765777,1
2011-07-28,sh.000103,5250.9000,5300.3640,5232.4710,5293.4470,5296.2340,285013400,5634240000.0000,3,0.008059,1,-0.052624,1
2011-07-29,sh.000103,5297.5630,5311.2250,5232.6060,5256.1170,5293.4470,266665300,5146820000.0000,3,0.007540,1,-0.705204,1
2011-08-01,sh.000103,5249.3100,5261.9040,5215.1090,5239.4830,5256.1170,193265600,3850400000.0000,3,0.005427,1,-0.316475,1
2011-08-02,sh.000103,5212.0760,5212.0760,5121.6410,5194.0380,5239.4830,242516500,4916050000.0000,3,0.006811,1,-0.867353,1
2011-08-03,sh.000103,5151.2120,5236.7000,5137.2020,5215.3070,5194.0380,252146000,4789610000.0000,3,0.007081,1,0.409490,1
2011-08-04,sh.000103,5226.0020,5254.3290,5209.3290,5228.0450,5215.3070,237528300,4366180000.0000,3,0.006671,1,0.244239,1
2011-08-05,sh.000103,5089.1860,5212.1240,5063.8050,5175.2730,5228.0450,322005500,5840490000.0000,3,0.009043,1,-1.009402,1
2011-08-08,sh.000103,5107.0110,5160.8940,4914.3390,5028.0200,5175.2730,461145500,8554210000.0000,3,0.012950,1,-2.845317,1
2011-08-09,sh.000103,4891.6120,5066.0680,4833.5180,5037.6050,5028.0200,402514600,7358390000.0000,3,0.011304,1,0.190631,1
2011-08-10,sh.000103,5113.3350,5145.7530,5083.5620,5104.0170,5037.6050,386037900,7568640000.0000,3,0.010841,1,1.318327,1
2011-08-11,sh.000103,5034.2800,5259.6560,5023.7310,5257.7850,5104.0170,503253800,9822970000.0000,3,0.014133,1,3.012687,1
2011-08-12,sh.000103,5281.3550,5311.2720,5269.5130,5299.0270,5257.7850,450965300,8339170000.0000,3,0.012664,1,0.784393,1
2011-08-15,sh.000103,5304.2030,5356.9860,5303.4890,5341.6440,5299.0270,376509600,7275490000.0000,3,0.010574,1,0.804246,1
2011-08-16,sh.000103,5344.0270,5344.0270,5250.9730,5267.9480,5341.6440,327994400,6407280000.0000,3,0.009211,1,-1.379646,1
2011-08-17,sh.000103,5255.3830,5287.4230,5238.0880,5248.1040,5267.9480,235716900,4235010000.0000,3,0.006620,1,-0.376698,1
2011-08-18,sh.000103,5240.5500,5245.5810,5163.4840,5164.7570,5248.1040,267782300,4778140000.0000,3,0.007520,1,-1.588139,1
2011-08-19,sh.000103,5089.4250,5163.2920,5079.1600,5161.4960,5164.7570,254736600,5038080000.0000,3,0.007152,1,-0.063134,1
2011-08-22,sh.000103,5146.0760,5170.9610,5051.1410,5065.5620,5161.4960,262760100,5220530000.0000,3,0.007377,1,-1.858649,1
2011-08-23,sh.000103,5072.0940,5120.2750,5064.9390,5116.9850,5065.5620,209081500,3957910000.0000,3,0.006006,1,1.015146,1
2011-08-25,sh.000103,5121.7980,5185.5610,5103.9270,5182.8930,5116.9850,268883400,4878980000.0000,3,0.007724,1,1.288028,1
2011-08-26,sh.000103,5172.2160,5212.6010,5159.8530,5204.4660,5182.8930,234797900,4197230000.0000,3,0.006745,1,0.416230,1
2011-08-29,sh.000103,5171.5910,5224.2630,5158.3060,5213.2160,5204.4660,304832900,5826670000.0000,3,0.008757,1,0.168125,1
2011-08-30,sh.000103,5235.6200,5260.4630,5159.1080,5161.0820,5213.2160,255223800,4822140000.0000,3,0.007332,1,-1.000031,1
2011-08-31,sh.000103,5166.0850,5179.3210,5106.7090,5155.3810,5161.0820,216689200,4775200000.0000,3,0.006060,1,-0.110465,0
2011-09-01,sh.000103,5138.5080,5152.5250,5066.9330,5079.6540,5155.3810,222482200,4469430000.0000,3,0.006222,1,-1.468893,1
2011-09-02,sh.000103,5057.7270,5078.0850,4995.1930,5016.4420,5079.6540,260050500,4745350000.0000,3,0.007273,1,-1.244414,1
2011-09-05,sh.000103,4980.1340,4980.1340,4920.0520,4921.0280,5016.4420,205074400,3883480000.0000,3,0.005735,1,-1.902027,1
2011-09-06,sh.000103,4887.6910,4909.1720,4843.6280,4861.2550,4921.0280,167933200,3504050000.0000,3,0.004696,1,-1.214644,1
2011-09-07,sh.000103,4884.7580,4952.6790,4863.7120,4951.6690,4861.2550,190096600,3435930000.0000,3,0.005316,1,1.859891,1
2011-09-08,sh.000103,4953.2220,4972.8460,4920.7170,4927.8710,4951.6690,204542000,3459230000.0000,3,0.005720,1,-0.480603,1
2011-09-09,sh.000103,4938.7820,4973.6290,4864.2760,4882.2950,4927.8710,197465200,3403210000.0000,3,0.005522,1,-0.924865,1
2011-09-13,sh.000103,4821.7520,4821.7520,4772.9980,4777.4820,4882.2950,177733200,3206980000.0000,3,0.004970,1,-2.146798,1
2011-09-14,sh.000103,4789.8300,4806.9700,4699.0940,4796.0280,4777.4820,188055100,3708810000.0000,3,0.005259,1,0.388194,1
2011-09-15,sh.000103,4803.3580,4839.0920,4797.7860,4798.2680,4796.0280,161511900,2803670000.0000,3,0.004517,1,0.046710,1
2011-09-16,sh.000103,4815.9740,4836.1670,4792.2350,4807.5000,4798.2680,135664000,2304530000.0000,3,0.003794,1,0.192401,1
2011-09-19,sh.000103,4795.3640,4795.3640,4744.0770,4747.0760,4807.5000,124222700,2184200000.0000,3,0.003474,1,-1.256866,1
2011-09-20,sh.000103,4733.8120,4764.2710,4711.1080,4747.9740,4747.0760,115909400,1968680000.0000,3,0.003242,1,0.018916,1
2011-09-21,sh.000103,4748.7370,4876.5350,4728.1140,4871.0390,4747.9740,247181600,4161490000.0000,3,0.006913,1,2.591946,1
2011-09-22,sh.000103,4837.2430,4851.8390,4731.6860,4734.0590,4871.0390,195166100,3331730000.0000,3,0.005458,1,-2.812130,1
2011-09-23,sh.000103,4668.8730,4720.2220,4620.3080,4676.0870,4734.0590,195081500,4452140000.0000,3,0.005456,1,-1.224576,1
2011-09-26,sh.000103,4633.9800,4684.7880,4569.4940,4582.0680,4676.0870,160921100,3127270000.0000,3,0.004500,1,-2.010635,1
2011-09-27,sh.000103,4611.1170,4633.2280,4565.8930,4602.2600,4582.0680,153429900,2901370000.0000,3,0.004291,1,0.440672,1
2011-09-28,sh.000103,4626.8990,4641.0920,4529.4200,4540.4930,4602.2600,210482600,3491880000.0000,3,0.005886,1,-1.342093,1
2011-09-29,sh.000103,4516.8740,4516.8740,4445.1240,4447.0570,4540.4930,190229100,3125400000.0000,3,0.005320,1,-2.057839,1
2011-09-30,sh.000103,4449.6570,4479.1470,4416.6740,4441.1690,4447.0570,145823000,2405060000.0000,3,0.004078,1,-0.132406,1
2011-10-10,sh.000103,4455.9390,4469.2930,4404.1590,4417.1770,4441.1690,130046800,2526970000.0000,3,0.003637,1,-0.540222,1
2011-10-11,sh.000103,4507.4020,4526.7800,4360.5910,4398.3540,4417.1770,166459500,2949550000.0000,3,0.004655,1,-0.426126,1
2011-10-12,sh.000103,4384.8720,4540.9010,4361.6610,4535.7290,4398.3540,263149700,4291260000.0000,3,0.007359,1,3.123327,1
2011-10-13,sh.000103,4521.9670,4596.4170,4510.9960,4583.1430,4535.7290,270284800,4273990000.0000,3,0.007559,1,1.045346,1
2011-10-14,sh.000103,4574.9080,4580.7820,4514.8710,4543.0490,4583.1430,179736100,2881100000.0000,3,0.005027,1,-0.874820,1
2011-10-17,sh.000103,4554.6720,4593.4730,4542.9160,4578.2170,4543.0490,161804900,2847670000.0000,3,0.004525,1,0.774105,1
2011-10-18,sh.000103,4555.0200,4565.1500,4471.3460,4474.0000,4578.2170,173293700,2860050000.0000,3,0.004846,1,-2.276362,1
2011-10-19,sh.000103,4482.6850,4516.0270,4460.3520,4468.7790,4474.0000,172582700,2787400000.0000,3,0.004826,1,-0.116701,1
2011-10-20,sh.000103,4439.2300,4444.1030,4315.7630,4344.5920,4468.7790,188249100,3176930000.0000,3,0.005265,1,-2.778992,1
2011-10-21,sh.000103,4345.7170,4362.1760,4300.7850,4326.6740,4344.5920,113835800,2125570000.0000,3,0.003184,1,-0.412420,1
2011-10-24,sh.000103,4335.9140,4422.2090,4304.8610,4420.9990,4326.6740,185663500,3084480000.0000,3,0.005192,1,2.180086,1
2011-10-25,sh.000103,4412.4110,4530.6460,4396.1840,4517.6710,4420.9990,277429700,4325440000.0000,3,0.007759,1,2.186652,1
2011-10-26,sh.000103,4504.7790,4625.3730,4494.8250,4597.2720,4517.6710,354566300,5007680000.0000,3,0.009916,1,1.761994,1
2011-10-27,sh.000103,4615.7130,4646.0460,4585.7510,4599.0150,4597.2720,274928500,4020940000.0000,3,0.007689,1,0.037917,1
2011-10-28,sh.000103,4642.8180,4665.5520,4613.3070,4663.7440,4599.0150,329377000,4888200000.0000,3,0.009211,1,1.407454,1
2011-10-31,sh.000103,4659.1050,4679.0410,4628.1940,4657.8850,4663.7440,306074500,4767530000.0000,3,0.008560,1,-0.125637,1
2011-11-01,sh.000103,4626.9580,4708.5810,4615.7360,4682.6690,4657.8850,287005200,4444530000.0000,3,0.008026,1,0.532091,1
2011-11-02,sh.000103,4629.5110,4783.2180,4617.2580,4781.5070,4682.6690,381399300,5381440000.0000,3,0.010666,1,2.110717,1
2011-11-03,sh.000103,4792.6940,4864.3450,4792.6940,4802.8680,4781.5070,469126500,7129800000.0000,3,0.013031,1,0.446749,1
2011-11-04,sh.000103,4836.7240,4857.7510,4787.0170,4813.9740,4802.8680,308107100,4675450000.0000,3,0.008558,1,0.231236,1
2011-11-07,sh.000103,4792.9270,4854.4920,4792.0820,4803.5930,4813.9740,279737200,4197070000.0000,3,0.007770,1,-0.215650,1
2011-11-08,sh.000103,4813.5000,4821.0660,4740.0200,4751.5510,4803.5930,264421100,4085990000.0000,3,0.007345,1,-1.083397,1
2011-11-09,sh.000103,4764.5640,4804.6240,4730.7390,4802.7670,4751.5510,301603700,4564910000.0000,3,0.008378,1,1.077886,1
2011-11-10,sh.000103,4752.0910,4787.2760,4743.7420,4754.7200,4802.7670,290765000,4471850000.0000,3,0.008077,1,-1.000400,1
2011-11-11,sh.000103,4750.8050,4773.6880,4726.9000,4741.8580,4754.7200,210838300,3258960000.0000,3,0.005856,1,-0.270516,1
2011-11-14,sh.000103,4769.2760,4823.0120,4769.1520,4822.2170,4741.8580,258924400,4063790000.0000,3,0.007192,1,1.694671,1
2011-11-15,sh.000103,4824.2650,4831.8750,4797.2160,4819.3990,4822.2170,236945900,3720360000.0000,3,0.006582,1,-0.058435,1
2011-11-16,sh.000103,4834.5820,4838.1890,4697.0360,4715.1700,4819.3990,336378400,5194750000.0000,3,0.009344,1,-2.162697,1
2011-11-17,sh.000103,4719.7300,4753.5480,4707.8710,4715.6760,4715.1700,223997700,3443190000.0000,3,0.006222,1,0.010728,1
2011-11-18,sh.000103,4690.0840,4690.0840,4605.0730,4619.9480,4715.6760,268405300,4117860000.0000,3,0.007455,1,-2.029986,1
2011-11-21,sh.000103,4615.2950,4628.4160,4581.6930,4620.0610,4619.9480,165873200,2790960000.0000,3,0.004607,1,0.002441,1
2011-11-22,sh.000103,4596.3200,4632.8160,4585.1100,4632.3970,4620.0610,194371100,3674500000.0000,3,0.005399,1,0.267008,1
2011-11-23,sh.000103,4639.7170,4655.6110,4600.4920,4639.7950,4632.3970,199883300,3780880000.0000,3,0.005552,1,0.159700,1
2011-11-24,sh.000103,4622.6160,4704.5190,4613.9410,4694.5870,4639.7950,238888500,4315560000.0000,3,0.006661,1,1.180914,1
2011-11-25,sh.000103,4708.9050,4739.8450,4689.5970,4697.8480,4694.5870,227357400,5185310000.0000,3,0.006340,1,0.069468,1
2011-11-28,sh.000103,4710.4220,4723.7810,4682.5280,4717.0310,4697.8480,201872800,4168360000.0000,3,0.005629,1,0.408328,1
2011-11-29,sh.000103,4746.4620,4755.1020,4728.3920,4754.3440,4717.0310,281091000,4983440000.0000,3,0.007838,1,0.791037,1
2011-11-30,sh.000103,4747.8920,4748.6390,4587.1280,4629.5280,4754.3440,324020400,5044460000.0000,3,0.009043,1,-2.625313,1
2011-12-01,sh.000103,4716.9240,4760.3240,4674.9030,4695.8650,4629.5280,387089400,5969420000.0000,3,0.010803,1,1.432919,1
2011-12-02,sh.000103,4669.7740,4682.7380,4619.2430,4641.3540,4695.8650,275599700,4199910000.0000,3,0.007691,1,-1.160835,1
2011-12-05,sh.000103,4641.5930,4641.5930,4508.6280,4521.3030,4641.3540,224193300,3898130000.0000,3,0.006257,1,-2.586546,1
2011-12-06,sh.000103,4510.4080,4514.5990,4461.1530,4496.5140,4521.3030,186438200,3247370000.0000,3,0.005203,1,-0.548273,1
2011-12-07,sh.000103,4486.4730,4519.7900,4475.4770,4497.5720,4496.5140,181814700,2789590000.0000,3,0.005074,1,0.023521,1
2011-12-08,sh.000103,4462.3180,4494.6900,4393.7950,4445.9220,4497.5720,226560200,3378080000.0000,3,0.006323,1,-1.148395,1
2011-12-09,sh.000103,4395.6470,4414.2860,4325.7820,4360.5650,4445.9220,204516000,3655000000.0000,3,0.005707,1,-1.919893,1
2011-12-12,sh.000103,4326.7040,4335.4530,4283.7490,4289.5050,4360.5650,140368700,2436820000.0000,3,0.003914,1,-1.629607,1
2011-12-13,sh.000103,4272.8030,4283.0410,4163.3440,4177.6540,4289.5050,202565400,3130640000.0000,3,0.005648,1,-2.607552,1
2011-12-14,sh.000103,4145.2490,4176.1220,4108.8410,4119.7880,4177.6540,144898400,2194580000.0000,3,0.004040,1,-1.385125,1
2011-12-15,sh.000103,4085.8880,4085.8880,4016.1070,4043.6420,4119.7880,201837500,2778240000.0000,3,0.005568,1,-1.848299,1
2011-12-16,sh.000103,4044.0800,4128.2660,4023.9620,4125.5580,4043.6420,204310300,2951720000.0000,3,0.005636,1,2.025798,1
2011-12-19,sh.000103,4087.0420,4125.0730,4023.0270,4123.9140,4125.5580,227216300,3155090000.0000,3,0.006263,1,-0.039850,1
2011-12-20,sh.000103,4116.8870,4159.2170,4082.1170,4085.7940,4123.9140,193600700,2813980000.0000,3,0.005276,1,-0.924367,1
2011-12-21,sh.000103,4107.4570,4125.3280,4014.0030,4018.1290,4085.7940,269366800,5325650000.0000,3,0.007340,1,-1.656105,1
2011-12-22,sh.000103,3989.5220,4018.6110,3900.5030,4001.4800,4018.1290,260797300,3516290000.0000,3,0.007107,1,-0.414345,1
2011-12-23,sh.000103,3993.0680,4046.9120,3983.9800,4023.4670,4001.4800,210348300,2695160000.0000,3,0.005732,1,0.549473,1
2011-12-26,sh.000103,4002.2760,4025.0450,3957.8940,3964.1340,4023.4670,165987500,2838990000.0000,3,0.004523,1,-1.474674,1
2011-12-27,sh.000103,3966.1150,3967.2370,3869.7310,3874.7030,3964.1340,209953400,3044300000.0000,3,0.005721,1,-2.256007,1
2011-12-28,sh.000103,3862.3130,3862.3130,3774.1980,3840.6400,3874.7030,232100700,3196490000.0000,3,0.006325,1,-0.879112,1
2011-12-29,sh.000103,3829.7960,3865.2070,3819.7370,3855.1920,3840.6400,187265800,2469180000.0000,3,0.005103,1,0.378895,1
2011-12-30,sh.000103,3864.2980,3919.2330,3864.2980,3915.2660,3855.1920,231208800,3268080000.0000,3,0.006298,1,1.558268,1
2012-01-04,sh.000103,3935.9800,3941.3290,3805.6800,3806.7290,3915.2660,198212300,2891410000.0000,3,0.005532,1,-2.772151,0
2012-01-05,sh.000103,3783.5410,3783.5410,3648.5340,3658.5250,3806.7290,259406400,3660300000.0000,3,0.007240,1,-3.893214,0
2012-01-06,sh.000103,3651.5830,3656.8540,3570.9070,3640.4980,3658.5250,225216900,3075030000.0000,3,0.006286,1,-0.492736,0
2012-01-09,sh.000103,3638.5460,3754.4570,3601.3150,3751.6660,3640.4980,287431100,3757800000.0000,3,0.008022,1,3.053647,0
2012-01-10,sh.000103,3740.2370,3891.1480,3728.6810,3888.8910,3751.6660,489569500,6967360000.0000,3,0.013664,1,3.657711,0
2012-01-11,sh.000103,3884.2220,3902.3220,3854.6140,3876.9140,3888.8910,404449300,6280850000.0000,3,0.011288,1,-0.307981,0
2012-01-12,sh.000103,3860.2650,3902.4060,3835.3750,3844.6250,3876.9140,371860000,5424880000.0000,3,0.010379,1,-0.832855,0
2012-01-13,sh.000103,3844.6520,3852.4950,3700.1790,3717.2850,3844.6250,344117700,4907890000.0000,3,0.009604,1,-3.312159,0
2012-01-16,sh.000103,3688.3660,3688.3660,3561.2500,3562.9190,3717.2850,245457600,4366470000.0000,3,0.006820,1,-4.152654,0
2012-01-17,sh.000103,3561.8980,3724.3900,3511.4180,3723.8020,3562.9190,357116500,5652330000.0000,3,0.009923,1,4.515485,0
2012-01-18,sh.000103,3711.9000,3732.1800,3575.3710,3590.0440,3723.8020,325680800,5074790000.0000,3,0.009049,1,-3.591976,0
2012-01-19,sh.000103,3581.5840,3649.3100,3546.7310,3634.9290,3590.0440,286155900,4242890000.0000,3,0.007951,1,1.250263,0
2012-01-20,sh.000103,3631.5540,3749.0370,3631.5540,3740.9220,3634.9290,426102700,5619950000.0000,3,0.011840,1,2.915962,0
