date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sh.000934,5066.8200,5077.5300,4947.1700,4947.6700,5046.0400,2501239600,34476740000.0000,3,0.004177,1,-1.949452,0
2010-01-05,sh.000934,4961.8700,5023.6300,4854.7100,4980.2300,4947.6700,3531218400,52346410000.0000,3,0.005897,1,0.658089,0
2010-01-06,sh.000934,4965.4400,4984.8500,4915.7400,4919.0500,4980.2300,2746565600,40925260000.0000,3,0.004587,1,-1.228461,0
2010-01-07,sh.000934,4912.9800,4932.9200,4804.6600,4834.6900,4919.0500,2892061600,40259860000.0000,3,0.004830,1,-1.714962,0
2010-01-08,sh.000934,4815.6100,4876.7100,4797.8100,4870.9300,4834.6900,2298018800,32407590000.0000,3,0.003838,1,0.749587,0
2010-01-11,sh.000934,5121.2100,5121.2100,4838.0300,4863.6800,4870.9300,4118685600,63775640000.0000,3,0.006663,1,-0.148842,0
2010-01-12,sh.000934,4841.2300,4913.3300,4751.0200,4897.8300,4863.6800,3122638000,44078130000.0000,3,0.005052,1,0.702141,0
2010-01-13,sh.000934,4759.0400,4780.7100,4650.1800,4658.1500,4897.8300,4201327200,57640400000.0000,3,0.006797,1,-4.893599,0
2010-01-14,sh.000934,4676.9700,4714.2900,4615.9200,4697.7000,4658.1500,2552562400,34817560000.0000,3,0.004129,1,0.849056,0
2010-01-15,sh.000934,4702.6600,4759.6800,4664.5200,4728.6900,4697.7000,2500588200,33416600000.0000,3,0.004045,1,0.659679,0
2010-01-18,sh.000934,4702.5900,4717.0000,4669.4200,4714.4200,4728.6900,2770378600,39497270000.0000,3,0.004482,1,-0.301775,0
2010-01-19,sh.000934,4723.0400,4783.8500,4723.0400,4748.6900,4714.4200,2708269200,37374180000.0000,3,0.004381,1,0.726919,0
2010-01-20,sh.000934,4755.5900,4761.3400,4595.2500,4603.0600,4748.6900,3115339200,42570420000.0000,3,0.005040,1,-3.066738,0
2010-01-21,sh.000934,4614.7300,4715.4200,4599.4000,4688.3900,4603.0600,2511834800,33738100000.0000,3,0.004064,1,1.853769,0
2010-01-22,sh.000934,4621.8500,4755.7700,4570.6000,4708.7100,4688.3900,3788770000,48962070000.0000,3,0.006129,1,0.433407,0
