date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-09-12,sz.002729,14.2800,17.1400,14.2800,17.1400,11.9000,48150,821940.0000,3,0.288669,1,44.033620,0
2014-09-15,sz.002729,18.8500,18.8500,18.8500,18.8500,17.1400,8950,168707.0000,3,0.053657,1,9.976700,0
2014-09-16,sz.002729,20.7400,20.7400,20.7400,20.7400,18.8500,23271,482640.0000,3,0.139514,1,10.026500,0
2014-09-17,sz.002729,22.8100,22.8100,22.8100,22.8100,20.7400,35410,807702.0000,3,0.212290,1,9.980700,0
2014-09-18,sz.002729,25.0900,25.0900,25.0900,25.0900,22.8100,82292,2064706.0000,3,0.493357,1,9.995600,0
2014-09-19,sz.002729,27.6000,27.6000,27.6000,27.6000,25.0900,113564,3134366.0000,3,0.680839,1,10.004000,0
2014-09-22,sz.002729,30.3600,30.3600,30.3600,30.3600,27.6000,505390,15343640.0000,3,3.029916,1,10.000000,0
2014-09-23,sz.002729,33.4000,33.4000,33.0800,33.4000,30.3600,4302144,143671317.0000,3,25.792230,1,10.013200,0
2014-09-24,sz.002729,35.8000,36.6000,34.6000,35.9900,33.4000,10922361,387499712.0000,3,65.481781,1,7.754500,0
2014-09-25,sz.002729,34.5600,35.2000,34.2000,34.8900,35.9900,5946164,206473213.0000,3,35.648465,1,-3.056400,0
2014-09-26,sz.002729,34.9100,37.9800,34.7200,35.1800,34.8900,6479066,234257257.0000,3,38.843321,1,0.831200,0
2014-09-29,sz.002729,34.9000,35.8900,34.4800,35.3200,35.1800,3860416,135103957.0000,3,23.143981,1,0.398000,0
2014-09-30,sz.002729,35.5700,35.6200,34.8000,35.3700,35.3200,3180579,111891824.0000,3,19.068219,1,0.141600,0
2014-10-08,sz.002729,35.3900,37.9000,35.2000,37.5800,35.3700,5233228,193159135.0000,3,31.374269,1,6.248200,0
2014-10-09,sz.002729,37.0000,37.3000,36.0600,36.6000,37.5800,3545476,129867955.0000,3,21.255851,1,-2.607800,0
2014-10-10,sz.002729,36.5000,36.9500,35.8800,35.9900,36.6000,2552523,92688915.0000,3,15.302896,1,-1.666700,0
2014-10-13,sz.002729,35.6000,35.7800,35.1000,35.7600,35.9900,1890702,66980390.0000,3,11.335144,1,-0.639100,0
2014-10-14,sz.002729,35.8000,36.2600,35.5900,36.0500,35.7600,1750574,62978751.0000,3,10.495048,1,0.811000,0
2014-10-15,sz.002729,36.0500,36.5400,35.5000,36.3700,36.0500,1991346,71850781.0000,3,11.938525,1,0.887700,0
2014-10-16,sz.002729,35.9700,36.7800,35.7400,35.8500,36.3700,2018387,73144193.0000,3,12.100641,1,-1.429800,0
2014-10-17,sz.002729,35.5200,36.8000,34.7100,36.2800,35.8500,2879408,103395308.0000,3,17.262638,1,1.199400,0
2014-10-20,sz.002729,36.3500,37.4800,36.0100,37.4800,36.2800,3248097,120225745.0000,3,19.473004,1,3.307600,0
2014-10-21,sz.002729,37.4800,39.3700,37.0000,38.6300,37.4800,4307879,164532440.0000,3,25.826613,1,3.068300,0
2014-10-22,sz.002729,38.1600,38.6200,36.7700,36.7800,38.6300,3517877,132493817.0000,3,21.090390,1,-4.789000,0
