date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-09-27,sh.000817,906.4970,910.0840,894.6970,904.4610,0.0000,483229400,4704320000.0000,3,0.007269,1,0.000000,1
2011-09-28,sh.000817,908.9950,912.5540,886.9090,889.8000,904.4610,483966100,4787780000.0000,3,0.007280,1,-1.620967,1
2011-09-29,sh.000817,883.5260,883.5270,869.8880,870.5850,889.8000,529007000,4883510000.0000,3,0.007928,1,-2.159470,1
2011-09-30,sh.000817,871.3520,877.0060,864.4730,870.6760,870.5850,396531600,3840240000.0000,3,0.005939,1,0.010453,1
2011-10-10,sh.000817,873.2950,875.7580,860.7000,862.6020,870.6760,305656100,2798830000.0000,3,0.004578,1,-0.927330,1
2011-10-11,sh.000817,883.3400,889.0400,856.1000,863.9500,862.6020,45706550000,4396390000.0000,3,0.684613,1,0.156274,1
2011-10-12,sh.000817,861.1600,894.6000,854.9000,893.7400,863.9500,65981800000,6241420000.0000,3,0.987542,1,3.448114,1
2011-10-13,sh.000817,891.7200,905.4300,889.3000,903.7600,893.7400,66749710000,6437050000.0000,3,0.984799,1,1.121134,1
2011-10-14,sh.000817,901.9700,903.5500,891.8300,901.1000,903.7600,45637710000,4514580000.0000,3,0.673321,1,-0.294330,1
2011-10-17,sh.000817,902.8700,911.3800,898.3600,903.0300,901.1000,46123070000,4817420000.0000,3,0.680482,1,0.214189,1
2011-10-18,sh.000817,897.6500,897.6500,873.4400,874.8100,903.0300,53287810000,5363680000.0000,3,0.786187,1,-3.125038,1
2011-10-19,sh.000817,877.3100,880.9100,868.3600,870.3100,874.8100,39808940000,4063680000.0000,3,0.587325,1,-0.514397,1
2011-10-20,sh.000817,866.5100,866.5100,837.9200,845.6100,870.3100,51407870000,4881750000.0000,3,0.758452,1,-2.838071,1
2011-10-21,sh.000817,844.3300,849.9200,835.1500,839.5200,845.6100,39442220000,3777980000.0000,3,0.581915,1,-0.720186,1
2011-10-24,sh.000817,840.8500,857.3700,829.4300,856.8300,839.5200,51675860000,5064390000.0000,3,0.762405,1,2.061892,1
2011-10-25,sh.000817,856.1600,878.9800,852.9800,877.2900,856.8300,65860400000,6900680000.0000,3,0.971679,1,2.387867,1
2011-10-26,sh.000817,874.1300,899.8300,873.0500,889.9800,877.2900,98027200000,9498630000.0000,3,1.446255,1,1.446500,1
2011-10-27,sh.000817,890.8500,898.5500,886.4400,890.8200,889.9800,73966270000,7603710000.0000,3,1.091269,1,0.094387,1
2011-10-28,sh.000817,902.3100,910.9800,898.0500,909.6200,890.8200,89393730000,9526140000.0000,3,1.317215,1,2.110414,1
2011-10-31,sh.000817,907.6600,909.1500,899.0100,904.9600,909.6200,75053370000,8351000000.0000,3,1.103504,1,-0.512299,1
2011-11-01,sh.000817,897.3300,911.6600,894.6300,904.6400,904.9600,65021610000,7186110000.0000,3,0.956007,1,-0.035361,1
2011-11-02,sh.000817,890.8400,921.5200,888.0200,921.4900,904.6400,88323710000,9928970000.0000,3,1.298341,1,1.862617,1
2011-11-03,sh.000817,924.0800,933.4500,919.9200,921.0500,921.4900,122945820000,13957950000.0000,3,1.807280,1,-0.047749,1
2011-11-04,sh.000817,928.4400,932.1100,920.4000,927.1900,921.0500,93922900000,9885970000.0000,3,1.380648,1,0.666632,1
2011-11-07,sh.000817,923.3600,930.4900,920.3800,923.1900,927.1900,80579830000,8346940000.0000,3,1.184508,1,-0.431411,1
2011-11-08,sh.000817,926.7800,928.2800,915.5000,917.0700,923.1900,81366550000,8425210000.0000,3,1.196072,1,-0.662918,1
2011-11-09,sh.000817,919.0700,926.6800,907.1000,926.6800,917.0700,750186700,8509220000.0000,3,0.011028,1,1.047901,1
2011-11-10,sh.000817,917.2200,920.6600,909.4300,909.8200,926.6800,881430900,10764850000.0000,3,0.012957,1,-1.819397,1
2011-11-11,sh.000817,910.6100,915.2400,905.3300,909.0400,909.8200,619969000,7254030000.0000,3,0.009104,1,-0.085734,1
2011-11-14,sh.000817,917.5300,928.7400,916.6800,928.6600,909.0400,774032800,8655780000.0000,3,0.011367,1,2.158320,1
2011-11-15,sh.000817,927.5400,932.3100,925.8100,930.7800,928.6600,748407400,8520040000.0000,3,0.010990,1,0.228292,1
2011-11-16,sh.000817,931.0500,931.2300,901.4300,906.0900,930.7800,875592400,9796740000.0000,3,0.012858,1,-2.652614,1
2011-11-17,sh.000817,906.6600,912.7900,901.7400,904.1300,906.0900,571491800,6440660000.0000,3,0.008389,1,-0.216316,1
2011-11-18,sh.000817,897.4300,897.5800,881.9900,884.4300,904.1300,641184400,6984530000.0000,3,0.009412,1,-2.178892,1
2011-11-21,sh.000817,884.0400,887.3100,877.2200,887.1500,884.4300,532171800,5728260000.0000,3,0.007812,1,0.307546,1
2011-11-22,sh.000817,878.8400,887.7200,875.4600,887.4500,887.1500,481492000,5264640000.0000,3,0.007068,1,0.033815,1
2011-11-23,sh.000817,889.1200,891.8400,880.1400,881.4500,887.4500,516678400,5813400000.0000,3,0.007584,1,-0.676094,1
2011-11-24,sh.000817,872.6300,886.2200,869.2800,880.0800,881.4500,527596300,5993090000.0000,3,0.007744,1,-0.155425,1
2011-11-25,sh.000817,879.5200,884.9300,871.8600,875.2400,880.0800,477705700,5709100000.0000,3,0.007012,1,-0.549953,1
2011-11-28,sh.000817,877.2800,879.8800,867.7600,872.8100,875.2400,445279100,5162660000.0000,3,0.006536,1,-0.277637,1
2011-11-29,sh.000817,879.0900,884.6500,874.0700,884.2100,872.8100,523631200,6059190000.0000,3,0.007686,1,1.306129,1
2011-11-30,sh.000817,881.9500,882.2100,843.6900,852.0800,884.2100,703831700,7363950000.0000,3,0.010331,1,-3.633752,1
2011-12-01,sh.000817,875.9400,885.7100,869.5800,871.0400,852.0800,859937400,9082080000.0000,3,0.012622,1,2.225139,1
2011-12-02,sh.000817,866.7400,867.4200,853.7400,861.2600,871.0400,552010800,5953750000.0000,3,0.008102,1,-1.122792,1
