date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-26,sh.603444,278.0900,293.0000,268.8600,285.4200,267.2700,5142424,1439438160.0000,3,28.890022,1,6.790895,0
2017-02-03,sh.603444,283.0000,297.9600,280.0500,288.0700,285.4200,3681013,1061769296.0000,3,20.679848,1,0.928454,0
2017-02-06,sh.603444,283.5000,288.9700,271.0900,279.9600,288.0700,4681509,1302425904.0000,3,26.300612,1,-2.815293,0
2017-02-07,sh.603444,278.2500,289.6600,276.0000,279.6300,279.9600,3591174,1014816208.0000,3,20.175135,1,-0.117869,0
2017-02-08,sh.603444,275.9000,279.0000,268.5000,278.3100,279.6300,3280173,900495184.0000,3,18.427938,1,-0.472055,0
2017-02-09,sh.603444,277.0000,284.6600,273.6800,281.2300,278.3100,3617956,1010867712.0000,3,20.325596,1,1.049195,0
2017-02-10,sh.603444,281.6000,288.8800,277.0000,277.6400,281.2300,3323107,938381440.0000,3,18.669140,1,-1.276534,0
2017-02-13,sh.603444,274.9500,281.0000,267.5000,274.5100,277.6400,2968280,811216240.0000,3,16.675730,1,-1.127361,0
2017-02-14,sh.603444,275.1000,282.8000,271.7000,280.4000,274.5100,3218244,893437376.0000,3,18.080022,1,2.145636,0
2017-02-15,sh.603444,280.0000,281.4900,252.3600,253.4900,280.4000,5780389,1555339248.0000,3,32.474096,1,-9.597000,0
2017-02-16,sh.603444,250.0000,253.4000,240.0200,245.5300,253.4900,3900022,962601024.0000,3,21.910236,1,-3.140166,0
2017-02-17,sh.603444,243.5400,249.7600,238.9400,245.9200,245.5300,2794767,686132896.0000,3,15.700938,1,0.158840,0
2017-02-20,sh.603444,245.0000,248.0000,235.2200,241.8100,245.9200,2239113,538700576.0000,3,12.579287,1,-1.671275,0
2017-02-21,sh.603444,241.0000,262.2600,240.2100,255.6400,241.8100,3116966,783652752.0000,3,17.511045,1,5.719368,0
2017-02-22,sh.603444,254.0400,261.4800,250.0200,256.6600,255.6400,2661363,679485136.0000,3,14.951478,1,0.399000,0
2017-02-23,sh.603444,254.5500,266.5800,253.8000,259.8900,256.6600,2593022,676824736.0000,3,14.567539,1,1.258479,0
2017-02-24,sh.603444,259.1300,276.0000,259.1300,272.0000,259.8900,3180754,855961488.0000,3,17.869404,1,4.659658,0
2017-02-27,sh.603444,269.5000,273.8800,266.0000,269.2100,272.0000,2093139,563730704.0000,3,11.759208,1,-1.025738,0
2017-02-28,sh.603444,268.8800,296.1300,268.8800,296.1300,269.2100,3655494,1040014736.0000,3,20.536483,1,9.999634,0
2017-03-01,sh.603444,302.5000,312.0000,300.1000,301.1700,296.1300,3990278,1216080768.0000,3,22.417292,1,1.701958,0
2017-03-02,sh.603444,297.0000,327.7700,296.2700,313.8300,301.1700,3938443,1235271136.0000,3,22.126084,1,4.203597,0
2017-03-03,sh.603444,311.7700,318.3300,303.1500,317.6200,313.8300,3259810,1013173296.0000,3,18.313539,1,1.207663,0
2017-03-06,sh.603444,317.7000,332.7800,313.5100,324.9400,317.6200,2586975,837724112.0000,3,14.533567,1,2.304643,0
2017-03-07,sh.603444,325.0200,327.5600,315.0300,315.8500,324.9400,2321616,740648320.0000,3,13.042787,1,-2.797438,0
2017-03-08,sh.603444,315.0100,325.2000,311.0000,312.7500,315.8500,2460177,781882768.0000,3,13.821219,1,-0.981480,0
2017-03-09,sh.603444,311.1600,329.8700,306.1200,329.1200,312.7500,3381927,1070055392.0000,3,18.999590,1,5.234211,0
2017-03-10,sh.603444,327.7400,336.3000,325.1900,325.9400,329.1200,2564789,846276224.0000,3,14.408927,1,-0.966211,0
2017-03-13,sh.603444,327.2100,358.5300,323.5000,358.5300,325.9400,2799342,958321376.0000,3,15.726640,1,9.998772,0
2017-03-14,sh.603444,367.0000,375.1800,357.0000,365.5200,358.5300,3543556,1297482112.0000,3,19.907618,1,1.949625,0
2017-03-15,sh.603444,358.2000,365.4100,345.9800,354.2600,365.5200,3318674,1175805568.0000,3,18.644236,1,-3.080537,0
2017-03-16,sh.603444,356.0000,371.8000,354.0000,360.9700,354.2600,2952949,1070449952.0000,3,16.589601,1,1.894087,0
2017-03-17,sh.603444,362.0000,376.0000,338.5500,342.8500,360.9700,4337728,1541126640.0000,3,24.369258,1,-5.019806,0
2017-03-20,sh.603444,340.1000,351.8900,340.0000,350.3600,342.8500,2074248,719182112.0000,3,11.653079,1,2.190456,0
2017-03-21,sh.603444,350.1200,355.6400,346.2500,352.2700,350.3600,1935057,680803488.0000,3,10.871107,1,0.545155,0
2017-03-22,sh.603444,349.3000,354.8800,340.0000,353.0400,352.2700,2543919,884661856.0000,3,14.291680,1,0.218588,0
2017-03-23,sh.603444,354.9400,359.8700,340.5000,345.7300,353.0400,2726176,955957680.0000,3,15.315596,1,-2.070586,0
2017-03-24,sh.603444,347.0000,349.2600,334.3600,348.3900,345.7300,2236351,765493168.0000,3,12.563770,1,0.769388,0
2017-03-27,sh.603444,347.0000,375.8200,346.0000,372.3100,348.3900,2925607,1049653568.0000,3,16.435994,1,6.865863,0
2017-03-28,sh.603444,352.1600,358.8800,338.9400,342.5700,372.3100,3453843,1206586144.0000,3,19.403612,1,-7.987964,0
2017-03-29,sh.603444,344.0000,344.0000,318.2000,319.1400,342.5700,3166841,1035940384.0000,3,17.791242,1,-6.839476,0
2017-03-30,sh.603444,315.1000,324.7000,308.8800,315.0800,319.1400,2270180,719496096.0000,3,12.753820,1,-1.272178,0
2017-03-31,sh.603444,318.0000,325.4000,315.1200,319.4700,315.0800,1693372,542232784.0000,3,9.513326,1,1.393302,0
2017-04-05,sh.603444,313.0000,320.0000,302.8000,314.4400,319.4700,1819502,566191072.0000,3,10.221921,1,-1.574482,0
2017-04-06,sh.603444,311.2500,324.8900,311.2000,315.1300,314.4400,1826080,582276032.0000,3,10.258876,1,0.219439,0
2017-04-07,sh.603444,316.0000,316.0000,296.8000,297.1800,315.1300,2279000,697715264.0000,3,12.803371,1,-5.696066,0
2017-04-10,sh.603444,291.8100,294.5000,277.0100,278.8800,297.1800,2723256,777285072.0000,3,15.299191,1,-6.157880,0
2017-04-11,sh.603444,279.0000,284.8000,273.5000,283.0800,278.8800,2130776,595096944.0000,3,11.970652,1,1.506018,0
2017-04-12,sh.603444,280.0000,282.0000,268.0000,272.1400,283.0800,1969180,538398880.0000,3,11.062809,1,-3.864622,0
2017-04-13,sh.603444,279.0000,296.3000,278.5200,286.9800,272.1400,2979079,853351440.0000,3,16.736399,1,5.453074,0
2017-04-14,sh.603444,281.0000,291.8000,280.4800,284.7400,286.9800,1604478,459627808.0000,3,9.013921,1,-0.780549,0
2017-04-17,sh.603444,275.0000,291.7800,272.5500,286.8300,284.7400,1850372,529006704.0000,3,10.395348,1,0.734002,0
2017-04-18,sh.603444,286.1300,291.8800,280.5000,283.5600,286.8300,1441171,411670256.0000,3,8.096466,1,-1.140044,0
2017-04-19,sh.603444,282.3600,296.9700,282.3000,295.9000,283.5600,2228068,650327056.0000,3,12.517236,1,4.351811,0
2017-04-20,sh.603444,294.0000,297.1800,290.0000,296.8300,295.9000,1642466,482012832.0000,3,9.227337,1,0.314293,0
2017-04-21,sh.603444,296.0100,297.0000,287.8000,288.0200,296.8300,1332928,388960800.0000,3,7.488360,1,-2.968028,0
2017-04-24,sh.603444,284.0300,285.0000,266.6600,280.4900,288.0200,1634570,450992384.0000,3,9.182978,1,-2.614402,0
2017-04-25,sh.603444,278.9100,286.6400,275.9900,283.2800,280.4900,1585700,446810512.0000,3,8.908427,1,0.994691,0
2017-04-26,sh.603444,281.6000,284.2700,270.3300,271.8800,283.2800,1926255,534006064.0000,3,10.821657,1,-4.024285,0
2017-04-27,sh.603444,270.9200,287.5000,267.1600,286.7300,271.8800,2454682,680524560.0000,3,13.790348,1,5.461971,0
2017-04-28,sh.603444,285.9400,290.0000,283.3100,286.4200,286.7300,1538709,441070912.0000,3,8.644433,1,-0.108115,0
2017-05-02,sh.603444,285.0000,286.9500,277.2000,281.0500,286.4200,1479848,415820336.0000,3,8.313753,1,-1.874878,0
2017-05-03,sh.603444,279.9000,282.9900,268.0100,274.4000,281.0500,1891476,518279712.0000,3,10.626270,1,-2.366125,0
2017-05-04,sh.603444,272.5600,275.0000,267.0000,268.9000,274.4000,1172876,317779648.0000,3,6.589191,1,-2.004373,0
2017-05-05,sh.603444,265.0000,265.9900,255.0000,255.1300,264.8000,1344100,351104960.0000,3,7.551124,1,-3.651806,0
2017-05-08,sh.603444,254.9000,260.5000,251.2800,254.9000,255.1300,953607,244130316.0000,3,5.357343,1,-0.090154,0
2017-05-09,sh.603444,255.9800,260.6000,253.6800,259.9800,254.9000,936596,241644491.0000,3,5.261775,1,1.992945,0
2017-05-10,sh.603444,259.7200,264.6800,254.9800,255.0400,259.9800,1131720,294119248.0000,3,6.357978,1,-1.900153,0
2017-05-11,sh.603444,253.8800,260.8000,251.9000,260.2100,255.0400,1174863,302395952.0000,3,6.600354,1,2.027132,0
2017-05-12,sh.603444,258.1100,259.9900,252.5000,254.1700,260.2100,1193029,304616736.0000,3,6.702410,1,-2.321199,0
2017-05-15,sh.603444,255.5000,256.3900,242.2100,242.7000,254.1700,1560565,388143120.0000,3,8.767219,1,-4.512728,0
2017-05-16,sh.603444,240.6600,251.0300,240.6000,250.8800,242.7000,1320010,324697616.0000,3,7.415787,1,3.370420,0
2017-05-17,sh.603444,252.5000,275.7700,252.3000,263.9500,250.8800,2338685,617142960.0000,3,13.138680,1,5.209665,0
2017-05-18,sh.603444,261.0000,262.7900,258.0500,259.4800,263.9500,1102175,286782944.0000,3,6.191994,1,-1.693503,0
2017-05-19,sh.603444,261.0800,269.8800,261.0000,262.7800,259.4800,1334521,354343184.0000,3,7.497309,1,1.271770,0
2017-05-22,sh.603444,261.7000,266.9800,253.0000,254.0900,262.7800,1236641,319601648.0000,3,6.947421,1,-3.306950,0
2017-05-23,sh.603444,252.4100,254.0000,245.1300,249.4000,254.0900,1020550,255715150.0000,3,5.733427,1,-1.845804,0
2017-05-24,sh.603444,246.8000,257.0000,246.5800,256.9600,249.4000,1138865,288981072.0000,3,6.398118,1,3.031274,0
2017-05-25,sh.603444,255.1500,260.0000,251.0100,257.7100,256.9600,1346990,345436912.0000,3,7.567360,1,0.291874,0
2017-05-26,sh.603444,257.5100,259.4800,255.5700,257.6900,257.7100,930646,239698113.0000,3,5.228348,1,-0.007756,0
2017-05-31,sh.603444,268.8800,273.0000,259.6000,259.8000,257.6900,1594507,424945008.0000,3,8.957904,1,0.818808,0
2017-06-01,sh.603444,258.8000,265.4900,255.0000,258.7800,259.8000,1076923,280315536.0000,3,6.050129,1,-0.392605,0
2017-06-02,sh.603444,257.0000,271.9800,255.0800,270.2800,258.7800,1769937,470078400.0000,3,9.943466,1,4.443929,0
2017-06-05,sh.603444,273.4600,285.0000,270.5000,277.0300,270.2800,2101072,584262672.0000,3,11.803775,1,2.497410,0
2017-06-06,sh.603444,275.7000,281.8400,275.0100,280.2900,277.0300,1164972,324317408.0000,3,6.544787,1,1.176771,0
2017-06-07,sh.603444,279.3300,292.2000,279.3000,288.6500,280.2900,1841312,527017920.0000,3,10.344449,1,2.982620,0
2017-06-08,sh.603444,288.6400,291.8000,283.0200,283.5300,288.6500,1153515,329965184.0000,3,6.480421,1,-1.773773,0
2017-06-09,sh.603444,284.0000,288.5000,282.1000,284.7800,283.5300,1104000,313874688.0000,3,6.202247,1,0.440870,0
2017-06-12,sh.603444,281.9500,281.9500,273.1500,273.2900,284.7800,1259728,347564720.0000,3,7.077124,1,-4.034690,0
2017-06-13,sh.603444,272.4000,280.4900,272.4000,278.7700,273.2900,975436,270877904.0000,3,5.479978,1,2.005189,0
2017-06-14,sh.603444,278.8800,297.7900,278.8800,293.8100,278.7700,2215955,642808928.0000,3,12.449185,1,5.395132,0
2017-06-15,sh.603444,293.9400,298.9700,291.8000,293.4200,293.8100,1533119,452099952.0000,3,8.613028,1,-0.132733,0
2017-06-16,sh.603444,295.0000,301.0000,295.0000,300.0700,293.4200,1293127,386316384.0000,3,7.264758,1,2.266374,0
2017-06-19,sh.603444,298.8000,303.9800,296.2600,300.0900,300.0700,948120,284589136.0000,3,5.326517,1,0.006661,0
2017-06-20,sh.603444,299.3500,301.0000,291.8000,292.9400,300.0900,1250963,368638336.0000,3,7.027882,1,-2.382617,0
2017-06-21,sh.603444,293.1900,296.6500,290.2000,294.6700,292.9400,851242,249671098.0000,3,4.782258,1,0.590568,0
2017-06-22,sh.603444,293.0000,295.8000,289.9000,290.0300,294.6700,827587,242441096.0000,3,4.649365,1,-1.574648,0
2017-06-23,sh.603444,289.0000,292.8000,280.0100,287.3100,290.0300,1098083,314896112.0000,3,6.169006,1,-0.937835,0
2017-06-26,sh.603444,285.5000,295.2400,283.3000,295.1200,287.3100,971719,280959760.0000,3,5.459096,1,2.718317,0
2017-06-27,sh.603444,295.5000,297.9700,290.0000,291.2000,295.1200,834576,244933140.0000,3,4.688629,1,-1.328267,0
2017-06-28,sh.603444,289.2200,289.2900,281.1600,282.0800,291.2000,939823,266982715.0000,3,5.279904,1,-3.131877,0
2017-06-29,sh.603444,282.4000,282.9000,278.6800,281.9900,282.0800,876003,246027127.0000,3,4.921365,1,-0.031905,0
2017-06-30,sh.603444,280.0000,284.7700,279.0000,283.3300,281.9900,597012,168985023.0000,3,3.354000,1,0.475193,0
2017-07-03,sh.603444,283.9500,286.9700,280.8000,285.0600,283.3300,667032,189554911.0000,3,3.747371,1,0.610599,0
2017-07-04,sh.603444,284.9000,285.5000,278.8800,279.7500,285.0600,792720,223024669.0000,3,4.453483,1,-1.862765,0
2017-07-05,sh.603444,277.3000,277.5000,263.9100,266.9400,279.7500,2346042,629212688.0000,3,13.180011,1,-4.579088,0
2017-07-06,sh.603444,266.9200,269.2700,262.0000,265.7700,266.9400,1162255,308078816.0000,3,6.529522,1,-0.438306,0
2017-07-07,sh.603444,267.3000,278.7600,267.3000,276.3400,265.7700,1833790,502687904.0000,3,10.302191,1,3.977126,0
2017-07-10,sh.603444,273.5000,273.5000,266.0000,266.8800,276.3400,1170222,314321792.0000,3,6.574281,1,-3.423316,0
2017-07-11,sh.603444,267.1800,270.0000,265.2100,266.9900,266.8800,668319,178629449.0000,3,3.754601,1,0.041212,0
2017-07-12,sh.603444,267.0000,269.4800,262.1100,269.3400,266.9900,823603,219010730.0000,3,4.626983,1,0.880185,0
2017-07-13,sh.603444,268.0000,268.4000,264.0000,264.7000,269.3400,590873,156938849.0000,3,3.319511,1,-1.722724,0
2017-07-14,sh.603444,264.0000,266.9900,262.3500,262.8700,264.7000,558534,147461677.0000,3,3.137831,1,-0.691355,0
2017-07-17,sh.603444,258.0000,258.0000,237.0000,238.9900,262.8700,1797890,437677280.0000,3,10.100506,1,-9.084334,0
2017-07-18,sh.603444,240.0000,245.0000,235.5800,243.0500,238.9900,889763,214217437.0000,3,4.998669,1,1.698815,0
2017-07-19,sh.603444,241.1100,243.8800,238.1900,243.5700,243.0500,713899,171792468.0000,3,4.010669,1,0.213949,0
2017-07-20,sh.603444,242.8000,247.3800,241.8000,242.0500,243.5700,699154,171066708.0000,3,3.927831,1,-0.624052,0
2017-07-21,sh.603444,240.0000,243.3800,239.1100,240.4500,242.0500,488935,117867294.0000,3,2.746826,1,-0.661023,0
2017-07-24,sh.603444,237.5000,243.8800,235.5000,242.0100,240.4500,864959,206802761.0000,3,4.859320,1,0.648783,0
2017-07-25,sh.603444,241.6200,244.0000,239.3000,242.5400,242.0100,512628,124072277.0000,3,2.879933,1,0.218999,0
2017-07-26,sh.603444,243.7800,255.0000,242.8100,249.9100,242.5400,1192158,297991600.0000,3,6.697517,1,3.038678,0
2017-07-27,sh.603444,249.0000,262.6000,246.2000,259.9100,249.9100,1391856,356491760.0000,3,7.819416,1,4.001441,0
2017-07-28,sh.603444,258.8000,261.9000,252.8000,255.1600,259.9100,1017225,261514596.0000,3,5.714747,1,-1.827556,0
2017-07-31,sh.603444,252.0000,254.9700,250.8800,251.9700,255.1600,524000,132203504.0000,3,2.943820,1,-1.250197,0
2017-08-01,sh.603444,254.0000,258.1500,252.0000,254.4300,251.9700,617389,157242937.0000,3,3.468478,1,0.976303,0
2017-08-02,sh.603444,254.2400,254.9500,249.8500,249.9500,254.4300,558322,140527356.0000,3,3.136640,1,-1.760797,0
2017-08-03,sh.603444,248.9400,253.8100,245.4800,247.9500,249.9500,613805,153144037.0000,3,3.448343,1,-0.800160,0
2017-08-04,sh.603444,248.1100,250.6600,247.2500,247.8500,247.9500,375370,93257273.0000,3,2.108820,1,-0.040327,0
2017-08-07,sh.603444,248.0300,252.0000,247.5100,248.0600,247.8500,460383,114739293.0000,3,2.586421,1,0.084725,0
2017-08-08,sh.603444,246.7000,246.8000,238.8800,243.3300,248.0600,790954,191596220.0000,3,4.443562,1,-1.906795,0
2017-08-09,sh.603444,242.0000,245.7900,240.0000,243.7800,243.3300,440354,107221080.0000,3,2.473899,1,0.184933,0
2017-08-10,sh.603444,243.8000,248.0000,242.0100,247.9500,243.7800,661680,162565227.0000,3,3.717303,1,1.710558,0
2017-08-11,sh.603444,247.9500,255.4400,246.2500,254.1900,247.9500,1232957,311800640.0000,3,6.926725,1,2.516639,0
2017-08-14,sh.603444,254.5500,256.8700,248.5000,253.5600,254.1900,1079407,272756816.0000,3,6.064084,1,-0.247848,0
2017-08-15,sh.603444,236.9000,236.9000,228.2000,228.2000,253.5600,2839885,654022384.0000,3,15.954410,1,-10.001580,0
2017-08-16,sh.603444,225.0000,227.4000,218.0100,224.7900,228.2000,1585687,353279456.0000,3,8.908354,1,-1.494305,0
2017-08-17,sh.603444,223.3200,224.6500,220.1000,222.5200,224.7900,1039590,230967340.0000,3,5.840393,1,-1.009827,0
2017-08-18,sh.603444,221.0000,224.1900,220.3500,220.8500,222.5200,647123,143633394.0000,3,3.635522,1,-0.750494,0
2017-08-21,sh.603444,221.4000,223.0000,220.8500,222.2800,220.8500,473550,105142508.0000,3,2.660393,1,0.647495,0
2017-08-22,sh.603444,222.2800,222.7000,219.5500,219.9700,222.2800,654475,144881710.0000,3,3.676826,1,-1.039229,0
2017-08-23,sh.603444,219.6000,220.9900,212.0900,212.3700,219.9700,1242900,268326949.0000,3,6.982584,1,-3.455019,0
2017-08-24,sh.603444,212.8900,213.9800,208.5600,208.7700,212.3700,941573,199143864.0000,3,5.289736,1,-1.695150,0
2017-08-25,sh.603444,208.3600,212.7800,207.0100,212.6800,208.7700,940248,198749368.0000,3,5.282292,1,1.872869,0
2017-08-28,sh.603444,213.3800,219.5900,212.7800,218.0300,212.6800,1129646,245754233.0000,3,6.346326,1,2.515519,0
2017-08-29,sh.603444,215.3500,220.6600,215.3500,217.9900,218.0300,897794,196387890.0000,3,5.043787,1,-0.018343,0
2017-08-30,sh.603444,217.1500,220.1200,215.2200,219.2400,217.9900,818600,178178330.0000,3,4.598876,1,0.573421,0
2017-08-31,sh.603444,219.0000,221.9400,217.7700,220.9700,219.2400,847228,186488414.0000,3,4.759708,1,0.789088,0
2017-09-01,sh.603444,220.0200,232.5800,220.0200,228.7600,220.9700,1670711,381034944.0000,3,9.386017,1,3.525362,0
2017-09-04,sh.603444,227.1200,231.5000,226.2100,226.8800,228.7600,798684,182301949.0000,3,4.486989,1,-0.821817,0
2017-09-05,sh.603444,226.8800,227.5700,222.5500,224.0500,226.8800,663493,149025642.0000,3,3.727489,1,-1.247356,0
2017-09-06,sh.603444,223.0000,228.0000,222.0100,227.9800,224.0500,743194,167371767.0000,3,4.175247,1,1.754070,0
2017-09-07,sh.603444,231.0000,232.2000,226.6300,226.9800,227.9800,929248,213393573.0000,3,5.220494,1,-0.438635,0
2017-09-08,sh.603444,225.0000,226.9000,223.1500,224.0100,226.9800,588560,132008049.0000,3,3.306517,1,-1.308486,0
2017-09-11,sh.603444,223.7200,225.8000,219.9900,223.6100,224.0100,666183,148801567.0000,3,3.742601,1,-0.178561,0
2017-09-12,sh.603444,223.6700,245.4800,219.5000,228.2500,223.6100,1428219,325888916.0000,3,8.023702,1,2.075041,0
2017-09-13,sh.603444,226.2000,230.9700,225.9900,229.3200,228.2500,547373,125216347.0000,3,3.075129,1,0.468788,0
2017-09-14,sh.603444,228.5000,231.0000,227.0300,227.6600,229.3200,459431,104898132.0000,3,2.581073,1,-0.723881,0
2017-09-15,sh.603444,227.5000,227.6500,223.5000,224.2500,227.6600,469200,105472346.0000,3,2.635955,1,-1.497849,0
2017-09-18,sh.603444,223.8000,225.2900,223.0500,224.3400,224.2500,335130,75138149.0000,3,1.882753,1,0.040132,0
2017-09-19,sh.603444,225.1000,225.1800,222.0800,222.3200,224.3400,348131,77802845.0000,3,1.955792,1,-0.900414,0
2017-09-20,sh.603444,222.0000,223.7000,220.0200,222.7700,222.3200,472442,104704992.0000,3,2.654169,1,0.202410,0
2017-09-21,sh.603444,222.5800,223.7800,219.6200,219.7900,222.7700,446100,99012629.0000,3,2.506180,1,-1.337708,0
2017-09-22,sh.603444,219.3900,219.3900,214.3100,215.6900,219.7900,454326,98270820.0000,3,2.552393,1,-1.865413,0
2017-09-25,sh.603444,215.0000,219.4200,215.0000,216.7900,215.6900,406400,88502441.0000,3,2.283146,1,0.509987,0
2017-09-26,sh.603444,215.5700,217.0000,211.3200,212.0100,216.7900,549800,117300323.0000,3,3.088764,1,-2.204898,0
2017-09-27,sh.603444,211.7500,213.7100,211.6900,213.1100,212.0100,277483,59078596.0000,3,1.558893,1,0.518846,0
2017-09-28,sh.603444,212.7900,214.2500,212.1900,212.7600,213.1100,288300,61523918.0000,3,1.619663,1,-0.164237,0
2017-09-29,sh.603444,212.8800,219.9900,212.8500,219.1100,212.7600,679993,148297819.0000,3,3.820185,1,2.984586,0
2017-10-09,sh.603444,221.4200,222.0000,217.8800,218.7100,219.1100,516408,113071772.0000,3,2.901169,1,-0.182554,0
2017-10-10,sh.603444,218.7100,220.8700,218.0100,220.7600,218.7100,446146,98047120.0000,3,2.506438,1,0.937309,0
2017-10-11,sh.603444,221.4800,225.6000,220.8100,223.5800,220.7600,762139,170784754.0000,3,4.281680,1,1.277409,0
2017-10-12,sh.603444,220.5100,223.5000,216.3100,218.0700,223.5800,637700,139588803.0000,3,3.582584,1,-2.464440,0
2017-10-13,sh.603444,217.3200,219.4400,217.3200,218.9200,218.0700,333500,72952082.0000,3,1.873596,1,0.389779,0
2017-10-16,sh.603444,219.4700,219.4700,210.0000,210.0200,218.9200,732683,156277382.0000,3,4.116197,1,-4.065409,0
2017-10-17,sh.603444,210.0500,213.1100,209.2400,211.6500,210.0200,302200,63835217.0000,3,1.697753,1,0.776112,0
2017-10-18,sh.603444,210.3900,212.3900,207.9900,208.1300,211.6500,399400,83815533.0000,3,2.243820,1,-1.663118,0
2017-10-19,sh.603444,208.0000,208.0000,204.0800,206.6900,208.1300,455074,93890661.0000,3,2.556596,1,-0.691876,0
2017-10-20,sh.603444,206.4800,214.5000,205.6700,213.3300,206.6900,584963,123706495.0000,3,3.286309,1,3.212540,0
2017-10-23,sh.603444,212.9900,213.2100,209.5100,211.0000,213.3300,388830,82000999.0000,3,2.184438,1,-1.092205,0
2017-10-24,sh.603444,210.2000,213.9900,209.5500,211.5600,211.0000,364200,77071086.0000,3,2.046067,1,0.265402,0
2017-10-25,sh.603444,212.0000,215.0000,209.9100,214.7200,211.5600,554373,117956554.0000,3,3.114455,1,1.493668,0
2017-10-26,sh.603444,212.5000,218.0000,210.4000,216.2600,214.7200,730100,156586819.0000,3,4.101685,1,0.717210,0
2017-10-27,sh.603444,216.9400,217.8700,214.7700,216.6700,216.2600,477666,103384963.0000,3,2.683517,1,0.189588,0
2017-10-30,sh.603444,216.7000,217.6500,208.0000,209.2900,216.6700,592974,125441721.0000,3,3.331315,1,-3.406104,0
2017-10-31,sh.603444,208.5000,213.3000,208.5000,212.0200,209.2900,454955,96059186.0000,3,2.555927,1,1.304415,0
2017-11-01,sh.603444,211.2100,228.0000,210.0200,222.3700,212.0200,1232447,274692028.0000,3,6.923860,1,4.881610,0
2017-11-02,sh.603444,222.4400,234.0000,218.9000,231.9800,222.3700,1598523,367219854.0000,3,8.980466,1,4.321627,0
2017-11-03,sh.603444,230.8100,232.4400,228.0000,230.3200,231.9800,843923,193828956.0000,3,4.741140,1,-0.715574,0
2017-11-06,sh.603444,231.2300,234.9900,227.0200,230.7700,230.3200,874800,201859139.0000,3,4.914607,1,0.195379,0
2017-11-07,sh.603444,229.7700,230.5700,223.5300,224.1500,230.7700,1044000,235700217.0000,3,5.865169,1,-2.868661,0
2017-11-08,sh.603444,223.7700,226.3000,222.5900,223.9300,224.1500,685581,154103063.0000,3,3.851579,1,-0.098149,0
2017-11-09,sh.603444,223.0000,243.5000,222.8300,240.2100,223.9300,2085264,489839758.0000,3,11.714966,1,7.270136,0
2017-11-10,sh.603444,240.2100,241.9900,235.2000,238.9400,240.2100,1178080,281087142.0000,3,6.618427,1,-0.528706,0
2017-11-13,sh.603444,239.5300,250.0000,239.5000,243.7100,238.9400,1609478,397838071.0000,3,9.042011,1,1.996319,0
2017-11-14,sh.603444,243.0000,248.1300,240.2000,240.3100,243.7100,1284732,313420800.0000,3,7.217596,1,-1.395104,0
2017-11-15,sh.603444,238.5300,246.6600,238.5100,246.3600,240.3100,1150781,279796722.0000,3,6.465062,1,2.517583,0
2017-11-16,sh.603444,247.6900,254.0000,243.8900,244.0800,246.3600,1308468,324993436.0000,3,7.350944,1,-0.925474,0
2017-11-17,sh.603444,242.0100,242.0100,229.0600,230.5200,244.0800,1331533,312571694.0000,3,7.480522,1,-5.555554,0
