date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sz.000548,10.0500,10.2700,9.9700,10.1800,9.9900,8306973,83745520.2900,3,2.088308,1,1.901900,0
2010-01-05,sz.000548,10.1800,10.2400,10.0100,10.1300,10.1800,5639740,57056126.1700,3,1.417786,1,-0.491200,0
2010-01-06,sz.000548,10.1000,10.1900,9.7700,9.7800,10.1300,13158028,130998400.2000,3,3.307825,1,-3.455100,0
2010-01-07,sz.000548,9.7000,9.8000,9.3800,9.4500,9.7800,13384531,126906762.0000,3,3.364766,1,-3.374200,0
2010-01-08,sz.000548,9.4300,9.5500,9.3500,9.5100,9.4500,5787945,54702330.2800,3,1.455044,1,0.634900,0
2010-01-11,sz.000548,9.5800,9.6000,9.3000,9.3200,9.5100,7415115,69646592.8600,3,1.864102,1,-1.997900,0
2010-01-12,sz.000548,9.4000,9.5500,9.2800,9.5200,9.3200,7266771,68613466.4500,3,1.826809,1,2.145900,0
2010-01-13,sz.000548,9.3900,9.6800,9.3200,9.4800,9.5200,8229000,78244571.8400,3,2.068706,1,-0.420200,0
2010-01-14,sz.000548,9.4900,9.6400,9.4900,9.6200,9.4800,7560477,72435476.1700,3,1.900644,1,1.476800,0
2010-01-15,sz.000548,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,3,,0,0.000000,0
2010-01-18,sz.000548,9.6500,10.1000,9.6500,10.0900,9.6200,14233305,140825711.0200,3,3.578141,1,4.885700,0
2010-01-19,sz.000548,10.1000,10.1500,9.9000,10.0300,10.0900,8981290,89911976.2300,3,2.257826,1,-0.594600,0
2010-01-20,sz.000548,10.0300,10.2900,9.8300,10.2100,10.0300,19007482,191751994.9600,3,4.778331,1,1.794600,0
2010-01-21,sz.000548,10.2100,10.5700,10.1100,10.4500,10.2100,16781683,174500057.6800,3,4.218783,1,2.350600,0
2010-01-22,sz.000548,10.3900,10.3900,9.9000,9.9400,10.4500,10544303,106122435.6100,3,2.650755,1,-4.880400,0
2010-01-25,sz.000548,9.9200,9.9400,9.4000,9.4800,9.9400,6361836,61465404.8300,3,1.599315,1,-4.627800,0
2010-01-26,sz.000548,9.4800,9.5800,8.9500,9.1000,9.4800,5950848,54528581.1700,3,1.495996,1,-4.008400,0
2010-01-27,sz.000548,9.0800,9.1800,8.7900,8.8800,9.1000,4207202,37697387.8300,3,1.057657,1,-2.417600,0
2010-01-28,sz.000548,8.8800,9.0600,8.8700,8.9200,8.8800,2842221,25483189.1300,3,0.714512,1,0.450500,0
2010-01-29,sz.000548,8.9000,9.1500,8.9000,8.9900,8.9200,3585817,32451657.1700,3,0.901446,1,0.784800,0
2010-02-01,sz.000548,9.0000,9.3000,8.9200,9.2700,8.9900,4399892,40022595.0600,3,1.106098,1,3.114600,0
2010-02-02,sz.000548,9.2700,9.3200,9.0000,9.0100,9.2700,3717063,34060860.9400,3,0.934440,1,-2.804700,0
2010-02-03,sz.000548,9.0800,9.1600,8.6000,9.0600,9.0100,4405703,39138333.8500,3,1.107559,1,0.554900,0
2010-02-04,sz.000548,9.0700,9.2400,8.9100,9.1400,9.0600,4232286,38540338.3400,3,1.063963,1,0.883000,0
2010-02-05,sz.000548,9.0000,9.2000,8.8600,9.0000,9.1400,3528789,31809751.7000,3,0.887110,1,-1.531700,0
