date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sh.600409,8.6900,8.7000,8.4400,8.4900,8.6200,17735264,150832857.0000,3,1.888466,1,-1.508100,0
2010-01-05,sh.600409,8.5100,8.5300,8.3100,8.4000,8.4900,14297403,119805501.0000,3,1.522400,1,-1.060100,0
2010-01-06,sh.600409,8.3600,8.7700,8.3600,8.7000,8.4000,31676934,274499286.0000,3,3.372987,1,3.571400,0
2010-01-07,sh.600409,8.7000,8.8000,8.4300,8.5400,8.7000,15282363,131754067.0000,3,1.627279,1,-1.839100,0
2010-01-08,sh.600409,8.5000,8.5000,8.3000,8.4700,8.5400,11258423,94467321.0000,3,1.198806,1,-0.819700,0
2010-01-11,sh.600409,8.5100,8.6000,8.1800,8.3400,8.4700,19153402,160016403.0000,3,2.039471,1,-1.534800,0
2010-01-12,sh.600409,8.2900,8.4900,8.2400,8.4400,8.3400,17824277,149388872.0000,3,1.897944,1,1.199000,0
2010-01-13,sh.600409,8.3200,8.5900,8.2600,8.5100,8.4400,16857285,142323023.0000,3,1.794978,1,0.829400,0
2010-01-14,sh.600409,8.5100,8.8400,8.4600,8.7900,8.5100,26654206,231914033.0000,3,2.838163,1,3.290200,0
2010-01-15,sh.600409,8.7800,9.0100,8.6800,8.9200,8.7900,27834898,246004021.0000,3,2.963884,1,1.479000,0
2010-01-18,sh.600409,8.9200,8.9300,8.7000,8.8600,8.9200,17852644,156997714.0000,3,1.900965,1,-0.672600,0
2010-01-19,sh.600409,8.8700,8.8900,8.6600,8.6800,8.8600,16224796,141485235.0000,3,1.727630,1,-2.031600,0
2010-01-20,sh.600409,8.6800,8.7400,8.2000,8.2700,8.6800,19394870,163218677.0000,3,2.065182,1,-4.723500,0
2010-01-21,sh.600409,8.2900,8.3700,7.9700,8.0900,8.2700,22474111,181921719.0000,3,2.393062,1,-2.176500,0
2010-01-22,sh.600409,7.9800,8.0400,7.7000,7.8600,8.0900,12243345,95958131.0000,3,1.303682,1,-2.843000,0
2010-01-25,sh.600409,7.8300,7.9100,7.7700,7.8800,7.8600,4301640,33795496.0000,3,0.458042,1,0.254500,0
2010-01-26,sh.600409,7.8800,7.9200,7.3000,7.4100,7.8800,9623753,72978542.0000,3,1.024745,1,-5.964500,0
