date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-02-02,sh.600319,6.6000,6.7300,6.5700,6.6200,6.5700,1988728,13221608.0000,3,0.630154,1,0.761000,0
2010-02-03,sh.600319,6.6200,6.8200,6.5100,6.8100,6.6200,3592129,24133780.0000,3,1.138212,1,2.870100,0
2010-02-04,sh.600319,6.8100,6.8900,6.7300,6.8000,6.8100,2832628,19308897.0000,3,0.897554,1,-0.146800,0
2010-02-05,sh.600319,6.6600,6.8300,6.5800,6.7200,6.8000,2645461,17724873.0000,3,0.838248,1,-1.176500,0
2010-02-08,sh.600319,6.7300,6.8500,6.7200,6.7200,6.7200,1893980,12831026.0000,3,0.600132,1,0.000000,0
2010-02-09,sh.600319,6.6800,6.8000,6.6800,6.7800,6.7200,1197450,8088402.0000,3,0.379427,1,0.892900,0
2010-02-10,sh.600319,6.7900,6.8500,6.7200,6.8100,6.7800,1899288,12887725.0000,3,0.601814,1,0.442500,0
2010-02-11,sh.600319,6.7700,6.8400,6.7200,6.7300,6.8100,1888447,12830639.0000,3,0.598379,1,-1.174700,0
2010-02-12,sh.600319,6.7900,6.8300,6.7300,6.8100,6.7300,1360417,9233264.0000,3,0.431066,1,1.188700,0
2010-02-22,sh.600319,6.8000,6.9100,6.7600,6.8700,6.8100,2661552,18249092.0000,3,0.843347,1,0.881100,0
2010-02-23,sh.600319,6.8700,7.0300,6.7600,7.0000,6.8700,3263081,22452535.0000,3,1.033949,1,1.892300,0
2010-02-24,sh.600319,6.9600,7.1000,6.9100,7.0700,7.0000,4009169,28211104.0000,3,1.270357,1,1.000000,0
2010-02-25,sh.600319,7.0900,7.1800,7.0500,7.1300,7.0700,3470529,24703647.0000,3,1.099682,1,0.848700,0
2010-02-26,sh.600319,7.1000,7.2400,7.0800,7.2000,7.1300,4088177,29315845.0000,3,1.295391,1,0.981800,0
2010-03-01,sh.600319,7.2000,7.3700,7.2000,7.2600,7.2000,5523680,40264611.0000,3,1.750249,1,0.833300,0
2010-03-02,sh.600319,7.2500,7.3100,7.1500,7.2200,7.2600,3869189,27895193.0000,3,1.226002,1,-0.551000,0
2010-03-03,sh.600319,7.2200,7.3800,7.1800,7.3400,7.2200,4730624,34662654.0000,3,1.498959,1,1.662000,0
2010-03-04,sh.600319,7.3700,7.5300,7.0900,7.1300,7.3400,5656060,41286750.0000,3,1.792195,1,-2.861000,0
2010-03-05,sh.600319,7.1700,7.2900,7.1200,7.2200,7.1300,3220995,23187576.0000,3,1.020614,1,1.262300,0
2010-03-08,sh.600319,7.2600,7.4400,7.2400,7.3900,7.2200,5017004,36922843.0000,3,1.589702,1,2.354600,0
2010-03-09,sh.600319,7.4000,7.4200,7.2000,7.3600,7.3900,4280364,31361778.0000,3,1.356288,1,-0.406000,0
2010-03-10,sh.600319,7.3700,7.3900,7.1400,7.2100,7.3600,3435100,24919224.0000,3,1.088455,1,-2.038000,0
2010-03-11,sh.600319,7.2100,7.3500,7.1200,7.2500,7.2100,3294737,23891037.0000,3,1.043980,1,0.554800,0
2010-03-12,sh.600319,7.2600,7.2600,7.0400,7.0500,7.2500,4006646,28587895.0000,3,1.269557,1,-2.758600,0
2010-03-15,sh.600319,7.0500,7.0800,6.8500,6.9100,7.0500,2761858,19211294.0000,3,0.875130,1,-1.985800,0
2010-03-16,sh.600319,6.8900,7.0200,6.8900,6.9800,6.9100,1687924,11733067.0000,3,0.534840,1,1.013000,0
2010-03-17,sh.600319,6.9800,7.1500,6.9800,7.1400,6.9800,2847786,20169995.0000,3,0.902357,1,2.292300,0
2010-03-18,sh.600319,7.1400,7.2500,7.1300,7.2200,7.1400,2884119,20735259.0000,3,0.913870,1,1.120400,0
2010-03-19,sh.600319,7.2400,7.3000,7.1600,7.2900,7.2200,3467969,25132891.0000,3,1.098870,1,0.969500,0
2010-03-22,sh.600319,7.3100,7.4100,7.2800,7.3300,7.2900,3911337,28709709.0000,3,1.239357,1,0.548700,0
2010-03-23,sh.600319,7.3500,7.4100,7.2700,7.3500,7.3300,4719126,34703346.0000,3,1.495316,1,0.272900,0
2010-03-24,sh.600319,7.3800,7.6200,7.3100,7.4200,7.3500,8834919,66059633.0000,3,2.799457,1,0.952400,0
2010-03-25,sh.600319,7.4000,7.4000,7.2300,7.3100,7.4200,5310351,38798583.0000,3,1.682653,1,-1.482500,0
2010-03-26,sh.600319,7.2800,7.5600,7.2800,7.5000,7.3100,5546572,41383112.0000,3,1.757502,1,2.599200,0
2010-03-29,sh.600319,7.5600,7.7000,7.4700,7.5000,7.5000,4616007,34905116.0000,3,1.462641,1,0.000000,0
2010-03-30,sh.600319,7.4500,7.6200,7.4300,7.6100,7.5000,4622315,34814215.0000,3,1.464640,1,1.466700,0
2010-03-31,sh.600319,7.6200,7.7300,7.5300,7.5800,7.6100,4827159,36888353.0000,3,1.529547,1,-0.394200,0
2010-04-01,sh.600319,7.5800,7.8400,7.5500,7.8400,7.5800,8127664,62749140.0000,3,2.575354,1,3.430100,0
2010-04-02,sh.600319,7.8300,7.9200,7.7300,7.8000,7.8400,6439003,50345573.0000,3,2.040281,1,-0.510200,0
2010-04-06,sh.600319,7.8500,7.8800,7.7000,7.8400,7.8000,5174724,40329768.0000,3,1.639678,1,0.512800,0
2010-04-07,sh.600319,7.8200,7.8200,7.6700,7.7300,7.8400,5290808,40849437.0000,3,1.676460,1,-1.403100,0
2010-04-08,sh.600319,7.7000,7.8500,7.6100,7.6400,7.7300,5180349,39731160.0000,3,1.641460,1,-1.164300,0
2010-04-09,sh.600319,7.6500,7.7800,7.5900,7.7400,7.6400,4533461,34860856.0000,3,1.436485,1,1.308900,0
2010-04-12,sh.600319,7.7500,7.9200,7.6900,7.9000,7.7400,7182436,56090299.0000,3,2.275847,1,2.067200,0
2010-04-13,sh.600319,7.8600,7.9800,7.4000,7.6100,7.9000,6446346,49396764.0000,3,2.042607,1,-3.670900,0
2010-04-14,sh.600319,7.5700,7.7600,7.5400,7.7000,7.6100,3896043,29904708.0000,3,1.234511,1,1.182700,0
2010-04-15,sh.600319,7.5500,7.6200,7.3100,7.3700,7.7000,14136087,104982189.0000,3,4.479200,1,-4.285700,0
2010-04-16,sh.600319,7.3700,7.3700,7.3700,7.3700,7.3700,0,0.0000,3,,0,0.000000,0
2010-04-19,sh.600319,7.3700,7.3700,7.3700,7.3700,7.3700,0,0.0000,3,,0,0.000000,0
2010-04-20,sh.600319,7.3700,7.3700,7.3700,7.3700,7.3700,0,0.0000,3,,0,0.000000,0
2010-04-21,sh.600319,7.3700,7.3700,7.3700,7.3700,7.3700,0,0.0000,3,,0,0.000000,0
2010-04-22,sh.600319,7.3700,7.3700,7.3700,7.3700,7.3700,0,0.0000,3,,0,0.000000,0
2010-04-23,sh.600319,7.6500,8.1100,7.5900,8.1100,7.3700,8608093,68978539.0000,3,2.727584,1,10.040700,0
2010-04-26,sh.600319,8.1300,8.4900,7.9700,8.2300,8.1100,26482149,217962874.0000,3,8.391208,1,1.479700,0
2010-04-27,sh.600319,8.2000,8.2000,7.7300,8.0300,8.2300,12663698,99863773.0000,3,4.012655,1,-2.430100,0
2010-04-28,sh.600319,7.9200,7.9200,7.6300,7.7300,8.0300,7620080,59002561.0000,3,2.414520,1,-3.736000,0
2010-04-29,sh.600319,7.7600,7.8200,7.4000,7.4000,7.7300,7183925,54672520.0000,3,2.276319,1,-4.269100,0
2010-04-30,sh.600319,7.3400,7.3500,6.8000,6.9600,7.4000,6853503,48069930.0000,3,2.171620,1,-5.945900,0
2010-05-04,sh.600319,6.8800,6.9300,6.7600,6.8300,6.9600,3323054,22750766.0000,3,1.052952,1,-1.867800,0
2010-05-05,sh.600319,6.7600,7.0900,6.7100,7.0700,6.8300,3860616,26771929.0000,3,1.223286,1,3.513900,0
2010-05-06,sh.600319,7.0500,7.1600,6.7000,6.7500,7.0700,3633630,25329638.0000,3,1.151362,1,-4.526200,0
2010-05-07,sh.600319,6.5600,6.8000,6.5100,6.6300,6.7500,3154478,21044484.0000,3,0.999537,1,-1.777800,0
2010-05-10,sh.600319,6.7000,6.7400,6.3500,6.5700,6.6300,2818290,18544341.0000,3,0.893011,1,-0.905000,0
2010-05-11,sh.600319,6.7200,6.7800,6.4700,6.5600,6.5700,3823946,25463982.0000,3,1.211666,1,-0.152200,0
2010-05-12,sh.600319,6.5100,6.6600,6.3700,6.5700,6.5600,2810276,18302536.0000,3,0.890472,1,0.152400,0
2010-05-13,sh.600319,6.5900,6.7000,6.3800,6.7000,6.5700,2997550,19633394.0000,3,0.949812,1,1.978700,0
2010-05-14,sh.600319,6.6300,6.8500,6.5900,6.6900,6.7000,2743992,18446481.0000,3,0.869469,1,-0.149300,0
2010-05-17,sh.600319,6.6400,6.6400,6.0200,6.0200,6.6900,3665800,23095271.0000,3,1.161556,1,-10.014900,0
2010-05-18,sh.600319,5.8500,6.0600,5.7300,6.0000,6.0200,3090329,18271825.0000,3,0.979210,1,-0.332200,0
2010-05-19,sh.600319,6.0000,6.0000,6.0000,6.0000,6.0000,0,0.0000,3,,0,0.000000,0
2010-05-20,sh.600319,5.9200,6.0300,5.7700,5.8000,6.0000,2127197,12528815.0000,3,0.674030,1,-3.333300,0
2010-05-21,sh.600319,5.6000,5.9700,5.5000,5.9100,5.8000,3510702,20234896.0000,3,1.112411,1,1.896600,0
2010-05-24,sh.600319,5.9100,6.3700,5.9000,6.1800,5.9100,4066487,24916730.0000,3,1.288518,1,4.568500,0
2010-05-25,sh.600319,6.1400,6.2100,5.9100,6.0300,6.1800,2977784,18062404.0000,3,0.943549,1,-2.427200,0
2010-05-26,sh.600319,6.0000,6.1900,5.9600,6.1300,6.0300,2750225,16783511.0000,3,0.871444,1,1.658400,0
2010-05-27,sh.600319,6.1200,6.2300,6.0300,6.1900,6.1300,3267092,20021419.0000,3,1.035220,1,0.978800,0
2010-05-28,sh.600319,6.2300,6.4200,6.1700,6.3600,6.1900,5961606,37576133.0000,3,1.889011,1,2.746400,0
2010-05-31,sh.600319,6.3200,6.3200,6.0200,6.0400,6.3600,3217900,19918261.0000,3,1.019633,1,-5.031400,0
2010-06-01,sh.600319,6.0000,6.0600,5.8400,5.9200,6.0400,4046102,23993779.0000,3,1.282059,1,-1.986800,0
2010-06-02,sh.600319,5.9100,5.9800,5.7900,5.9600,5.9200,2278108,13415875.0000,3,0.721848,1,0.675700,0
2010-06-03,sh.600319,5.9700,6.0300,5.8100,5.8500,5.9600,2582030,15385877.0000,3,0.818149,1,-1.845600,0
2010-06-04,sh.600319,5.8000,5.9200,5.7700,5.9100,5.8500,1605252,9404830.0000,3,0.508645,1,1.025600,0
2010-06-07,sh.600319,5.7800,5.8300,5.7100,5.7900,5.9100,1925554,11121904.0000,3,0.610136,1,-2.030500,0
2010-06-08,sh.600319,5.7900,5.9600,5.7800,5.8600,5.7900,2078966,12208308.0000,3,0.658747,1,1.209000,0
2010-06-09,sh.600319,5.9300,6.1600,5.8700,6.1300,5.8600,3489637,20991408.0000,3,1.105736,1,4.607508,0
2010-06-10,sh.600319,6.0900,6.1600,6.0300,6.1200,6.1300,2607727,15944899.0000,3,0.826292,1,-0.163100,0
2010-06-11,sh.600319,6.1300,6.5200,6.1200,6.2400,6.1200,5140294,32339631.0000,3,1.628768,1,1.960800,0
2010-06-17,sh.600319,6.2400,6.4000,6.2000,6.2100,6.2400,3692472,23183640.0000,3,1.170007,1,-0.480800,0
2010-06-18,sh.600319,6.2300,6.2300,5.8800,5.9200,6.2100,3333862,20135544.0000,3,1.056377,1,-4.669900,0
2010-06-21,sh.600319,5.9200,6.0700,5.8900,6.0500,5.9200,1862202,11166830.0000,3,0.590063,1,2.195900,0
2010-06-22,sh.600319,6.0500,6.1600,6.0000,6.0900,6.0500,2416153,14696059.0000,3,0.765589,1,0.661200,0
2010-06-23,sh.600319,6.0700,6.1200,5.9200,6.0300,6.0900,1792736,10780458.0000,3,0.568051,1,-0.985200,0
2010-06-24,sh.600319,6.0400,6.0600,5.9500,6.0100,6.0300,2461049,14750443.0000,3,0.779815,1,-0.331700,0
2010-06-25,sh.600319,5.9500,6.0200,5.8200,5.9100,6.0100,1588265,9393157.0000,3,0.503262,1,-1.663900,0
2010-06-28,sh.600319,5.9000,5.9200,5.7800,5.7900,5.9100,1467338,8579502.0000,3,0.464945,1,-2.030500,0
2010-06-29,sh.600319,5.7900,5.8400,5.4700,5.5200,5.7900,3264154,18364555.0000,3,1.034289,1,-4.663200,0
2010-06-30,sh.600319,5.4900,5.4900,5.1800,5.2800,5.5200,1695692,9004087.0000,3,0.537302,1,-4.347800,0
2010-07-01,sh.600319,5.2800,5.3200,5.1700,5.2000,5.2800,1375405,7192814.0000,3,0.435815,1,-1.515200,0
2010-07-02,sh.600319,5.2000,5.2700,5.0000,5.2300,5.2000,1467956,7588735.0000,3,0.465141,1,0.576900,0
2010-07-05,sh.600319,5.2100,5.2400,5.0900,5.2300,5.2300,808249,4176326.0000,3,0.256104,1,0.000000,0
2010-07-06,sh.600319,5.4000,5.7500,5.3800,5.7500,5.2300,8843751,49976097.0000,3,2.802256,1,9.942600,0
2010-07-07,sh.600319,5.7200,5.7500,5.5500,5.6600,5.7500,8492993,47864534.0000,3,2.691114,1,-1.565200,0
2010-07-08,sh.600319,5.6100,5.6700,5.5300,5.6000,5.6600,3531057,19737659.0000,3,1.118861,1,-1.060100,0
2010-07-09,sh.600319,5.6200,5.8400,5.5500,5.7000,5.6000,5511193,31530559.0000,3,1.746292,1,1.785700,0
2010-07-12,sh.600319,5.6700,5.8200,5.6500,5.7500,5.7000,4118567,23602954.0000,3,1.305021,1,0.877200,0
2010-07-13,sh.600319,5.7100,5.8800,5.6100,5.8000,5.7500,5126750,29640868.0000,3,1.624476,1,0.869600,0
2010-07-14,sh.600319,5.7600,5.8800,5.7200,5.7400,5.8000,3460876,20110749.0000,3,1.096623,1,-1.034500,0
2010-07-15,sh.600319,5.7100,5.7800,5.5000,5.5100,5.7400,3020529,17043848.0000,3,0.957093,1,-4.007000,0
2010-07-16,sh.600319,5.4500,5.5100,5.3100,5.4900,5.5100,2316666,12551053.0000,3,0.734065,1,-0.362985,0
2010-07-19,sh.600319,5.4200,5.6100,5.3600,5.6000,5.4900,1858335,10293514.0000,3,0.588837,1,2.003600,0
2010-07-20,sh.600319,5.6000,5.8500,5.5800,5.8000,5.6000,4316045,24898193.0000,3,1.367594,1,3.571400,0
2010-07-21,sh.600319,5.8000,5.9400,5.8000,5.8300,5.8000,4448661,25990775.0000,3,1.409615,1,0.517200,0
2010-07-22,sh.600319,5.7900,6.0900,5.7900,5.9300,5.8300,5751130,34181789.0000,3,1.822319,1,1.715300,0
2010-07-23,sh.600319,5.9300,5.9700,5.8900,5.9500,5.9300,3367413,19959971.0000,3,1.067008,1,0.337300,0
2010-07-26,sh.600319,5.9400,6.0300,5.9100,6.0300,5.9500,2960492,17733210.0000,3,0.938070,1,1.344500,0
2010-07-27,sh.600319,6.0400,6.1500,5.9500,6.0200,6.0300,4895062,29698594.0000,3,1.551063,1,-0.165800,0
2010-07-28,sh.600319,5.9800,6.1400,5.9600,6.1000,6.0200,3429906,20811092.0000,3,1.086810,1,1.328900,0
2010-07-29,sh.600319,6.1100,6.1900,6.0600,6.1800,6.1000,4223139,25873824.0000,3,1.338156,1,1.311500,0
2010-07-30,sh.600319,6.1700,6.1800,6.1000,6.1400,6.1800,3175427,19472749.0000,3,1.006175,1,-0.647200,0
2010-08-02,sh.600319,6.1000,6.4200,6.1000,6.3400,6.1400,6934999,43554114.0000,3,2.197443,1,3.257300,0
2010-08-03,sh.600319,6.3300,6.3400,6.2200,6.2400,6.3400,4957115,31117624.0000,3,1.570725,1,-1.577300,0
2010-08-04,sh.600319,6.2200,6.2600,6.1000,6.2500,6.2400,3120655,19289487.0000,3,0.988819,1,0.160300,0
2010-08-05,sh.600319,6.2500,6.3200,6.1800,6.2800,6.2500,2979150,18676742.0000,3,0.943982,1,0.480000,0
2010-08-06,sh.600319,6.2500,6.4300,6.2300,6.4100,6.2800,4371770,27686134.0000,3,1.385251,1,2.070100,0
2010-08-09,sh.600319,6.4600,6.4700,6.3600,6.4400,6.4100,3510139,22508723.0000,3,1.112232,1,0.468000,0
2010-08-10,sh.600319,6.4500,6.6600,6.3900,6.4000,6.4400,6868768,44661292.0000,3,2.176457,1,-0.621100,0
2010-08-11,sh.600319,6.3800,6.5800,6.3700,6.5400,6.4000,3771033,24269160.0000,3,1.194900,1,2.187500,0
2010-08-12,sh.600319,6.4500,6.5400,6.3400,6.3900,6.5400,3908928,25158828.0000,3,1.238594,1,-2.293600,0
2010-08-13,sh.600319,6.3900,6.4600,6.3500,6.4500,6.3900,2432978,15629095.0000,3,0.770920,1,0.939000,0
2010-08-16,sh.600319,6.4100,6.5400,6.3900,6.5300,6.4500,4235952,27446178.0000,3,1.342216,1,1.240300,0
2010-08-17,sh.600319,6.5100,6.5700,6.4700,6.5600,6.5300,4008390,26141650.0000,3,1.270110,1,0.459400,0
2010-08-18,sh.600319,6.5800,6.7600,6.5200,6.6700,6.5600,15125573,100612850.0000,3,4.792731,1,1.676800,0
2010-08-19,sh.600319,6.6800,6.6800,6.5300,6.6100,6.6700,5042266,33212359.0000,3,1.597707,1,-0.899600,0
2010-08-20,sh.600319,6.5500,6.5600,6.3200,6.4300,6.6100,5102302,32810751.0000,3,1.616730,1,-2.723100,0
2010-08-23,sh.600319,6.4100,6.5100,6.3700,6.4600,6.4300,3996673,25744613.0000,3,1.266397,1,0.466600,0
2010-08-24,sh.600319,6.4200,6.7300,6.3900,6.7000,6.4600,9663283,63913572.0000,3,3.061935,1,3.715200,0
2010-08-25,sh.600319,6.9200,7.3700,6.8700,6.8900,6.7000,25248706,178191032.0000,3,8.000376,1,2.835800,0
2010-08-26,sh.600319,6.5700,6.7800,6.5600,6.6400,6.8900,8244067,54809129.0000,3,2.612238,1,-3.628400,0
2010-08-27,sh.600319,6.6000,6.6200,6.4300,6.5000,6.6400,4892893,31731855.0000,3,1.550376,1,-2.108400,0
2010-08-30,sh.600319,6.5300,6.7600,6.4500,6.6800,6.5000,4804082,31736827.0000,3,1.522235,1,2.769200,0
2010-08-31,sh.600319,6.6700,6.7100,6.5200,6.6100,6.6800,4210675,27797169.0000,3,1.334206,1,-1.047900,0
2010-09-01,sh.600319,6.6100,6.6800,6.3600,6.4300,6.6100,4639530,30366148.0000,3,1.470094,1,-2.723100,0
2010-09-02,sh.600319,6.4600,6.5900,6.4300,6.5500,6.4300,3727821,24288815.0000,3,1.181208,1,1.866300,0
2010-09-03,sh.600319,6.5200,6.7000,6.5000,6.6800,6.5500,4847085,32217915.0000,3,1.535861,1,1.984700,0
2010-09-06,sh.600319,6.7000,6.8100,6.6200,6.7800,6.6800,5172690,34830923.0000,3,1.639033,1,1.497000,0
2010-09-07,sh.600319,6.7700,6.8400,6.7000,6.7800,6.7800,3235593,21898926.0000,3,1.025239,1,0.000000,0
2010-09-08,sh.600319,6.7700,6.7700,6.6000,6.6600,6.7800,5425017,36190723.0000,3,1.718986,1,-1.769917,0
2010-09-09,sh.600319,6.6600,6.7700,6.4100,6.4500,6.6600,9640216,64021546.0000,3,3.054626,1,-3.153200,0
2010-09-10,sh.600319,6.4500,6.5700,6.2600,6.5000,6.4500,5428770,34804821.0000,3,1.720175,1,0.775200,0
2010-09-13,sh.600319,6.5000,6.6800,6.4600,6.6200,6.5000,5005796,33006744.0000,3,1.586151,1,1.846200,0
2010-09-14,sh.600319,6.6000,6.7400,6.6000,6.6600,6.6200,5406942,36111268.0000,3,1.713259,1,0.604200,0
2010-09-15,sh.600319,6.7000,6.8400,6.6200,6.7000,6.6600,9183007,61952378.0000,3,2.909753,1,0.600600,0
2010-09-16,sh.600319,6.7700,6.7700,6.4300,6.5400,6.7000,5381842,35288513.0000,3,1.705306,1,-2.388100,0
2010-09-17,sh.600319,6.5600,6.6300,6.4700,6.5900,6.5400,3283603,21522155.0000,3,1.040452,1,0.764500,0
2010-09-20,sh.600319,6.6900,6.8800,6.6400,6.7400,6.5900,7161765,48317988.0000,3,2.269297,1,2.276200,0
2010-09-21,sh.600319,6.6900,6.7600,6.6000,6.7100,6.7400,3816478,25452647.0000,3,1.209300,1,-0.445100,0
2010-09-27,sh.600319,6.8200,6.9500,6.7200,6.9100,6.7100,8490611,58112260.0000,3,2.690359,1,2.980600,0
2010-09-28,sh.600319,6.8900,7.0700,6.8200,7.0000,6.9100,8701141,60349398.0000,3,2.757068,1,1.302500,0
2010-09-29,sh.600319,6.9500,7.0200,6.7100,6.7500,7.0000,5393984,36956699.0000,3,1.709153,1,-3.571400,0
2010-09-30,sh.600319,6.7100,6.9000,6.7000,6.8400,6.7500,3424849,23443932.0000,3,1.085207,1,1.333300,0
2010-10-08,sh.600319,6.9800,7.1000,6.8700,7.0900,6.8400,7375178,51812752.0000,3,2.336920,1,3.655000,0
2010-10-11,sh.600319,7.1500,7.1700,6.9000,6.9900,7.0900,9025162,63545336.0000,3,2.859738,1,-1.410400,0
2010-10-12,sh.600319,7.0800,7.0800,6.9300,7.0100,6.9900,6377342,44523579.0000,3,2.020742,1,0.286100,0
2010-10-13,sh.600319,7.0100,7.2500,6.9200,7.1800,7.0100,8413048,59384074.0000,3,2.665782,1,2.425100,0
2010-10-14,sh.600319,7.1600,7.1600,6.8200,6.8600,7.1800,5963156,41683414.0000,3,1.889502,1,-4.456800,0
2010-10-15,sh.600319,6.8500,6.9500,6.6400,6.6700,6.8600,4732964,32216326.0000,3,1.499700,1,-2.769700,0
2010-10-18,sh.600319,6.6200,6.7500,6.5500,6.7200,6.6700,5094465,33858712.0000,3,1.614246,1,0.749600,0
2010-10-19,sh.600319,6.7200,6.8200,6.6500,6.8100,6.7200,3489761,23564130.0000,3,1.105775,1,1.339300,0
2010-10-20,sh.600319,6.7300,6.8000,6.6100,6.7100,6.8100,3879522,26012351.0000,3,1.229276,1,-1.468400,0
2010-10-21,sh.600319,6.7000,6.9000,6.6800,6.8600,6.7100,5215654,35666675.0000,3,1.652647,1,2.235500,0
2010-10-22,sh.600319,7.1000,7.5500,7.0500,7.5500,6.8600,20985173,156536940.0000,3,6.649421,1,10.058300,0
2010-10-25,sh.600319,7.6800,8.2600,7.5600,7.9800,7.5500,44935508,356150463.0000,3,14.238391,1,5.695400,0
2010-10-26,sh.600319,7.9800,7.9800,7.9800,7.9800,7.9800,0,0.0000,3,,0,0.000000,0
2010-10-27,sh.600319,7.9500,7.9500,7.4800,7.6500,7.9800,16555689,128120721.0000,3,5.245882,1,-4.135300,0
2010-10-28,sh.600319,7.5500,7.7100,7.5000,7.6400,7.6500,8830954,66748753.0000,3,2.798201,1,-0.130700,0
2010-10-29,sh.600319,7.6800,7.9000,7.5600,7.6400,7.6400,9270579,71951042.0000,3,2.937502,1,0.000000,0
2010-11-01,sh.600319,7.5900,7.8500,7.4000,7.7100,7.6400,10134206,77446153.0000,3,3.211153,1,0.916200,0
2010-11-02,sh.600319,7.7000,7.7000,7.5300,7.5800,7.7100,8981780,68096634.0000,3,2.845992,1,-1.686100,0
2010-11-03,sh.600319,7.5600,7.7500,7.5000,7.5200,7.5800,5590278,42550417.0000,3,1.771351,1,-0.791600,0
2010-11-04,sh.600319,7.5600,7.6200,7.4100,7.5700,7.5200,5514128,41338467.0000,3,1.747222,1,0.664900,0
2010-11-05,sh.600319,7.6100,7.6600,7.5000,7.6500,7.5700,6946094,52682168.0000,3,2.200959,1,1.056800,0
2010-11-08,sh.600319,7.7000,7.8700,7.6500,7.8300,7.6500,9961665,77610117.0000,3,3.156481,1,2.352900,0
2010-11-09,sh.600319,7.8300,7.8300,7.8300,7.8300,7.8300,0,0.0000,3,,0,0.000000,0
2010-11-10,sh.600319,7.8300,7.8300,7.8300,7.8300,7.8300,0,0.0000,3,,0,0.000000,0
2010-11-11,sh.600319,7.8300,7.8300,7.8300,7.8300,7.8300,0,0.0000,3,,0,0.000000,0
2010-11-12,sh.600319,7.8300,7.8300,7.8300,7.8300,7.8300,0,0.0000,3,,0,0.000000,0
2010-11-15,sh.600319,7.8300,7.8300,7.8300,7.8300,7.8300,0,0.0000,3,,0,0.000000,0
2010-11-16,sh.600319,7.4100,7.6500,7.0500,7.0800,7.8300,12140447,88483843.0000,3,3.846856,1,-9.578500,0
2010-11-17,sh.600319,6.9000,7.0400,6.7100,6.7400,7.0800,4478105,30902141.0000,3,1.418945,1,-4.802300,0
2010-11-18,sh.600319,6.8100,6.8700,6.5800,6.8200,6.7400,3854803,26037224.0000,3,1.221444,1,1.186900,0
2010-11-19,sh.600319,6.8900,6.9000,6.7300,6.8800,6.8200,2927989,19904313.0000,3,0.927771,1,0.879800,0
2010-11-22,sh.600319,6.9200,7.2000,6.9200,7.1800,6.8800,5563600,39643466.0000,3,1.762898,1,4.360500,0
2010-11-23,sh.600319,7.1900,7.1900,6.8800,7.0500,7.1800,3015591,21176927.0000,3,0.955529,1,-1.810600,0
