date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-03-19,sh.600732,11.0000,11.1500,10.8200,10.9300,11.0800,7903887,86682406.0000,3,3.187172,1,-1.353800,0
2010-03-22,sh.600732,10.8500,11.0000,10.7000,10.9600,10.9300,7050671,76654801.0000,3,2.843120,1,0.274500,0
2010-03-23,sh.600732,10.8300,10.9600,10.6000,10.7500,10.9600,6061339,65096768.0000,3,2.444181,1,-1.916100,0
2010-03-24,sh.600732,10.7500,11.1400,10.7100,10.9500,10.7500,8593472,94293631.0000,3,3.465241,1,1.860500,0
2010-03-25,sh.600732,10.8700,10.8700,10.4900,10.5000,10.9500,6773514,72197051.0000,3,2.731359,1,-4.109600,0
2010-03-26,sh.600732,10.4200,11.0000,10.4200,10.7800,10.5000,6982900,75345023.0000,3,2.815792,1,2.666700,0
2010-03-29,sh.600732,10.7300,10.9000,10.6800,10.7900,10.7800,5123653,55216250.0000,3,2.066067,1,0.092800,0
2010-03-30,sh.600732,10.8000,11.2000,10.7500,10.9500,10.7900,7201622,79399030.0000,3,2.903990,1,1.482900,0
2010-03-31,sh.600732,10.9700,11.5000,10.9600,11.2400,10.9500,11560903,130029306.0000,3,4.661831,1,2.648400,0
2010-04-01,sh.600732,11.2500,11.5000,11.0900,11.4800,11.2400,10003689,112885361.0000,3,4.033898,1,2.135200,0
2010-04-02,sh.600732,11.4000,11.4600,11.1800,11.2600,11.4800,6503631,73368704.0000,3,2.622531,1,-1.916400,0
2010-04-06,sh.600732,11.2400,11.7300,11.0400,11.6200,11.2600,13361963,151791386.0000,3,5.388093,1,3.197200,0
2010-04-07,sh.600732,11.6300,11.6500,11.3100,11.4200,11.6200,10450805,119734954.0000,3,4.214194,1,-1.721200,0
2010-04-08,sh.600732,11.3000,11.4700,11.1900,11.2600,11.4200,6410684,72489414.0000,3,2.585051,1,-1.401100,0
2010-04-09,sh.600732,11.2500,11.4800,11.2300,11.3200,11.2600,5519620,62691703.0000,3,2.225738,1,0.532900,0
2010-04-12,sh.600732,11.3400,11.6000,11.1200,11.1700,11.3200,8003666,90702335.0000,3,3.227407,1,-1.325100,0
2010-04-13,sh.600732,11.1100,11.2500,10.6000,10.8500,11.1700,7464932,81539830.0000,3,3.010167,1,-2.864800,0
2010-04-14,sh.600732,10.8500,11.0500,10.6900,10.9500,10.8500,4635541,50350402.0000,3,1.869241,1,0.921700,0
2010-04-15,sh.600732,10.9600,11.0500,10.7500,10.7800,10.9500,3923888,42746404.0000,3,1.582273,1,-1.552500,0
2010-04-16,sh.600732,10.7000,10.7100,10.5000,10.5500,10.7800,3644606,38610790.0000,3,1.469655,1,-2.133600,0
2010-04-19,sh.600732,10.4000,10.4000,9.7300,9.7600,10.5500,6022976,60601003.0000,3,2.428711,1,-7.488200,0
2010-04-20,sh.600732,9.7000,9.8300,9.2200,9.4100,9.7600,4839204,45850883.0000,3,1.951366,1,-3.586100,0
2010-04-21,sh.600732,9.3900,9.9800,9.3000,9.7500,9.4100,6016671,58156129.0000,3,2.426169,1,3.613200,0
2010-04-22,sh.600732,9.7000,9.7000,9.4500,9.5600,9.7500,3858185,36975111.0000,3,1.555779,1,-1.948700,0
2010-04-23,sh.600732,9.6100,9.7400,9.4800,9.6300,9.5600,3030000,29171523.0000,3,1.221821,1,0.732200,0
2010-04-26,sh.600732,9.6400,9.9700,9.3600,9.7800,9.6300,4445591,42916462.0000,3,1.792645,1,1.557600,0
2010-04-27,sh.600732,9.7600,9.7600,9.0000,9.3700,9.7800,3304420,31083242.0000,3,1.332478,1,-4.192200,0
2010-04-28,sh.600732,9.2000,9.4000,8.9000,9.0200,9.3700,3095410,28229052.0000,3,1.248197,1,-3.735300,0
2010-04-29,sh.600732,9.0800,9.9200,9.0800,9.8900,9.0200,14436789,140684477.0000,3,5.821507,1,9.645200,0
2010-04-30,sh.600732,9.6500,9.8500,9.2000,9.7100,9.8900,10156982,97009096.0000,3,4.095712,1,-1.820000,0
2010-05-04,sh.600732,9.6200,10.1500,9.3400,9.9100,9.7100,9959585,98304906.0000,3,4.016114,1,2.059700,0
2010-05-05,sh.600732,9.8400,10.1400,9.6800,9.9700,9.9100,11659255,114756622.0000,3,4.701491,1,0.605400,0
2010-05-06,sh.600732,9.9100,9.9100,9.0100,9.1600,9.9700,6527811,61884766.0000,3,2.632282,1,-8.124400,0
2010-05-07,sh.600732,8.9000,8.9100,8.2400,8.2500,9.1600,5705592,48813290.0000,3,2.300729,1,-9.934500,0
2010-05-10,sh.600732,8.2600,8.3700,8.1100,8.3000,8.2500,3507473,28889634.0000,3,1.414357,1,0.606100,0
2010-05-11,sh.600732,8.4800,8.5800,7.9000,7.9100,8.3000,2767012,22834427.0000,3,1.115773,1,-4.698800,0
2010-05-12,sh.600732,7.6800,7.9700,7.4400,7.8500,7.9100,2911660,22531605.0000,3,1.174101,1,-0.758500,0
2010-05-13,sh.600732,7.8000,7.9600,7.5300,7.9100,7.8500,3032352,23677384.0000,3,1.222769,1,0.764300,0
2010-05-14,sh.600732,7.7800,7.9500,7.7200,7.8000,7.9100,2679769,20992187.0000,3,1.080593,1,-1.390600,0
2010-05-17,sh.600732,7.6300,7.6500,7.0200,7.0200,7.8000,3829039,27747456.0000,3,1.544026,1,-10.000000,0
2010-05-18,sh.600732,6.9800,7.3200,6.7900,7.2800,7.0200,4060864,28708094.0000,3,1.637507,1,3.703700,0
2010-05-19,sh.600732,7.0700,7.2700,6.9400,7.0900,7.2800,3036223,21572080.0000,3,1.224330,1,-2.609900,0
2010-05-20,sh.600732,7.0200,7.2200,6.9600,7.0200,7.0900,3043831,21687434.0000,3,1.227398,1,-0.987300,0
2010-05-21,sh.600732,6.7800,7.3500,6.7500,7.2200,7.0200,3966305,28422129.0000,3,1.599377,1,2.849000,0
2010-05-24,sh.600732,7.3100,7.6500,7.2700,7.6400,7.2200,6157781,46198376.0000,3,2.483070,1,5.817200,0
2010-05-25,sh.600732,7.5000,7.6100,7.2800,7.5000,7.6400,4549965,33953275.0000,3,1.834733,1,-1.832500,0
2010-05-26,sh.600732,7.5500,7.7000,7.4300,7.5900,7.5000,5842202,44364855.0000,3,2.355816,1,1.200000,0
2010-05-27,sh.600732,7.5600,7.6300,7.3000,7.5900,7.5900,6580094,49422219.0000,3,2.653364,1,0.000000,0
2010-05-28,sh.600732,7.6000,7.6400,7.3900,7.4400,7.5900,4942966,36984359.0000,3,1.993207,1,-1.976300,0
2010-05-31,sh.600732,7.3500,7.3700,7.0500,7.0600,7.4400,4042113,29285571.0000,3,1.629946,1,-5.107500,0
2010-06-01,sh.600732,6.9200,7.0900,6.7800,6.9200,7.0600,3186574,22048612.0000,3,1.284958,1,-1.983000,0
2010-06-02,sh.600732,6.8800,7.2300,6.8300,7.2200,6.9200,3938266,27968241.0000,3,1.588071,1,4.335300,0
2010-06-03,sh.600732,7.2400,7.2400,6.9300,6.9700,7.2200,3345010,23739519.0000,3,1.348845,1,-3.462600,0
2010-06-04,sh.600732,6.9500,7.1400,6.8000,7.0500,6.9700,3907205,27388542.0000,3,1.575546,1,1.147800,0
2010-06-07,sh.600732,6.8500,7.3900,6.7700,7.1700,7.0500,6455467,46027551.0000,3,2.603110,1,1.702100,0
2010-06-08,sh.600732,7.0300,7.2800,6.9500,7.0600,7.1700,4598772,32748826.0000,3,1.854414,1,-1.534200,0
2010-06-09,sh.600732,7.0600,7.3000,7.0000,7.2800,7.0600,5195552,37246337.0000,3,2.095060,1,3.116151,0
2010-06-10,sh.600732,7.2800,7.2800,7.2800,7.2800,7.2800,0,0.0000,3,,0,0.000000,0
2010-06-11,sh.600732,7.2400,7.7400,7.2300,7.4000,7.2800,10573840,79453641.0000,3,4.263807,1,1.648400,0
2010-06-17,sh.600732,7.4000,7.4000,7.4000,7.4000,7.4000,0,0.0000,3,,0,0.000000,0
2010-06-18,sh.600732,7.4000,7.4000,7.4000,7.4000,7.4000,0,0.0000,3,,0,0.000000,0
2010-06-21,sh.600732,7.4000,7.4000,7.4000,7.4000,7.4000,0,0.0000,3,,0,0.000000,0
2010-06-22,sh.600732,7.4000,7.4000,7.4000,7.4000,7.4000,0,0.0000,3,,0,0.000000,0
2010-06-23,sh.600732,7.4000,7.4000,7.4000,7.4000,7.4000,0,0.0000,3,,0,0.000000,0
2010-06-24,sh.600732,7.4000,7.4000,7.4000,7.4000,7.4000,0,0.0000,3,,0,0.000000,0
2010-06-25,sh.600732,7.5700,8.0800,7.5000,7.7900,7.4000,14340857,111278434.0000,3,5.782823,1,5.270300,0
2010-06-28,sh.600732,7.6500,7.6500,7.3100,7.3600,7.7900,5262934,39241655.0000,3,2.122231,1,-5.519900,0
2010-06-29,sh.600732,7.3600,7.3900,6.7300,6.7700,7.3600,5006002,35054850.0000,3,2.018626,1,-8.016300,0
2010-06-30,sh.600732,6.6200,6.7200,6.4400,6.5800,6.7700,2750288,18041435.0000,3,1.109029,1,-2.806500,0
2010-07-01,sh.600732,6.5600,6.6800,6.4600,6.5700,6.5800,2047655,13472267.0000,3,0.825699,1,-0.152000,0
2010-07-02,sh.600732,6.4800,6.7500,6.1400,6.6700,6.5700,3684719,23878623.0000,3,1.485830,1,1.522100,0
2010-07-05,sh.600732,6.4400,6.6300,6.3500,6.5200,6.6700,2360815,15334431.0000,3,0.951978,1,-2.248900,0
2010-07-06,sh.600732,6.5200,6.9000,6.5000,6.8500,6.5200,4581271,31031108.0000,3,1.847357,1,5.061300,0
2010-07-07,sh.600732,6.7700,6.8800,6.6900,6.8600,6.8500,3912366,26533234.0000,3,1.577627,1,0.146000,0
2010-07-08,sh.600732,6.8500,6.9300,6.6400,6.7600,6.8600,3053697,20687968.0000,3,1.231376,1,-1.457700,0
2010-07-09,sh.600732,6.8800,7.1600,6.8000,7.0200,6.7600,5606143,39383164.0000,3,2.260627,1,3.846200,0
2010-07-12,sh.600732,6.9200,7.3200,6.9100,7.1900,7.0200,6058436,43460222.0000,3,2.443010,1,2.421700,0
2010-07-13,sh.600732,7.0400,7.0400,6.8200,6.8500,7.1900,4131992,28536319.0000,3,1.666189,1,-4.728800,0
2010-07-14,sh.600732,6.8700,7.5400,6.8700,7.5400,6.8500,7753001,57995150.0000,3,3.126329,1,10.073000,0
2010-07-15,sh.600732,7.7400,8.2900,7.7300,8.2900,7.5400,10038880,81130508.0000,3,4.048089,1,9.946900,0
2010-07-16,sh.600732,9.1200,9.1200,7.7500,7.9200,8.2900,20372448,166422584.0000,3,8.215008,1,-4.463207,0
2010-07-19,sh.600732,7.7500,8.7100,7.7400,8.7100,7.9200,10137903,85702728.0000,3,4.088019,1,9.974700,0
2010-07-20,sh.600732,9.2000,9.5800,9.1800,9.5800,8.7100,9862132,92970444.0000,3,3.976817,1,9.988500,0
2010-07-21,sh.600732,10.0000,10.0800,9.3400,9.5800,9.5800,28860197,278496988.0000,3,11.637617,1,0.000000,0
2010-07-22,sh.600732,9.3100,9.5700,9.1700,9.4400,9.5800,15798384,147364754.0000,3,6.370558,1,-1.461400,0
2010-07-23,sh.600732,9.3800,9.5400,9.2000,9.3300,9.4400,11483331,107191151.0000,3,4.630551,1,-1.165300,0
2010-07-26,sh.600732,9.3200,9.5000,9.1900,9.3800,9.3300,12050578,112778021.0000,3,4.859288,1,0.535900,0
2010-07-27,sh.600732,9.2600,9.4100,9.2100,9.3900,9.3800,8420292,78524933.0000,3,3.395408,1,0.106600,0
2010-07-28,sh.600732,9.4000,9.6200,9.2800,9.4800,9.3900,14257927,134894383.0000,3,5.749382,1,0.958500,0
2010-07-29,sh.600732,9.5200,9.5600,9.3300,9.5300,9.4800,11875446,112102853.0000,3,4.788668,1,0.527400,0
2010-07-30,sh.600732,9.5000,9.5900,9.2700,9.4600,9.5300,8993929,84736243.0000,3,3.626722,1,-0.734500,0
2010-08-02,sh.600732,9.3900,9.6100,9.3700,9.5900,9.4600,10691791,101540694.0000,3,4.311369,1,1.374200,0
2010-08-03,sh.600732,9.5900,9.6300,9.3000,9.3400,9.5900,9050096,85816842.0000,3,3.649371,1,-2.606900,0
2010-08-04,sh.600732,9.2500,9.3800,8.9100,9.1800,9.3400,9030138,82615797.0000,3,3.641323,1,-1.713100,0
2010-08-05,sh.600732,9.1400,9.3000,9.0100,9.1300,9.1800,7082554,64924663.0000,3,2.855977,1,-0.544700,0
2010-08-06,sh.600732,9.1500,9.2600,8.9200,9.1900,9.1300,7557424,68807514.0000,3,3.047464,1,0.657200,0
2010-08-09,sh.600732,9.2800,9.3600,9.1400,9.3000,9.1900,8726827,80675513.0000,3,3.519015,1,1.197000,0
2010-08-10,sh.600732,9.2700,9.7000,9.2100,9.4000,9.3000,20904247,198742266.0000,3,8.429451,1,1.075300,0
2010-08-11,sh.600732,9.1700,9.2000,8.5100,9.0200,9.4000,12276485,109744916.0000,3,4.950383,1,-4.042600,0
2010-08-12,sh.600732,8.8000,8.9800,8.5100,8.5900,9.0200,8662171,75755680.0000,3,3.492943,1,-4.767200,0
2010-08-13,sh.600732,8.5100,8.7900,8.5100,8.7800,8.5900,5144507,44815498.0000,3,2.074477,1,2.211900,0
2010-08-16,sh.600732,8.7800,8.9000,8.7000,8.8900,8.7800,5899157,52076237.0000,3,2.378783,1,1.252800,0
2010-08-17,sh.600732,8.8900,9.3500,8.7500,9.0500,8.8900,9170945,82834074.0000,3,3.698102,1,1.799800,0
2010-08-18,sh.600732,9.0000,9.3300,8.7900,9.1800,9.0500,10111400,91378625.0000,3,4.077332,1,1.436500,0
2010-08-19,sh.600732,9.0700,9.5500,9.0600,9.4700,9.1800,15591083,146367857.0000,3,6.286965,1,3.159000,0
2010-08-20,sh.600732,9.3600,9.4500,8.8000,9.0000,9.4700,9012205,82073245.0000,3,3.634091,1,-4.963000,0
2010-08-23,sh.600732,8.8700,9.0800,8.6800,8.7800,9.0000,6017664,53066664.0000,3,2.426569,1,-2.444400,0
2010-08-24,sh.600732,8.6200,8.9100,8.6200,8.8200,8.7800,3875170,34188136.0000,3,1.562628,1,0.455600,0
2010-08-25,sh.600732,8.8100,8.8100,8.6200,8.6400,8.8200,3455562,30081793.0000,3,1.393425,1,-2.040800,0
2010-08-26,sh.600732,8.6800,8.7400,8.3500,8.4700,8.6400,5037352,42775634.0000,3,2.031267,1,-1.967600,0
2010-08-27,sh.600732,8.4500,8.5600,8.3100,8.5200,8.4700,2818555,23819620.0000,3,1.136557,1,0.590300,0
2010-08-30,sh.600732,8.5200,8.6700,8.5200,8.6700,8.5200,3523632,30376388.0000,3,1.420873,1,1.760600,0
2010-08-31,sh.600732,8.6400,8.6700,8.4400,8.6000,8.6700,3884347,33159690.0000,3,1.566328,1,-0.807400,0
2010-09-01,sh.600732,8.6700,8.9700,8.4400,8.8500,8.6000,10188144,88843295.0000,3,4.108278,1,2.907000,0
2010-09-02,sh.600732,8.8000,8.8600,8.5800,8.7700,8.8500,7213770,63074110.0000,3,2.908888,1,-0.904000,0
2010-09-03,sh.600732,8.7800,8.8300,8.5500,8.6700,8.7700,4947908,42890463.0000,3,1.995200,1,-1.140300,0
2010-09-06,sh.600732,8.6600,8.7600,8.5800,8.6900,8.6700,4303724,37331119.0000,3,1.735438,1,0.230700,0
2010-09-07,sh.600732,9.0300,9.4700,8.8800,8.9600,8.6900,13174319,120864443.0000,3,5.312427,1,3.107000,0
2010-09-08,sh.600732,8.7800,8.8400,8.5900,8.7600,8.9600,7452702,64760970.0000,3,3.005236,1,-2.232141,0
2010-09-09,sh.600732,8.7400,8.7400,8.4400,8.4700,8.7600,5432854,46593149.0000,3,2.190750,1,-3.310500,0
2010-09-10,sh.600732,8.4800,8.6100,8.3600,8.5400,8.4700,3257832,27642965.0000,3,1.313692,1,0.826400,0
2010-09-13,sh.600732,8.4600,8.8200,8.4500,8.7200,8.5400,4540110,39348679.0000,3,1.830759,1,2.107700,0
2010-09-14,sh.600732,8.7300,8.7300,8.5200,8.5800,8.7200,3328162,28615683.0000,3,1.342052,1,-1.605500,0
2010-09-15,sh.600732,8.6200,9.2000,8.5300,8.8300,8.5800,11042137,98306039.0000,3,4.452643,1,2.913800,0
2010-09-16,sh.600732,8.7200,8.7800,8.4800,8.5800,8.8300,4892724,41997131.0000,3,1.972947,1,-2.831300,0
2010-09-17,sh.600732,8.5800,8.8200,8.4900,8.7300,8.5800,4485188,38875273.0000,3,1.808612,1,1.748300,0
2010-09-20,sh.600732,8.7500,9.1500,8.7500,8.8500,8.7300,7808269,69832063.0000,3,3.148615,1,1.374600,0
2010-09-21,sh.600732,8.8600,9.0700,8.6100,9.0000,8.8500,7122127,63340465.0000,3,2.871934,1,1.694900,0
2010-09-27,sh.600732,9.0100,9.4400,8.8900,9.1900,9.0000,10748552,98682622.0000,3,4.334258,1,2.111100,0
2010-09-28,sh.600732,9.0600,9.0800,8.8200,8.8900,9.1900,6445301,57520617.0000,3,2.599010,1,-3.264400,0
2010-09-29,sh.600732,8.8700,8.8800,8.3100,8.4000,8.8900,7398022,63106891.0000,3,2.983186,1,-5.511800,0
2010-09-30,sh.600732,8.2100,8.5800,8.0200,8.4300,8.4000,4396255,36944146.0000,3,1.772751,1,0.357100,0
2010-10-08,sh.600732,8.4100,8.5400,8.2500,8.4200,8.4300,4754118,40128822.0000,3,1.917056,1,-0.118600,0
2010-10-11,sh.600732,8.4200,8.6700,8.3100,8.5400,8.4200,5511452,46874318.0000,3,2.222444,1,1.425200,0
2010-10-12,sh.600732,8.4700,8.6300,8.4000,8.4100,8.5400,4085588,34709888.0000,3,1.647477,1,-1.522200,0
2010-10-13,sh.600732,8.3900,8.7800,8.3800,8.7300,8.4100,6200569,53597977.0000,3,2.500324,1,3.805000,0
2010-10-14,sh.600732,8.7800,8.7800,8.1500,8.2000,8.7300,5699492,48284142.0000,3,2.298269,1,-6.071000,0
2010-10-15,sh.600732,8.1600,8.2500,8.0700,8.1700,8.2000,4885565,39818703.0000,3,1.970061,1,-0.365900,0
2010-10-18,sh.600732,8.1600,8.1600,7.9000,8.0000,8.1700,3640358,29208273.0000,3,1.467942,1,-2.080800,0
2010-10-19,sh.600732,8.0000,8.2700,8.0000,8.2400,8.0000,3141965,25684127.0000,3,1.266969,1,3.000000,0
2010-10-20,sh.600732,8.0500,8.1200,7.9200,8.0700,8.2400,3574984,28700916.0000,3,1.441580,1,-2.063100,0
2010-10-21,sh.600732,8.0100,8.1800,7.9800,8.1500,8.0700,3209255,25941267.0000,3,1.294103,1,0.991300,0
2010-10-22,sh.600732,8.1600,8.4300,8.0700,8.2800,8.1500,4315845,35533687.0000,3,1.740326,1,1.595100,0
2010-10-25,sh.600732,8.2500,8.3600,8.2000,8.3300,8.2800,4929386,40856029.0000,3,1.987731,1,0.603900,0
2010-10-26,sh.600732,8.2600,8.5700,8.2600,8.4900,8.3300,7225362,61057258.0000,3,2.913563,1,1.920800,0
2010-10-27,sh.600732,8.4700,8.7700,8.3800,8.4600,8.4900,5904772,50399939.0000,3,2.381047,1,-0.353400,0
2010-10-28,sh.600732,8.3500,9.3100,8.3500,9.0700,8.4600,11215383,98711108.0000,3,4.522503,1,7.210400,0
2010-10-29,sh.600732,9.0700,9.4000,8.7100,8.9500,9.0700,14201904,126652594.0000,3,5.726791,1,-1.323000,0
2010-11-01,sh.600732,8.9500,8.9500,8.9500,8.9500,8.9500,0,0.0000,3,,0,0.000000,0
2010-11-02,sh.600732,8.9800,9.0700,8.5800,8.7600,8.9500,9311071,81716419.0000,3,3.754606,1,-2.122900,0
2010-11-03,sh.600732,8.7100,8.7900,8.5500,8.6700,8.7600,5565949,48073167.0000,3,2.244419,1,-1.027400,0
2010-11-04,sh.600732,8.6200,8.7200,8.6000,8.6900,8.6700,4591066,39787563.0000,3,1.851306,1,0.230700,0
2010-11-05,sh.600732,8.7200,9.0900,8.6400,9.0500,8.6900,11321297,100987466.0000,3,4.565212,1,4.142700,0
2010-11-08,sh.600732,9.0500,9.4000,8.9400,9.1000,9.0500,10688736,97733393.0000,3,4.310138,1,0.552500,0
2010-11-09,sh.600732,9.0300,9.0800,8.8500,8.9700,9.1000,6003244,53548633.0000,3,2.420755,1,-1.428600,0
2010-11-10,sh.600732,8.9400,8.9400,8.7000,8.7300,8.9700,5937471,52172108.0000,3,2.394232,1,-2.675600,0
2010-11-11,sh.600732,8.6800,8.9900,8.6500,8.7200,8.7300,4333256,38254652.0000,3,1.747347,1,-0.114500,0
2010-11-12,sh.600732,8.7100,8.7200,7.8600,7.8700,8.7200,7084389,58353453.0000,3,2.856717,1,-9.747700,0
2010-11-15,sh.600732,7.8700,7.9900,7.6500,7.8800,7.8700,4216382,32970459.0000,3,1.700218,1,0.127100,0
2010-11-16,sh.600732,7.9100,7.9200,7.4800,7.5100,7.8800,3970148,30548561.0000,3,1.600927,1,-4.695400,0
2010-11-17,sh.600732,7.4800,7.6200,7.4200,7.4800,7.5100,2033248,15321598.0000,3,0.819889,1,-0.399500,0
2010-11-18,sh.600732,7.5500,7.6400,7.5000,7.6100,7.4800,1757944,13302771.0000,3,0.708875,1,1.738000,0
2010-11-19,sh.600732,7.6000,7.7400,7.5100,7.7300,7.6100,3168677,24156205.0000,3,1.277741,1,1.576900,0
2010-11-22,sh.600732,7.6500,7.8200,7.6100,7.7500,7.7300,3463174,26713551.0000,3,1.396494,1,0.258700,0
