date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-02,sz.002850,45.2400,54.2900,45.2400,54.2900,37.7000,20224,1092645.0000,3,0.057783,1,44.005310,0
2017-03-03,sz.002850,59.7200,59.7200,59.7200,59.7200,54.2900,3800,226936.0000,3,0.010857,1,10.001840,0
2017-03-06,sz.002850,65.6900,65.6900,65.6900,65.6900,59.7200,7748,508966.0000,3,0.022137,1,9.996653,0
2017-03-07,sz.002850,72.2600,72.2600,72.2600,72.2600,65.6900,7300,527498.0000,3,0.020857,1,10.001520,0
2017-03-08,sz.002850,79.4900,79.4900,79.4900,79.4900,72.2600,19609,1558719.0000,3,0.056026,1,10.005530,0
2017-03-09,sz.002850,87.4400,87.4400,87.4400,87.4400,79.4900,34502,3016854.0000,3,0.098577,1,10.001260,0
2017-03-10,sz.002850,96.1800,96.1800,96.1800,96.1800,87.4400,58209,5598541.0000,3,0.166311,1,9.995422,0
2017-03-13,sz.002850,105.8000,105.8000,105.8000,105.8000,96.1800,267699,28322554.0000,3,0.764854,1,10.002080,0
2017-03-14,sz.002850,116.3800,116.3800,116.3800,116.3800,105.8000,632154,73570082.0000,3,1.806154,1,9.999994,0
2017-03-15,sz.002850,127.9400,128.0200,124.0000,128.0200,116.3800,12229437,1549904240.0000,3,34.941249,1,10.001730,0
2017-03-16,sz.002850,134.0000,140.8200,132.0000,140.8200,128.0200,14819414,2065047120.0000,3,42.341183,1,9.998440,0
2017-03-17,sz.002850,140.8800,146.0500,134.0000,135.0000,140.8200,17190972,2395976688.0000,3,49.117063,1,-4.132941,0
2017-03-20,sz.002850,131.9900,134.7700,128.0100,133.0300,135.0000,8586631,1128564048.0000,3,24.533231,1,-1.459260,0
2017-03-21,sz.002850,132.0000,139.9500,130.0800,138.6300,133.0300,9715798,1305254064.0000,3,27.759423,1,4.209581,0
2017-03-22,sz.002850,136.0700,142.4800,135.0100,138.7000,138.6300,9516073,1324742512.0000,3,27.188780,1,0.050488,0
2017-03-23,sz.002850,137.0000,138.4500,129.2000,131.8800,138.7000,8372360,1123988752.0000,3,23.921029,1,-4.917081,0
2017-03-24,sz.002850,131.8900,136.3600,130.2600,133.8400,131.8800,5746623,765880560.0000,3,16.418923,1,1.486193,0
2017-03-27,sz.002850,133.0200,133.7700,130.0800,131.4000,133.8400,4597498,605221088.0000,3,13.135709,1,-1.823074,0
2017-03-28,sz.002850,130.3100,133.0000,124.8400,124.8700,131.4000,6099172,788187824.0000,3,17.426206,1,-4.969552,0
2017-03-29,sz.002850,123.0200,124.5000,113.7000,113.7100,124.8700,7603203,896716048.0000,3,21.723437,1,-8.937298,0
2017-03-30,sz.002850,111.0500,114.9800,108.0000,111.7800,113.7100,5371119,600242576.0000,3,15.346054,1,-1.697300,0
2017-03-31,sz.002850,111.0100,112.9700,104.0900,105.1500,111.7800,4834029,525372432.0000,3,13.811511,1,-5.931292,0
2017-04-05,sz.002850,103.8100,111.9900,102.0300,109.8000,105.1500,4607662,496936080.0000,3,13.164749,1,4.422255,0
2017-04-06,sz.002850,109.3300,117.7000,108.7500,114.0300,109.8000,5098096,582531536.0000,3,14.565989,1,3.852455,0
