date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-03-19,sh.000101,144.7330,144.7530,144.6600,144.6690,0.0000,3740080,387100000.0000,3,0.000000,1,0.000000,0
2013-03-20,sh.000101,144.6880,144.7030,144.6450,144.6770,144.6690,2763140,286190000.0000,3,0.000000,1,0.005527,0
2013-03-21,sh.000101,144.6940,144.7220,144.6880,144.7220,144.6770,2264070,234770000.0000,3,0.000000,1,0.031103,0
2013-03-22,sh.000101,144.7410,144.7650,144.7210,144.7650,144.7220,5111430,539280000.0000,3,0.000000,1,0.029712,0
2013-03-25,sh.000101,144.8230,144.8540,144.8130,144.8510,144.7650,3362760,349870000.0000,3,0.000000,1,0.059406,0
2013-03-26,sh.000101,144.8700,144.8790,144.8550,144.8550,144.8510,3406100,354150000.0000,3,0.000000,1,0.002760,0
2013-03-27,sh.000101,144.8720,144.9240,144.8640,144.9190,144.8550,1484730,154820000.0000,3,0.000000,1,0.044189,0
2013-03-28,sh.000101,144.9390,144.9780,144.9330,144.9770,144.9190,1993570,207320000.0000,3,0.000000,1,0.040021,0
2013-03-29,sh.000101,144.9960,145.0040,144.9580,144.9790,144.9770,1623440,167230000.0000,3,0.000000,1,0.001379,0
2013-04-01,sh.000101,145.0370,145.1200,145.0360,145.1170,144.9790,24188900,248270000.0000,3,0.000000,1,0.095187,0
2013-04-02,sh.000101,145.1360,145.2280,145.1350,145.2200,145.1170,29023500,298360000.0000,3,0.000000,1,0.070975,0
2013-04-03,sh.000101,145.2390,145.3350,145.2370,145.3330,145.2200,35418200,360800000.0000,3,0.000000,1,0.077807,0
2013-04-08,sh.000101,145.4290,145.4800,145.3760,145.4360,145.3330,20386700,210820000.0000,3,0.000000,1,0.070880,0
2013-04-09,sh.000101,145.4550,145.5640,145.4510,145.5560,145.4360,24778700,259350000.0000,3,0.000000,1,0.082507,0
2013-04-10,sh.000101,145.5750,145.6930,145.5370,145.6900,145.5560,38500500,396400000.0000,3,0.000000,1,0.092063,0
2013-04-11,sh.000101,145.7100,145.7860,145.6800,145.6870,145.6900,51147700,530740000.0000,3,0.000000,1,-0.002063,0
2013-04-12,sh.000101,145.7060,145.7680,145.7040,145.7400,145.6870,19059900,199240000.0000,3,0.000000,1,0.036386,0
2013-04-15,sh.000101,145.7970,145.8890,145.7910,145.8710,145.7400,20281600,212310000.0000,3,0.000000,1,0.089884,0
2013-04-16,sh.000101,145.8910,145.9530,145.8910,145.9250,145.8710,35306800,364660000.0000,3,0.000000,1,0.037020,0
2013-04-17,sh.000101,145.9440,145.9720,145.9210,145.9680,145.9250,30587800,319190000.0000,3,0.000000,1,0.029467,0
2013-04-18,sh.000101,145.9870,145.9870,145.9220,145.9410,145.9680,97573500,1005240000.0000,3,0.000000,1,-0.018503,0
2013-04-19,sh.000101,145.9590,145.9710,145.8930,145.9310,145.9410,32655600,340910000.0000,3,0.000000,1,-0.006848,0
2013-04-22,sh.000101,145.9890,145.9890,145.8300,145.8630,145.9310,66810900,696000000.0000,3,0.000000,1,-0.046593,0
2013-04-23,sh.000101,145.8820,145.8860,145.7310,145.7780,145.8630,91887700,941180000.0000,3,0.000000,1,-0.058278,0
2013-04-24,sh.000101,145.7960,145.8800,145.7710,145.8630,145.7780,50576800,518260000.0000,3,0.000000,1,0.058312,0
2013-04-25,sh.000101,145.8820,145.9690,145.8480,145.9690,145.8630,106862100,1106110000.0000,3,0.000000,1,0.072662,0
2013-04-26,sh.000101,145.9880,146.0310,145.9740,146.0110,145.9690,65737000,677120000.0000,3,0.000000,1,0.028778,0
2013-05-02,sh.000101,146.1240,146.1630,146.0430,146.1540,146.0110,44317500,456130000.0000,3,0.000000,1,0.097942,0
2013-05-03,sh.000101,146.1730,146.2410,146.1730,146.2400,146.1540,58823800,609840000.0000,3,0.000000,1,0.058841,0
2013-05-06,sh.000101,146.2980,146.3280,146.2550,146.3030,146.2400,47852300,493450000.0000,3,0.000000,1,0.043072,0
2013-05-07,sh.000101,146.3210,146.3880,146.3150,146.3850,146.3030,68456300,705760000.0000,3,0.000000,1,0.056049,0
2013-05-08,sh.000101,146.4040,146.4420,146.3650,146.4260,146.3850,97870700,1008550000.0000,3,0.000000,1,0.028009,0
2013-05-09,sh.000101,146.4450,146.5680,146.4450,146.5490,146.4260,56824200,592150000.0000,3,0.000000,1,0.084002,0
2013-05-10,sh.000101,146.5690,146.6250,146.5660,146.6160,146.5490,89811700,918030000.0000,3,0.000000,1,0.045719,0
2013-05-13,sh.000101,146.6730,146.7490,146.6610,146.7350,146.6160,147949400,1532950000.0000,3,0.000000,1,0.081167,0
2013-05-14,sh.000101,146.7540,146.8490,146.7520,146.8320,146.7350,85177000,874900000.0000,3,0.000000,1,0.066106,0
2013-05-15,sh.000101,146.8510,146.8820,146.7610,146.8780,146.8320,55983000,579250000.0000,3,0.000000,1,0.031332,0
2013-05-16,sh.000101,146.8990,146.9350,146.8870,146.9140,146.8780,42462700,438800000.0000,3,0.000000,1,0.024507,0
2013-05-17,sh.000101,146.9330,147.0000,146.9280,146.9530,146.9140,36456900,378230000.0000,3,0.000000,1,0.026547,0
2013-05-20,sh.000101,147.0100,147.0480,146.9610,147.0230,146.9530,39114200,407910000.0000,3,0.000000,1,0.047629,0
2013-05-21,sh.000101,147.0420,147.0860,147.0420,147.0630,147.0230,43593100,456680000.0000,3,0.000000,1,0.027212,0
2013-05-22,sh.000101,147.0840,147.1150,147.0700,147.1020,147.0630,39294600,409370000.0000,3,0.000000,1,0.026520,0
2013-05-23,sh.000101,147.1220,147.1220,147.0810,147.1110,147.1020,27398800,282630000.0000,3,0.000000,1,0.006110,0
2013-05-24,sh.000101,147.1300,147.1840,147.1300,147.1670,147.1110,31600100,326790000.0000,3,0.000000,1,0.038077,0
2013-05-27,sh.000101,147.2240,147.2610,147.2090,147.2580,147.1670,42994700,441700000.0000,3,0.000000,1,0.061826,0
2013-05-28,sh.000101,147.2780,147.2920,147.2670,147.2880,147.2580,34888000,360550000.0000,3,0.000000,1,0.020372,0
2013-05-29,sh.000101,147.3070,147.3610,147.3030,147.3600,147.2880,65551600,664860000.0000,3,0.000000,1,0.048888,0
2013-05-30,sh.000101,147.3790,147.3790,147.3120,147.3380,147.3600,24467200,253940000.0000,3,0.000000,1,-0.014932,0
2013-05-31,sh.000101,147.3570,147.4250,147.3570,147.4230,147.3380,28495700,298170000.0000,3,0.000000,1,0.057695,0
2013-06-03,sh.000101,147.4810,147.4990,147.4570,147.4860,147.4230,34797400,361530000.0000,3,0.000000,1,0.042726,0
2013-06-04,sh.000101,147.5050,147.5270,147.4800,147.5250,147.4860,36965800,384640000.0000,3,0.000000,1,0.026444,0
2013-06-05,sh.000101,147.5440,147.5560,147.5320,147.5350,147.5250,30867000,322800000.0000,3,0.000000,1,0.006785,0
2013-06-06,sh.000101,147.5540,147.5670,147.5360,147.5450,147.5350,41802800,432580000.0000,3,0.000000,1,0.006774,0
2013-06-07,sh.000101,147.5630,147.6030,147.5600,147.5990,147.5450,32287100,333160000.0000,3,0.000000,1,0.036600,0
2013-06-13,sh.000101,147.7130,147.7140,147.6410,147.6740,147.5990,17885400,185200000.0000,3,0.000000,1,0.050811,0
2013-06-14,sh.000101,147.6940,147.7810,147.6670,147.6900,147.6740,30454400,319790000.0000,3,0.000000,1,0.010839,0
2013-06-17,sh.000101,147.7500,147.7500,147.7070,147.7440,147.6900,35398100,370720000.0000,3,0.000000,1,0.036564,0
2013-06-18,sh.000101,147.7630,147.7640,147.7400,147.7630,147.7440,37244900,378410000.0000,3,0.000000,1,0.012858,0
2013-06-19,sh.000101,147.7820,147.7950,147.7000,147.7430,147.7630,43339300,455930000.0000,3,0.000000,1,-0.013538,0
2013-06-20,sh.000101,147.7620,147.7620,147.5940,147.6750,147.7430,33358800,343720000.0000,3,0.000000,1,-0.046021,0
2013-06-21,sh.000101,147.6880,147.6940,147.6000,147.6250,147.6750,24642000,256490000.0000,3,0.000000,1,-0.033860,0
2013-06-24,sh.000101,147.6830,147.6830,147.4630,147.5870,147.6250,13021700,135140000.0000,3,0.000000,1,-0.025737,0
2013-06-25,sh.000101,147.6060,147.6070,147.3880,147.5770,147.5870,15339200,157170000.0000,3,0.000000,1,-0.006782,0
2013-06-26,sh.000101,147.5960,147.6430,147.5820,147.6190,147.5770,29916300,311170000.0000,3,0.000000,1,0.028465,0
2013-06-27,sh.000101,147.6380,147.7600,147.5890,147.6650,147.6190,38968800,405130000.0000,3,0.000000,1,0.031155,0
2013-06-28,sh.000101,147.6840,147.7830,147.5960,147.7570,147.6650,32059600,331470000.0000,3,0.000000,1,0.062310,0
2013-07-01,sh.000101,147.8150,147.8170,147.7410,147.7530,147.7570,45023600,467890000.0000,3,0.000000,1,-0.002706,0
2013-07-02,sh.000101,147.7720,147.8370,147.7680,147.8130,147.7530,70397900,733440000.0000,3,0.000000,1,0.040607,0
2013-07-03,sh.000101,147.8330,147.9220,147.8260,147.9040,147.8130,60852500,630090000.0000,3,0.000000,1,0.061567,0
2013-07-04,sh.000101,147.9230,147.9430,147.9060,147.9410,147.9040,61890700,638210000.0000,3,0.000000,1,0.025008,0
2013-07-05,sh.000101,147.9600,147.9780,147.9410,147.9780,147.9410,57062100,596610000.0000,3,0.000000,1,0.025012,0
2013-07-08,sh.000101,148.0360,148.0360,148.0130,148.0250,147.9780,51209700,524640000.0000,3,0.000000,1,0.031760,0
2013-07-09,sh.000101,148.0450,148.0550,147.9660,147.9810,148.0250,25536600,262960000.0000,3,0.000000,1,-0.029719,0
