date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-10-29,sh.000162,3098.9010,3131.4350,3048.3340,3093.2200,3070.2930,1373164304,28600416256.0000,3,0.012922,1,0.746700,
2015-10-30,sh.000162,3090.5050,3148.7820,3048.1650,3106.4310,3093.2200,1581156096,31436314624.0000,3,0.014880,1,0.427100,
2015-11-02,sh.000162,3047.8990,3135.2560,3034.7790,3048.9530,3106.4310,1216981600,27301158656.0000,3,0.011423,1,-1.850300,
2015-11-03,sh.000162,3057.3210,3076.1520,3015.2650,3048.1440,3048.9530,1044957904,22064208384.0000,3,0.009808,1,-0.026500,
2015-11-04,sh.000162,3057.8810,3227.4150,3057.8810,3226.1150,3048.1440,2261198000,45964571136.0000,3,0.021224,1,5.838700,
2015-11-05,sh.000162,3228.3220,3300.8940,3221.1460,3252.5670,3226.1150,3492989296,73568632832.0000,3,0.032786,1,0.819900,
2015-11-06,sh.000162,3281.5090,3387.4680,3281.0050,3379.2980,3252.5670,2563597504,55367769600.0000,3,0.024040,1,3.896300,
2015-11-09,sh.000162,3391.8390,3473.0280,3357.9630,3439.6250,3379.2980,3097044800,65696623104.0000,3,0.029042,1,1.785200,
2015-11-10,sh.000162,3432.7610,3489.9550,3414.0520,3455.5620,3439.6250,2698510496,56257414656.0000,3,0.025305,1,0.463300,
2015-11-11,sh.000162,3443.9990,3490.8070,3421.9740,3483.4900,3455.5620,2116343600,43998300160.0000,3,0.019823,1,0.808200,
2015-11-12,sh.000162,3483.7560,3487.4480,3417.0440,3458.1480,3483.4900,1923577104,41102821632.0000,3,0.018017,1,-0.727500,
2015-11-13,sh.000162,3415.5920,3461.1440,3367.1290,3408.7920,3458.1480,1826678304,39652552448.0000,3,0.017109,1,-1.427200,
2015-11-16,sh.000162,3352.0870,3497.9070,3347.3220,3496.4430,3408.7920,1564380304,34533371904.0000,3,0.014652,1,2.571300,
2015-11-17,sh.000162,3536.1950,3550.1960,3433.7650,3438.2940,3496.4430,2276787408,49499393280.0000,3,0.021325,1,-1.663100,
2015-11-18,sh.000162,3439.1260,3460.0790,3360.7140,3376.6780,3438.2940,1855821408,35822514432.0000,3,0.017382,1,-1.792100,
2015-11-19,sh.000162,3381.3630,3478.4320,3372.7150,3477.2020,3376.6780,1547570000,30668314112.0000,3,0.014495,1,2.977000,
2015-11-20,sh.000162,3486.1240,3545.0460,3468.3240,3526.7360,3477.2020,1928260704,38959300352.0000,3,0.018060,1,1.424500,
2015-11-23,sh.000162,3530.8350,3550.3350,3453.1620,3474.5160,3526.7360,1762337008,36565194240.0000,3,0.016506,1,-1.480700,
2015-11-24,sh.000162,3460.0370,3510.8150,3410.1160,3509.0210,3474.5160,1409876800,28853376768.0000,3,0.013205,1,0.993100,
2015-11-25,sh.000162,3512.2980,3591.8440,3506.6730,3589.2500,3509.0210,1651975504,36842715136.0000,3,0.015472,1,2.286400,
2015-11-26,sh.000162,3604.1130,3613.1990,3543.9070,3548.3440,3589.2500,1811800304,39261188096.0000,3,0.016969,1,-1.139700,
2015-11-27,sh.000162,3522.8490,3528.8580,3265.1810,3288.4970,3548.3440,1979929296,40535655936.0000,3,0.018544,1,-7.323000,
2015-11-30,sh.000162,3294.1020,3332.9220,3136.3970,3294.7610,3288.4970,1597727408,30259356160.0000,3,0.014964,1,0.190500,
2015-12-01,sh.000162,3295.4300,3333.5370,3260.9420,3299.2810,3294.7610,1272117408,24786906112.0000,3,0.011915,1,0.137200,
2015-12-02,sh.000162,3296.7220,3308.9010,3189.9400,3308.5900,3299.2810,1668417904,31596827136.0000,3,0.015626,1,0.282200,
2015-12-03,sh.000162,3305.2340,3376.8200,3302.0150,3375.9960,3308.5900,1570664208,29931054336.0000,3,0.014710,1,2.037300,
2015-12-04,sh.000162,3351.2910,3390.0270,3313.9240,3331.3460,3375.9960,1300618096,25601551872.0000,3,0.012181,1,-1.322600,
2015-12-07,sh.000162,3336.0540,3386.0810,3324.5540,3385.1730,3331.3460,1126442704,23594834688.0000,3,0.010549,1,1.615800,
