date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-05-28,sh.000134,496.5700,500.9000,495.5600,500.9000,0.0000,584597100,3914035456.0000,3,0.000895,1,0.000000,0
2012-05-29,sh.000134,500.4530,506.2870,497.7890,505.8310,500.9000,699233000,4992425077.0000,3,0.001071,1,0.984428,0
2012-05-30,sh.000134,504.8040,504.9270,500.7690,502.9260,505.8310,527461800,3647532551.0000,3,0.000808,1,-0.574302,0
2012-05-31,sh.000134,497.2180,498.0060,495.7760,496.4110,502.9260,498796500,3615441091.0000,3,0.000764,1,-1.295416,0
2012-06-01,sh.000134,496.8790,499.0680,495.1670,496.3590,496.4110,528121200,3754021917.0000,3,0.000809,1,-0.010476,0
2012-06-04,sh.000134,492.7570,492.7570,485.4670,485.7590,496.3590,676055700,4706647178.0000,3,0.001035,1,-2.135552,0
2012-06-05,sh.000134,487.2500,490.1790,485.9930,488.3280,485.7590,516515200,3644352880.0000,3,0.000791,1,0.528863,0
2012-06-06,sh.000134,488.9680,493.0540,488.5900,492.0160,488.3280,460815000,3380102513.0000,3,0.000706,1,0.755228,0
2012-06-07,sh.000134,492.7760,493.5220,486.7100,487.5100,492.0160,403114200,2835032293.0000,3,0.000617,1,-0.915820,0
2012-06-08,sh.000134,486.6140,486.6140,475.7340,476.6290,487.5100,999288100,7236803668.0000,3,0.001530,1,-2.231957,0
2012-06-11,sh.000134,477.4920,479.3210,475.2690,476.7190,476.6290,619051300,3805163050.0000,3,0.000948,1,0.018882,0
2012-06-12,sh.000134,475.6380,476.4960,469.7620,473.5210,476.7190,640939100,4474715741.0000,3,0.000982,1,-0.670835,0
2012-06-13,sh.000134,474.1120,476.9560,472.0120,476.0300,473.5210,515439400,3212226323.0000,3,0.000789,1,0.529861,0
2012-06-14,sh.000134,473.4410,473.4410,469.3230,470.2570,476.0300,511727800,3348911265.0000,3,0.000784,1,-1.212741,0
2012-06-15,sh.000134,471.4030,481.2480,471.1000,479.2290,470.2570,748357000,5508142009.0000,3,0.001146,1,1.907896,0
2012-06-18,sh.000134,481.9090,481.9840,478.5370,479.6350,479.2290,499656500,3259162503.0000,3,0.000765,1,0.084721,0
2012-06-19,sh.000134,479.3600,482.7930,477.9670,480.4660,479.6350,473420200,3162971852.0000,3,0.000725,1,0.173255,0
2012-06-20,sh.000134,480.6200,483.8800,479.6570,481.0060,480.4660,444547000,3032563939.0000,3,0.000681,1,0.112393,0
2012-06-21,sh.000134,480.9220,480.9560,475.1830,477.1370,481.0060,408840600,2440222392.0000,3,0.000626,1,-0.804360,0
2012-06-25,sh.000134,474.6760,479.2030,474.3610,475.6950,477.1370,564804200,3701043294.0000,3,0.000865,1,-0.302216,0
2012-06-26,sh.000134,469.9440,472.9780,469.6970,471.2030,475.6950,404326800,2681101365.0000,3,0.000619,1,-0.944303,0
2012-06-27,sh.000134,470.7150,471.8250,467.5660,469.0860,471.2030,371185400,2272934694.0000,3,0.000568,1,-0.449277,0
2012-06-28,sh.000134,469.2130,469.6750,466.4190,466.7950,469.0860,327934000,2091835492.0000,3,0.000502,1,-0.488393,0
2012-06-29,sh.000134,467.3200,474.4240,466.7840,473.6190,466.7950,522682800,3340487801.0000,3,0.000800,1,1.461878,0
2012-07-02,sh.000134,474.3710,474.3710,469.3900,471.7410,473.6190,398540400,2497284125.0000,3,0.000610,1,-0.396519,0
2012-07-03,sh.000134,471.5220,476.2170,470.7470,473.0100,471.7410,375768700,2535347463.0000,3,0.000575,1,0.269006,0
2012-07-04,sh.000134,473.9320,478.0840,472.8990,475.2360,473.0100,390849200,2586157807.0000,3,0.000599,1,0.470600,0
2012-07-05,sh.000134,473.8510,474.5000,471.2120,473.2240,475.2360,343628200,2322153325.0000,3,0.000526,1,-0.423367,0
2012-07-06,sh.000134,466.3020,469.0670,463.9510,468.2340,473.2240,669108700,4916283018.0000,3,0.001025,1,-1.054467,0
2012-07-09,sh.000134,466.6640,467.5070,453.0310,454.1260,468.2340,746278000,5079194670.0000,3,0.001143,1,-3.013024,0
2012-07-10,sh.000134,454.4660,457.7480,453.2890,454.1940,454.1260,371483800,2372320164.0000,3,0.000569,1,0.014972,0
2012-07-11,sh.000134,453.3930,454.6910,451.3970,452.4630,454.1940,343726700,2156534541.0000,3,0.000525,1,-0.381112,0
2012-07-12,sh.000134,452.3650,452.8320,445.7930,450.3640,452.4630,770506000,5008962987.0000,3,0.001178,1,-0.463905,0
2012-07-13,sh.000134,450.0190,455.4510,449.3580,453.0550,450.3640,378398100,2469574101.0000,3,0.000578,1,0.597512,0
2012-07-16,sh.000134,454.1730,454.1730,449.5030,449.9550,453.0550,454331500,2738373535.0000,3,0.000694,1,-0.684245,0
2012-07-17,sh.000134,450.0630,454.0030,449.9990,453.2310,449.9550,353472500,2107209705.0000,3,0.000540,1,0.728073,0
2012-07-18,sh.000134,453.5530,453.5530,448.4990,452.1240,453.2310,387500200,2435806960.0000,3,0.000592,1,-0.244245,0
2012-07-19,sh.000134,451.9160,454.4490,449.6250,452.0740,452.1240,461424100,3006219969.0000,3,0.000705,1,-0.011056,0
2012-07-20,sh.000134,451.2340,451.6150,447.1990,448.2380,452.0740,359397700,2366752164.0000,3,0.000549,1,-0.848533,0
2012-07-23,sh.000134,445.9220,445.9220,438.0210,439.8060,448.2380,469376900,3051730636.0000,3,0.000717,1,-1.881145,0
2012-07-24,sh.000134,438.5580,440.3030,436.2550,437.1030,439.8060,407392100,2473532705.0000,3,0.000623,1,-0.614590,0
2012-07-25,sh.000134,436.9920,439.9580,436.4030,436.8010,437.1030,259037200,1645633014.0000,3,0.000396,1,-0.069092,0
2012-07-26,sh.000134,437.0130,439.1370,435.9560,436.7280,436.8010,269677300,1641407433.0000,3,0.000412,1,-0.016712,0
2012-07-27,sh.000134,438.1350,445.6950,437.6030,442.9740,436.7280,491474200,3259251225.0000,3,0.000751,1,1.430181,0
2012-07-30,sh.000134,444.8030,450.4960,444.5950,446.4950,442.9740,482415300,3116836214.0000,3,0.000737,1,0.794854,0
2012-07-31,sh.000134,447.6810,453.2860,447.4580,452.7300,446.4950,545757400,3537017553.0000,3,0.000834,1,1.396436,0
2012-08-01,sh.000134,452.6020,454.8750,450.0810,452.6120,452.7300,427700600,2787753866.0000,3,0.000654,1,-0.026067,0
2012-08-02,sh.000134,452.6140,456.6190,451.8160,455.1610,452.6120,438258200,2849714363.0000,3,0.000670,1,0.563178,0
2012-08-03,sh.000134,455.2950,455.9400,453.6330,455.0300,455.1610,282156900,1785940427.0000,3,0.000431,1,-0.028784,0
2012-08-06,sh.000134,454.9840,456.0100,453.2530,454.1380,455.0300,404390700,2462044464.0000,3,0.000618,1,-0.196031,0
2012-08-07,sh.000134,453.8830,454.5620,451.8490,452.6800,454.1380,338445400,1968061756.0000,3,0.000517,1,-0.321049,0
2012-08-08,sh.000134,453.1050,457.4090,453.0980,456.1900,452.6800,418607600,2498595531.0000,3,0.000640,1,0.775384,0
2012-08-09,sh.000134,456.4840,457.7740,454.0360,457.0590,456.1900,282961100,1751490735.0000,3,0.000433,1,0.190488,0
2012-08-10,sh.000134,459.2110,461.6560,458.4780,459.0690,457.0590,389508500,2721984392.0000,3,0.000595,1,0.439770,0
