date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-02-08,sh.000141,3015.6040,3073.0720,3014.9740,3065.1910,0.0000,1561045200,13711030000.0000,3,0.013062,1,0.000000,0
2013-02-18,sh.000141,3079.5020,3088.6260,3056.9310,3078.0090,3065.1910,1812479300,15616680000.0000,3,0.015165,1,0.418183,0
2013-02-19,sh.000141,3076.9850,3077.1170,2995.7010,3008.3480,3078.0090,2113483000,17366780000.0000,3,0.017684,1,-2.263188,0
2013-02-20,sh.000141,3003.5240,3060.6590,3001.7410,3060.2930,3008.3480,1846097200,15434000000.0000,3,0.015447,1,1.726698,0
2013-02-21,sh.000141,3041.3340,3041.3340,2970.2660,2991.8920,3060.2930,2094479500,17630340000.0000,3,0.017525,1,-2.235109,0
2013-02-22,sh.000141,2986.3810,3008.5690,2973.3650,2979.8930,2991.8920,1506557900,13403530000.0000,3,0.012606,1,-0.401051,0
2013-02-25,sh.000141,2982.6350,3011.2230,2981.1810,3006.1150,2979.8930,1448047800,12107530000.0000,3,0.012061,1,0.879962,0
2013-02-26,sh.000141,2992.4920,3015.3000,2963.2500,2965.3410,3006.1150,1715806700,14586230000.0000,3,0.014292,1,-1.356366,0
2013-02-27,sh.000141,2967.8190,2997.1920,2950.7820,2981.1180,2965.3410,1501111400,13414590000.0000,3,0.012503,1,0.532042,0
2013-02-28,sh.000141,2988.0430,3040.5860,2979.0130,3040.1280,2981.1180,1893613000,16515880000.0000,3,0.015773,1,1.979459,0
2013-03-01,sh.000141,3037.3570,3065.5710,3028.8500,3065.3050,3040.1280,1880446500,16752720000.0000,3,0.015629,1,0.828156,0
2013-03-04,sh.000141,3035.3230,3035.3230,2934.0580,2953.5610,3065.3050,2474180500,21451890000.0000,3,0.020557,1,-3.645441,0
2013-03-05,sh.000141,2946.7030,3007.9560,2939.5660,3007.5640,2953.5610,1892337600,16512940000.0000,3,0.015722,1,1.828401,0
