date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-19,sz.002841,22.8700,27.4500,22.8700,27.4500,19.0600,23300,637982.0000,3,0.057531,1,44.018890,0
2017-01-20,sz.002841,30.2000,30.2000,30.2000,30.2000,27.4500,8126,245405.0000,3,0.020064,1,10.018210,0
2017-01-23,sz.002841,33.2200,33.2200,33.2200,33.2200,30.2000,6958,231144.0000,3,0.017180,1,10.000000,0
2017-01-24,sz.002841,36.5400,36.5400,36.5400,36.5400,33.2200,9848,359845.0000,3,0.024316,1,9.993979,0
2017-01-25,sz.002841,40.1900,40.1900,40.1900,40.1900,36.5400,47436,1906452.0000,3,0.117126,1,9.989046,0
2017-01-26,sz.002841,44.2100,44.2100,44.2100,44.2100,40.1900,75977,3358943.0000,3,0.187598,1,10.002490,0
2017-02-03,sz.002841,48.6300,48.6300,48.6300,48.6300,44.2100,95418,4640177.0000,3,0.235600,1,9.997743,0
2017-02-06,sz.002841,53.4900,53.4900,53.4900,53.4900,48.6300,174535,9335877.0000,3,0.430951,1,9.993832,0
2017-02-07,sz.002841,58.8400,58.8400,58.8400,58.8400,53.4900,161433,9498717.0000,3,0.398600,1,10.001870,0
2017-02-08,sz.002841,64.7200,64.7200,58.9000,64.7200,58.8400,26026191,1616011152.0000,3,64.262200,1,9.993204,0
2017-02-09,sz.002841,63.6000,71.0800,63.6000,68.0100,64.7200,20148940,1363227376.0000,3,49.750469,1,5.083437,0
2017-02-10,sz.002841,68.8000,73.4400,66.6600,72.0800,68.0100,15532378,1085397808.0000,3,38.351551,1,5.984413,0
2017-02-13,sz.002841,71.1900,75.5800,69.1000,74.1100,72.0800,12463777,900720768.0000,3,30.774758,1,2.816314,0
2017-02-14,sz.002841,73.0000,74.2500,70.9300,71.8700,74.1100,9300844,673791856.0000,3,22.965047,1,-3.022531,0
2017-02-15,sz.002841,71.4500,74.9200,69.8800,69.9500,71.8700,10992578,797268768.0000,3,27.142168,1,-2.671498,0
2017-02-16,sz.002841,68.8100,73.9500,68.8100,71.7000,69.9500,10647846,763342704.0000,3,26.290978,1,2.501787,0
2017-02-17,sz.002841,71.3000,71.7700,65.0000,66.3900,71.7000,11208094,763301712.0000,3,27.674306,1,-7.405855,0
2017-02-20,sz.002841,66.5000,66.9000,62.9800,65.0000,66.3900,7208507,464722240.0000,3,17.798783,1,-2.093688,0
2017-02-21,sz.002841,65.0000,68.5000,64.6000,66.8000,65.0000,6313310,420174656.0000,3,15.588420,1,2.769236,0
2017-02-22,sz.002841,66.6300,73.4800,65.8000,73.4800,66.8000,10393177,728528800.0000,3,25.662165,1,10.000000,0
2017-02-23,sz.002841,76.0000,80.1000,75.2500,78.0100,73.4800,13577298,1050219712.0000,3,33.524193,1,6.164941,0
2017-02-24,sz.002841,76.8700,78.8800,76.0000,76.8000,78.0100,7472218,578347392.0000,3,18.449921,1,-1.551082,0
2017-02-27,sz.002841,77.1800,81.0400,76.4800,79.2000,76.8000,8114115,639924352.0000,3,20.034852,1,3.124992,0
2017-02-28,sz.002841,82.0000,87.1200,80.1200,87.1200,79.2000,6682813,555070208.0000,3,16.500773,1,10.000010,0
2017-03-01,sz.002841,90.0000,92.2000,84.1000,84.4900,87.1200,9390437,828612192.0000,3,23.186264,1,-3.018830,0
2017-03-02,sz.002841,84.5000,91.8800,83.4100,88.0300,84.4900,8389706,736520400.0000,3,20.715323,1,4.189847,0
2017-03-03,sz.002841,86.7100,96.0000,86.0300,93.3000,88.0300,8005944,724822416.0000,3,19.767763,1,5.986600,0
2017-03-06,sz.002841,93.5000,94.4000,90.1200,93.4200,93.3000,5481669,507645360.0000,3,13.534985,1,0.128612,0
2017-03-07,sz.002841,92.7700,96.7000,91.1500,93.3000,93.4200,5960077,557384288.0000,3,14.716240,1,-0.128447,0
2017-03-08,sz.002841,93.0000,94.3400,89.1300,89.3300,93.3000,5981340,546086128.0000,3,14.768741,1,-4.255092,0
2017-03-09,sz.002841,88.3700,91.7300,87.7300,90.1000,89.3300,4484682,402669792.0000,3,11.073289,1,0.861969,0
2017-03-10,sz.002841,89.0000,91.5900,88.5800,90.0500,90.1000,3282592,296379360.0000,3,8.105165,1,-0.055489,0
2017-03-13,sz.002841,89.0800,98.9500,89.0000,97.0000,90.0500,6899547,641704512.0000,3,17.035919,1,7.717930,0
2017-03-14,sz.002841,96.0000,96.8000,93.6800,94.2500,97.0000,4920649,468321664.0000,3,12.149751,1,-2.835052,0
2017-03-15,sz.002841,93.6800,99.3100,93.1800,95.1600,94.2500,5712481,552891904.0000,3,14.104891,1,0.965521,0
2017-03-16,sz.002841,94.6000,97.7900,94.6000,95.7500,95.1600,4668830,448767936.0000,3,11.527975,1,0.620004,0
