date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-02-09,sh.600769,5.8000,5.9500,5.7600,5.8200,5.8800,5954914,34822145.0000,3,1.588074,1,-1.020400,0
2010-02-10,sh.600769,5.9000,6.0800,5.8400,6.0300,5.8200,9485190,56834272.0000,3,2.529538,1,3.608200,0
2010-02-11,sh.600769,5.9800,6.1700,5.9000,6.1100,6.0300,11969443,72607561.0000,3,3.192046,1,1.326700,0
2010-02-12,sh.600769,6.1100,6.1500,5.9800,5.9900,6.1100,6078511,36808688.0000,3,1.621035,1,-1.964000,0
2010-02-22,sh.600769,5.9800,6.0700,5.8700,5.9800,5.9900,5174187,30790481.0000,3,1.379867,1,-0.166900,0
2010-02-23,sh.600769,5.9800,6.2200,5.9100,6.1900,5.9800,12191378,74667738.0000,3,3.251232,1,3.511700,0
2010-02-24,sh.600769,6.1000,6.1900,6.0200,6.1700,6.1900,10238754,62502324.0000,3,2.730500,1,-0.323100,0
2010-02-25,sh.600769,6.1300,6.4500,6.1000,6.3400,6.1700,22015780,139140787.0000,3,5.871232,1,2.755300,0
2010-02-26,sh.600769,6.3000,6.9700,6.2300,6.9700,6.3400,47243310,321047617.0000,3,12.598982,1,9.936900,0
2010-03-01,sh.600769,6.8900,7.1500,6.7700,6.9000,6.9700,36410137,253297681.0000,3,9.709960,1,-1.004300,0
2010-03-02,sh.600769,6.9200,7.2600,6.8500,7.0600,6.9000,27394552,192889114.0000,3,7.305658,1,2.318800,0
2010-03-03,sh.600769,7.0000,7.1800,6.9000,7.0600,7.0600,19051804,133608331.0000,3,5.080790,1,0.000000,0
2010-03-04,sh.600769,7.0000,7.5800,6.9500,7.1000,7.0600,26852121,194731010.0000,3,7.161001,1,0.566600,0
2010-03-05,sh.600769,7.1800,7.4000,7.0500,7.3200,7.1000,22203346,161248409.0000,3,5.921252,1,3.098600,0
2010-03-08,sh.600769,7.2500,7.4400,7.0100,7.1200,7.3200,17703702,126423538.0000,3,4.721274,1,-2.732200,0
2010-03-09,sh.600769,7.1000,7.2900,7.0300,7.0700,7.1200,12476131,89089458.0000,3,3.327171,1,-0.702200,0
2010-03-10,sh.600769,7.0600,7.1300,6.7000,6.8200,7.0700,14024842,96737528.0000,3,3.740185,1,-3.536100,0
2010-03-11,sh.600769,6.8700,7.0400,6.7700,6.8300,6.8200,11311830,78114758.0000,3,3.016671,1,0.146600,0
2010-03-12,sh.600769,6.8000,7.3500,6.7700,7.1000,6.8300,21891117,156169394.0000,3,5.837986,1,3.953100,0
2010-03-15,sh.600769,7.0800,7.1600,6.9000,7.1400,7.1000,9205567,64607618.0000,3,2.454967,1,0.563400,0
2010-03-16,sh.600769,7.1600,7.4400,7.1000,7.3300,7.1400,17371924,126528860.0000,3,4.632795,1,2.661100,0
2010-03-17,sh.600769,7.4200,8.0500,7.3000,7.6800,7.3300,26142175,202031600.0000,3,6.971671,1,4.774900,0
2010-03-18,sh.600769,7.6000,7.9800,7.5000,7.8400,7.6800,14895438,114823095.0000,3,3.972358,1,2.083300,0
2010-03-19,sh.600769,7.7400,8.0000,7.5900,7.7400,7.8400,15400622,119753182.0000,3,4.107082,1,-1.275500,0
2010-03-22,sh.600769,7.7100,7.8200,7.5000,7.7200,7.7400,11648870,89241225.0000,3,3.106554,1,-0.258400,0
2010-03-23,sh.600769,7.8400,8.2000,7.7500,8.1100,7.7200,17991906,144201857.0000,3,4.798133,1,5.051800,0
2010-03-24,sh.600769,8.1200,8.2500,8.0000,8.1100,8.1100,14199816,115304523.0000,3,3.786848,1,0.000000,0
2010-03-25,sh.600769,8.2500,8.4500,7.9900,8.1700,8.1100,18230550,150071828.0000,3,4.861776,1,0.739800,0
2010-03-26,sh.600769,8.1500,8.3300,7.9900,8.1300,8.1700,12613000,102920870.0000,3,3.363671,1,-0.489600,0
2010-03-29,sh.600769,8.1300,8.2400,7.7300,7.9800,8.1300,12695761,101211570.0000,3,3.385742,1,-1.845000,0
2010-03-30,sh.600769,7.8500,8.2000,7.8500,8.1900,7.9800,9686686,78414964.0000,3,2.583273,1,2.631600,0
2010-03-31,sh.600769,8.2900,8.3000,8.1300,8.2000,8.1900,7487145,61396936.0000,3,1.996693,1,0.122100,0
2010-04-01,sh.600769,8.1500,8.2100,8.0100,8.1400,8.2000,16107921,130066084.0000,3,4.295707,1,-0.731700,0
2010-04-02,sh.600769,8.1400,8.1400,7.9100,7.9300,8.1400,12567570,100679269.0000,3,3.351556,1,-2.579900,0
2010-04-06,sh.600769,7.9700,8.1400,7.9200,8.0400,7.9300,8554744,68652025.0000,3,2.281404,1,1.387100,0
2010-04-07,sh.600769,8.0000,8.1200,7.8700,8.1100,8.0400,8383518,66949947.0000,3,2.235741,1,0.870600,0
2010-04-08,sh.600769,8.1300,8.7400,8.1300,8.6000,8.1100,22894742,194899310.0000,3,6.105636,1,6.041900,0
2010-04-09,sh.600769,8.5100,8.8800,8.4700,8.7400,8.6000,13379491,116693590.0000,3,3.568081,1,1.627900,0
2010-04-12,sh.600769,8.7400,8.9600,8.5300,8.8900,8.7400,10741397,94255935.0000,3,2.864547,1,1.716200,0
2010-04-13,sh.600769,8.9000,9.3000,8.4800,9.0200,8.8900,16277867,145730877.0000,3,4.341028,1,1.462300,0
2010-04-14,sh.600769,9.0100,9.2500,8.8000,8.9900,9.0200,10548304,94493716.0000,3,2.813052,1,-0.332600,0
2010-04-15,sh.600769,8.9700,9.1800,8.7100,8.7700,8.9900,7818900,68956442.0000,3,2.085167,1,-2.447200,0
2010-04-16,sh.600769,8.8300,8.8300,8.4000,8.5600,8.7700,9179068,78392414.0000,3,2.447900,1,-2.394500,0
2010-04-19,sh.600769,8.5300,8.5300,7.9500,7.9800,8.5600,11554969,94752315.0000,3,3.081512,1,-6.775700,0
2010-04-20,sh.600769,7.9100,8.1200,7.7800,7.9800,7.9800,8834256,70462405.0000,3,2.355945,1,0.000000,0
2010-04-21,sh.600769,7.9300,8.1400,7.8600,8.1200,7.9800,11554500,92872714.0000,3,3.081387,1,1.754400,0
2010-04-22,sh.600769,8.1200,8.1200,8.1200,8.1200,8.1200,0,0.0000,3,,0,0.000000,0
2010-04-23,sh.600769,7.7800,8.5300,7.7500,8.4500,8.1200,27442525,221803298.0000,3,7.318452,1,4.064000,1
2010-04-26,sh.600769,8.3400,8.5300,8.2600,8.3500,8.4500,10748880,90179720.0000,3,2.866542,1,-1.183400,1
2010-04-27,sh.600769,8.3500,8.4000,7.9300,8.0900,8.3500,8700403,70144073.0000,3,2.320249,1,-3.113800,1
2010-04-28,sh.600769,8.0000,8.1600,7.7700,7.8500,8.0900,7354846,58537388.0000,3,1.961412,1,-2.966600,1
2010-04-29,sh.600769,7.8900,8.0200,7.5500,7.5800,7.8500,4536870,35642890.0000,3,1.209906,1,-3.439500,1
2010-04-30,sh.600769,7.5800,7.8500,7.3800,7.5100,7.5800,5943762,45103403.0000,3,1.585100,1,-0.923500,1
2010-05-04,sh.600769,7.5000,7.7000,7.3000,7.5500,7.5100,2869237,21746440.0000,3,0.765176,1,0.532600,1
2010-05-05,sh.600769,7.6800,7.9300,7.5300,7.9300,7.5500,6179273,48534568.0000,3,1.647906,1,5.033100,1
2010-05-06,sh.600769,8.0800,8.3100,7.9000,8.0900,7.9300,9751480,79557468.0000,3,2.600553,1,2.017700,1
2010-05-07,sh.600769,8.0500,8.2300,7.8100,8.0700,8.0900,8363897,67387291.0000,3,2.230508,1,-0.247200,1
2010-05-10,sh.600769,8.1600,8.3800,7.8800,8.1600,8.0700,8723337,71005342.0000,3,2.326365,1,1.115200,1
2010-05-11,sh.600769,8.3500,8.3700,7.8500,7.8900,8.1600,6932779,56104659.0000,3,1.848853,1,-3.308800,1
2010-05-12,sh.600769,7.8900,7.8900,7.8900,7.8900,7.8900,0,0.0000,3,,0,0.000000,1
2010-05-13,sh.600769,7.7500,7.7500,7.5000,7.5000,7.8900,9245236,69563362.0000,3,2.465546,1,-4.943000,1
2010-05-14,sh.600769,7.3500,7.6700,7.3000,7.6400,7.5000,7758672,58383905.0000,3,2.069105,1,1.866700,1
2010-05-17,sh.600769,7.5500,7.9000,7.5100,7.6900,7.6400,9205193,71266990.0000,3,2.454867,1,0.654500,1
2010-05-18,sh.600769,7.7100,7.7400,7.3100,7.4500,7.6900,11354175,83856032.0000,3,3.027964,1,-3.120900,1
2010-05-19,sh.600769,7.4000,7.5800,7.3500,7.4800,7.4500,6688558,50139559.0000,3,1.783724,1,0.402700,1
2010-05-20,sh.600769,7.4600,7.6100,7.1100,7.1100,7.4800,7462926,54630525.0000,3,1.990235,1,-4.946500,1
2010-05-21,sh.600769,6.8000,7.0000,6.7500,6.9800,7.1100,8168082,55637512.0000,3,2.178288,1,-1.828400,1
2010-05-24,sh.600769,7.0900,7.3300,6.9100,7.3200,6.9800,8923913,63788545.0000,3,2.379855,1,4.871100,1
2010-05-25,sh.600769,7.2500,7.3900,7.1000,7.2200,7.3200,7563772,54663781.0000,3,2.017129,1,-1.366100,1
2010-05-26,sh.600769,7.2300,7.3300,7.1000,7.2100,7.2200,3824139,27521707.0000,3,1.019832,1,-0.138500,1
2010-05-27,sh.600769,7.1700,7.3700,7.1700,7.3200,7.2100,7721641,56325968.0000,3,2.059229,1,1.525700,1
2010-05-28,sh.600769,7.4500,7.5300,7.3000,7.4900,7.3200,6747480,50039062.0000,3,1.799437,1,2.322400,1
2010-05-31,sh.600769,7.4900,7.6400,7.4000,7.4900,7.4900,8108761,61090214.0000,3,2.162468,1,0.000000,1
2010-06-01,sh.600769,7.4700,7.5500,7.1300,7.2200,7.4900,6229525,45669980.0000,3,1.661308,1,-3.604800,1
2010-06-02,sh.600769,7.2000,7.5800,7.1600,7.5800,7.2200,9819570,73809924.0000,3,2.618711,1,4.986100,1
2010-06-03,sh.600769,7.7300,7.9600,7.5800,7.9600,7.5800,12696981,100395642.0000,3,3.386067,1,5.013200,1
2010-06-04,sh.600769,7.9600,8.3600,7.8000,8.2000,7.9600,10122724,81590224.0000,3,2.699557,1,3.015100,1
2010-06-07,sh.600769,8.2000,8.2000,8.2000,8.2000,8.2000,0,0.0000,3,,0,0.000000,1
2010-06-08,sh.600769,8.2000,8.2000,8.2000,8.2000,8.2000,0,0.0000,3,,0,0.000000,1
2010-06-09,sh.600769,8.2000,8.2000,8.2000,8.2000,8.2000,0,0.0000,3,,0,0.000000,1
2010-06-10,sh.600769,8.2000,8.2000,8.2000,8.2000,8.2000,0,0.0000,3,,0,0.000000,1
2010-06-11,sh.600769,8.2000,8.2000,8.2000,8.2000,8.2000,0,0.0000,3,,0,0.000000,1
2010-06-17,sh.600769,8.2000,8.2000,8.2000,8.2000,8.2000,0,0.0000,3,,0,0.000000,1
2010-06-18,sh.600769,7.7900,7.7900,7.7900,7.7900,8.2000,167600,1305604.0000,3,0.044696,1,-5.000000,1
2010-06-21,sh.600769,7.4000,7.4000,7.4000,7.4000,7.7900,326900,2419060.0000,3,0.087179,1,-5.006400,1
2010-06-22,sh.600769,7.0300,7.0300,7.0300,7.0300,7.4000,952000,6692560.0000,3,0.253882,1,-5.000000,1
2010-06-23,sh.600769,6.6800,6.9600,6.6800,6.6800,7.0300,18909885,126610108.0000,3,5.042943,1,-4.978700,1
2010-06-24,sh.600769,6.5600,6.6100,6.3800,6.5500,6.6800,12539494,81107444.0000,3,3.344068,1,-1.946100,1
2010-06-25,sh.600769,6.4500,6.5200,6.2200,6.2300,6.5500,8898561,56298037.0000,3,2.373094,1,-4.885500,1
2010-06-28,sh.600769,6.2000,6.3800,6.1300,6.3200,6.2300,6648928,41687769.0000,3,1.773155,1,1.444600,1
2010-06-29,sh.600769,6.2800,6.3200,6.0000,6.0000,6.3200,5328741,32400728.0000,3,1.421084,1,-5.063300,1
2010-06-30,sh.600769,5.8000,5.8000,5.7000,5.7000,6.0000,6976051,39801965.0000,3,1.860393,1,-5.000000,1
2010-07-01,sh.600769,5.7000,5.7000,5.4200,5.4200,5.7000,7146741,38941608.0000,3,1.905913,1,-4.912300,1
2010-07-02,sh.600769,5.3300,5.3300,5.1500,5.1500,5.4200,9146902,47268442.0000,3,2.439322,1,-4.981500,1
2010-07-05,sh.600769,5.0000,5.1000,4.8900,4.9500,5.1500,9956894,49366977.0000,3,2.655333,1,-3.883500,1
2010-07-06,sh.600769,4.9800,5.1200,4.9800,5.0700,4.9500,8290800,41841145.0000,3,2.211014,1,2.424200,1
2010-07-07,sh.600769,5.0200,5.1900,5.0200,5.1100,5.0700,5711231,29079427.0000,3,1.523088,1,0.789000,1
2010-07-08,sh.600769,5.1500,5.1500,4.9800,5.0700,5.1100,5529112,27927826.0000,3,1.474520,1,-0.782800,1
2010-07-09,sh.600769,5.0700,5.2900,5.0200,5.2300,5.0700,9719851,50065488.0000,3,2.592118,1,3.155800,1
2010-07-12,sh.600769,5.2200,5.2700,5.1100,5.1900,5.2300,9203389,47811120.0000,3,2.454386,1,-0.764800,1
2010-07-13,sh.600769,5.1700,5.1700,5.0000,5.0200,5.1900,6161993,31283291.0000,3,1.643298,1,-3.275500,1
2010-07-14,sh.600769,5.0200,5.1200,5.0100,5.0200,5.0200,6572555,33225691.0000,3,1.752788,1,0.000000,1
2010-07-15,sh.600769,5.0300,5.1500,5.0000,5.0600,5.0200,6587246,33505917.0000,3,1.756706,1,0.796800,1
2010-07-16,sh.600769,5.0400,5.0500,4.8100,4.8800,5.0600,9765578,47242944.0000,3,2.604312,1,-3.557309,1
2010-07-19,sh.600769,4.8100,4.9700,4.7700,4.9400,4.8800,5388402,26460409.0000,3,1.436995,1,1.229500,1
2010-07-20,sh.600769,4.9300,5.1200,4.9300,5.1000,4.9400,7303280,36982673.0000,3,1.947660,1,3.238900,1
2010-07-21,sh.600769,5.1000,5.2700,5.0900,5.1900,5.1000,9505870,49214006.0000,3,2.535053,1,1.764700,1
2010-07-22,sh.600769,5.1800,5.2200,5.1200,5.2100,5.1900,5907489,30621861.0000,3,1.575426,1,0.385400,1
2010-07-23,sh.600769,5.2200,5.2600,5.1500,5.2100,5.2100,7398265,38510537.0000,3,1.972991,1,0.000000,1
2010-07-26,sh.600769,5.2000,5.3300,5.1900,5.3000,5.2100,6647276,35084756.0000,3,1.772715,1,1.727400,1
2010-07-27,sh.600769,5.2900,5.3000,5.2000,5.2400,5.3000,6407022,33581887.0000,3,1.708643,1,-1.132100,1
2010-07-28,sh.600769,5.2100,5.4200,5.1900,5.3700,5.2400,10274975,54708138.0000,3,2.740160,1,2.480900,1
2010-07-29,sh.600769,5.3500,5.6400,5.3100,5.6400,5.3700,14465590,79821047.0000,3,3.857725,1,5.027900,1
2010-07-30,sh.600769,5.6900,5.7800,5.5000,5.7000,5.6400,11718859,66092365.0000,3,3.125219,1,1.063800,1
2010-08-02,sh.600769,5.6500,5.9800,5.6500,5.9000,5.7000,11895612,69571528.0000,3,3.172356,1,3.508800,1
2010-08-03,sh.600769,5.9100,6.0600,5.8000,5.8100,5.9000,10891805,64528324.0000,3,2.904658,1,-1.525400,1
2010-08-04,sh.600769,5.8000,6.0100,5.7600,6.0000,5.8100,8386510,49363123.0000,3,2.236539,1,3.270200,1
2010-08-05,sh.600769,6.0400,6.2300,5.9100,6.0800,6.0000,12083461,73804267.0000,3,3.222452,1,1.333300,1
2010-08-06,sh.600769,6.0800,6.1400,5.8500,6.0600,6.0800,7710755,46224929.0000,3,2.056326,1,-0.328900,1
2010-08-09,sh.600769,6.0000,6.1000,5.9800,6.0400,6.0600,7087477,42760152.0000,3,1.890109,1,-0.330000,1
2010-08-10,sh.600769,6.0300,6.0300,5.7400,5.7400,6.0400,9852562,57741917.0000,3,2.627510,1,-4.966900,1
2010-08-11,sh.600769,5.7900,5.8700,5.6800,5.8500,5.7400,7107665,41128192.0000,3,1.895493,1,1.916400,1
2010-08-12,sh.600769,5.7800,5.8100,5.6800,5.7500,5.8500,4771976,27399057.0000,3,1.272604,1,-1.709400,1
2010-08-13,sh.600769,5.6600,5.8700,5.6500,5.8400,5.7500,5601111,32406783.0000,3,1.493720,1,1.565200,1
2010-08-16,sh.600769,5.8000,5.9500,5.8000,5.9300,5.8400,6354765,37435324.0000,3,1.694707,1,1.541100,1
2010-08-17,sh.600769,5.9400,5.9500,5.8500,5.9100,5.9300,6009729,35414876.0000,3,1.602692,1,-0.337300,1
2010-08-18,sh.600769,5.8900,5.9400,5.7600,5.8500,5.9100,5808848,33994829.0000,3,1.549120,1,-1.015200,1
2010-08-19,sh.600769,5.8500,5.9200,5.8000,5.8800,5.8500,5510349,32288360.0000,3,1.469516,1,0.512800,1
2010-08-20,sh.600769,5.8600,5.8700,5.7000,5.8000,5.8800,4919805,28510538.0000,3,1.312028,1,-1.360500,1
2010-08-23,sh.600769,5.8100,6.0900,5.7200,6.0900,5.8000,13139273,79401505.0000,3,3.504019,1,5.000000,1
2010-08-24,sh.600769,6.0900,6.3700,5.9100,6.1800,6.0900,13030909,80421276.0000,3,3.475120,1,1.477800,1
2010-08-25,sh.600769,6.1500,6.3500,6.1200,6.2200,6.1800,11042183,68922623.0000,3,2.944761,1,0.647200,1
2010-08-26,sh.600769,6.2500,6.4200,6.2100,6.4100,6.2200,6769273,42669151.0000,3,1.805249,1,3.054700,1
2010-08-27,sh.600769,6.4500,6.4600,6.3000,6.3800,6.4100,5435512,34629363.0000,3,1.449558,1,-0.468000,1
2010-08-30,sh.600769,6.4000,6.4000,6.2300,6.3400,6.3800,7267972,45872111.0000,3,1.938244,1,-0.627000,1
2010-08-31,sh.600769,6.3800,6.6600,6.2600,6.6600,6.3400,12098556,78726980.0000,3,3.226478,1,5.047300,1
2010-09-01,sh.600769,6.6600,6.9900,6.5500,6.8200,6.6600,13690064,92470167.0000,3,3.650906,1,2.402400,1
2010-09-02,sh.600769,6.7500,6.9900,6.7000,6.8700,6.8200,8809961,60272713.0000,3,2.349466,1,0.733100,1
2010-09-03,sh.600769,6.8400,6.9200,6.5300,6.6700,6.8700,9570086,64079084.0000,3,2.552178,1,-2.911200,1
2010-09-06,sh.600769,6.6700,6.8500,6.4700,6.5000,6.6700,10539224,69676987.0000,3,2.810631,1,-2.548700,1
2010-09-07,sh.600769,6.5000,6.7500,6.3700,6.7100,6.5000,6749379,44184732.0000,3,1.799944,1,3.230800,1
2010-09-08,sh.600769,6.7000,6.7700,6.6000,6.6900,6.7100,5333878,35633030.0000,3,1.422454,1,-0.298062,1
2010-09-09,sh.600769,6.6800,6.8200,6.5900,6.7100,6.6900,7087325,47497610.0000,3,1.890068,1,0.299000,1
2010-09-10,sh.600769,6.7100,7.0500,6.6600,7.0200,6.7100,13995955,96814443.0000,3,3.732482,1,4.620000,1
2010-09-13,sh.600769,7.0000,7.1300,6.8900,6.9800,7.0200,10711524,74977653.0000,3,2.856580,1,-0.569800,1
2010-09-14,sh.600769,7.1300,7.1300,6.8000,6.8900,6.9800,9237125,63649788.0000,3,2.463383,1,-1.289400,1
2010-09-15,sh.600769,6.9400,6.9400,6.7000,6.7800,6.8900,5903691,40110396.0000,3,1.574413,1,-1.596500,1
2010-09-16,sh.600769,6.7900,6.8500,6.6200,6.7500,6.7800,5460682,36773186.0000,3,1.456270,1,-0.442500,1
2010-09-17,sh.600769,6.8000,6.9300,6.7100,6.8600,6.7500,4929836,33786307.0000,3,1.314703,1,1.629600,1
2010-09-20,sh.600769,6.8800,7.0400,6.7500,6.7600,6.8600,6736479,46550173.0000,3,1.796504,1,-1.457700,1
2010-09-21,sh.600769,6.8400,6.8400,6.5000,6.5400,6.7600,5525290,36733143.0000,3,1.473500,1,-3.254400,1
2010-09-27,sh.600769,6.5900,6.7800,6.5600,6.7200,6.5400,4267127,28665165.0000,3,1.137970,1,2.752300,1
2010-09-28,sh.600769,6.7700,6.8500,6.6200,6.7000,6.7200,3405509,22843569.0000,3,0.908191,1,-0.297600,1
2010-09-29,sh.600769,6.8000,6.9400,6.7100,6.8000,6.7000,6806783,46622269.0000,3,1.815253,1,1.492500,1
2010-09-30,sh.600769,6.8200,7.0100,6.7600,6.9900,6.8000,6541964,45192546.0000,3,1.744630,1,2.794100,1
2010-10-08,sh.600769,7.0600,7.1000,6.9800,7.0600,6.9900,6793468,47773387.0000,3,1.811702,1,1.001400,1
2010-10-11,sh.600769,7.0600,7.1200,6.8800,7.0500,7.0600,12403198,86594679.0000,3,3.307721,1,-0.141600,1
2010-10-12,sh.600769,7.0500,7.0700,6.7000,6.7700,7.0500,9105271,62610764.0000,3,2.428220,1,-3.971600,1
2010-10-13,sh.600769,6.7500,6.8700,6.5300,6.7700,6.7700,7662646,51208150.0000,3,2.043497,1,0.000000,1
2010-10-14,sh.600769,6.7200,6.7500,6.4300,6.4300,6.7700,11064104,71898352.0000,3,2.950607,1,-5.022200,1
2010-10-15,sh.600769,6.2500,6.4200,6.1100,6.1100,6.4300,11380485,70538290.0000,3,3.034981,1,-4.976700,1
2010-10-18,sh.600769,6.1200,6.1200,5.8000,5.9300,6.1100,8660542,50921475.0000,3,2.309618,1,-2.946000,1
2010-10-19,sh.600769,5.9300,6.1400,5.7000,6.0700,5.9300,4731807,28460165.0000,3,1.261892,1,2.360900,1
2010-10-20,sh.600769,5.9600,6.0200,5.8700,5.9600,6.0700,7561588,44946419.0000,3,2.016546,1,-1.812200,1
2010-10-21,sh.600769,5.9600,5.9600,5.8300,5.9100,5.9600,4877924,28653643.0000,3,1.300859,1,-0.838900,1
2010-10-22,sh.600769,5.9500,6.0400,5.8700,5.9900,5.9100,5038016,30131446.0000,3,1.343553,1,1.353600,1
2010-10-25,sh.600769,6.0100,6.2200,6.0000,6.1400,5.9900,6662625,40777320.0000,3,1.776808,1,2.504200,1
2010-10-26,sh.600769,6.1400,6.1900,6.0600,6.1700,6.1400,6086528,37157671.0000,3,1.623173,1,0.488600,1
2010-10-27,sh.600769,6.2000,6.2700,6.1000,6.1000,6.1700,6288956,38874656.0000,3,1.677157,1,-1.134500,1
2010-10-28,sh.600769,6.1000,6.1600,5.8600,5.9800,6.1000,7038682,41955893.0000,3,1.877096,1,-1.967200,1
2010-10-29,sh.600769,5.9700,6.0700,5.8800,6.0500,5.9800,6481187,38712050.0000,3,1.728422,1,1.170600,1
2010-11-01,sh.600769,6.0500,6.2800,5.9700,6.2500,6.0500,12077284,73959696.0000,3,3.220805,1,3.305800,1
2010-11-02,sh.600769,6.2200,6.2900,6.1300,6.1700,6.2500,8564800,52940297.0000,3,2.284086,1,-1.280000,1
2010-11-03,sh.600769,6.2000,6.2500,6.1000,6.1900,6.1700,5643346,34915108.0000,3,1.504984,1,0.324100,1
2010-11-04,sh.600769,6.1900,6.3300,6.1500,6.2500,6.1900,7518372,46920657.0000,3,2.005021,1,0.969300,1
2010-11-05,sh.600769,6.2500,6.3900,6.2300,6.2900,6.2500,9312522,58584715.0000,3,2.483490,1,0.640000,1
2010-11-08,sh.600769,6.2900,6.5500,6.2600,6.5100,6.2900,13183218,84235843.0000,3,3.515739,1,3.497600,1
2010-11-09,sh.600769,6.5100,6.8400,6.4300,6.8100,6.5100,20461806,137522747.0000,3,5.456813,1,4.608300,1
2010-11-10,sh.600769,6.7800,6.7800,6.5600,6.6900,6.8100,9991910,66828156.0000,3,2.664671,1,-1.762100,1
2010-11-11,sh.600769,6.6200,6.7500,6.5600,6.5800,6.6900,9132593,60952809.0000,3,2.435506,1,-1.644200,1
2010-11-12,sh.600769,6.6100,6.6800,6.2500,6.2500,6.5800,8579840,54938095.0000,3,2.288096,1,-5.015200,1
2010-11-15,sh.600769,6.3000,6.5600,6.1900,6.5600,6.2500,10399169,66763074.0000,3,2.773280,1,4.960000,1
2010-11-16,sh.600769,6.6000,6.6800,6.2500,6.3600,6.5600,9843230,64298318.0000,3,2.625021,1,-3.048800,1
2010-11-17,sh.600769,6.3500,6.5300,6.2900,6.4900,6.3600,6680323,42870232.0000,3,1.781528,1,2.044000,1
2010-11-18,sh.600769,6.4800,6.6000,6.4000,6.5600,6.4900,4796690,31113570.0000,3,1.279195,1,1.078600,1
2010-11-19,sh.600769,6.6000,6.8300,6.5500,6.7400,6.5600,9155210,61298458.0000,3,2.441538,1,2.743900,1
2010-11-22,sh.600769,6.7700,6.8400,6.6600,6.7200,6.7400,9169357,62064789.0000,3,2.445311,1,-0.296700,1
