date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-03-01,sh.600722,7.5500,7.6900,7.4200,7.5300,7.6200,6984114,52576385.0000,3,2.882838,1,-1.181100,1
2010-03-02,sh.600722,7.5000,7.5800,7.3700,7.4600,7.5300,5717146,42489637.0000,3,2.359871,1,-0.929600,1
2010-03-03,sh.600722,7.4600,7.6000,7.4100,7.5000,7.4600,3323492,24862550.0000,3,1.371840,1,0.536200,1
2010-03-04,sh.600722,7.4800,7.5300,7.2800,7.3500,7.5000,4450383,32953397.0000,3,1.836988,1,-2.000000,1
2010-03-05,sh.600722,7.3500,7.4300,7.2200,7.3700,7.3500,3258209,23864824.0000,3,1.344894,1,0.272100,1
2010-03-08,sh.600722,7.3500,7.4800,7.3000,7.3800,7.3700,2466469,18165020.0000,3,1.018086,1,0.135700,1
2010-03-09,sh.600722,7.3800,7.6400,7.3100,7.6000,7.3800,6111363,45911066.0000,3,2.522592,1,2.981000,1
2010-03-10,sh.600722,7.6000,7.7000,7.4500,7.5000,7.6000,3957538,29937838.0000,3,1.633556,1,-1.315800,1
2010-03-11,sh.600722,7.5000,7.5200,7.3900,7.4500,7.5000,5405569,40182624.0000,3,2.231261,1,-0.666700,1
2010-03-12,sh.600722,7.4600,7.4600,7.3000,7.3500,7.4500,4339659,31927016.0000,3,1.791285,1,-1.342300,1
2010-03-15,sh.600722,7.3500,7.4000,6.9800,7.1100,7.3500,7223168,51410195.0000,3,2.981513,1,-3.265300,1
2010-03-16,sh.600722,7.0300,7.3000,6.9800,7.0700,7.1100,7667701,54291923.0000,3,1.819491,1,-0.562600,1
2010-03-17,sh.600722,7.0400,7.1500,6.9900,7.0400,7.0700,10910896,76932358.0000,3,2.589079,1,-0.424300,1
2010-03-18,sh.600722,7.0100,7.0500,6.8000,6.9100,7.0400,14202222,98196747.0000,3,3.370087,1,-1.846600,1
2010-03-19,sh.600722,6.9000,7.0000,6.8800,6.9300,6.9100,7824650,54242808.0000,3,1.856734,1,0.289400,1
2010-03-22,sh.600722,6.8900,6.9500,6.7900,6.9100,6.9300,12973011,89124326.0000,3,3.078404,1,-0.288600,1
2010-03-23,sh.600722,6.9100,7.1900,6.8600,7.1500,6.9100,14965870,105822254.0000,3,3.551296,1,3.473200,1
2010-03-24,sh.600722,7.1300,7.1600,7.0000,7.0400,7.1500,10635546,75209707.0000,3,2.523740,1,-1.538500,1
2010-03-25,sh.600722,7.0400,7.2600,7.0400,7.0700,7.0400,9363685,66820131.0000,3,2.221937,1,0.426100,1
2010-03-26,sh.600722,7.0800,7.1500,7.0400,7.1100,7.0700,5945925,42117186.0000,3,1.410926,1,0.565800,1
2010-03-29,sh.600722,7.1700,7.1800,7.0700,7.1300,7.1100,7411636,52656755.0000,3,1.758729,1,0.281300,1
2010-03-30,sh.600722,7.1300,7.1300,7.1300,7.1300,7.1300,0,0.0000,3,,0,0.000000,1
2010-03-31,sh.600722,7.0300,7.1600,6.8000,7.0800,7.1300,17270841,120440458.0000,3,4.098249,1,-0.701300,1
2010-04-01,sh.600722,7.0800,7.3400,7.0000,7.2800,7.0800,16037821,116338492.0000,3,3.805662,1,2.824900,1
2010-04-02,sh.600722,7.2800,7.4400,7.1800,7.2100,7.2800,10574398,76828363.0000,3,2.509230,1,-0.961500,1
2010-04-06,sh.600722,7.2600,7.3500,6.8500,6.9300,7.2100,29316602,205414500.0000,3,6.956623,1,-3.883500,1
2010-04-07,sh.600722,6.8900,6.9500,6.7100,6.9100,6.9300,13926104,95385361.0000,3,3.304566,1,-0.288600,1
2010-04-08,sh.600722,6.8800,6.8800,6.7200,6.8000,6.9100,9606056,65259002.0000,3,2.279449,1,-1.591900,1
2010-04-09,sh.600722,6.8100,6.9100,6.7500,6.8900,6.8000,10111882,69070709.0000,3,2.399478,1,1.323500,1
2010-04-12,sh.600722,6.9000,6.9000,6.6900,6.7100,6.8900,9844776,66764637.0000,3,2.336096,1,-2.612500,1
2010-04-13,sh.600722,6.6900,6.8600,6.5200,6.8500,6.7100,14941049,101015347.0000,3,3.545406,1,2.086400,1
2010-04-14,sh.600722,6.8200,6.8900,6.7600,6.8100,6.8500,5575204,38088745.0000,3,1.322957,1,-0.583900,1
2010-04-15,sh.600722,6.8200,7.0200,6.7500,6.9100,6.8100,10479351,72432503.0000,3,2.486676,1,1.468400,1
2010-04-16,sh.600722,6.9100,6.9500,6.7500,6.7700,6.9100,7274761,49716328.0000,3,1.726250,1,-2.026000,1
2010-04-19,sh.600722,6.8000,6.8000,6.4300,6.4300,6.7700,7528457,49432551.0000,3,1.786450,1,-5.022200,1
2010-04-20,sh.600722,6.4300,6.4300,6.4300,6.4300,6.4300,0,0.0000,3,,0,0.000000,1
2010-04-21,sh.600722,6.4200,6.6100,6.4000,6.5300,6.4300,7943256,51808737.0000,3,1.884879,1,1.555200,1
2010-04-22,sh.600722,6.5200,6.7800,6.4500,6.6700,6.5300,6987416,46632693.0000,3,1.658065,1,2.144000,1
2010-04-23,sh.600722,6.6400,6.7400,6.3600,6.5200,6.6700,5991190,39281570.0000,3,1.421667,1,-2.248900,1
2010-04-26,sh.600722,6.5200,6.6000,6.4000,6.4100,6.5200,4092930,26594021.0000,3,0.971223,1,-1.687100,1
2010-04-27,sh.600722,6.4100,6.4500,6.0900,6.1200,6.4100,6372094,39522379.0000,3,1.512053,1,-4.524200,1
2010-04-28,sh.600722,6.1000,6.2100,5.9500,6.1400,6.1200,5500009,33545183.0000,3,1.305113,1,0.326800,1
2010-04-29,sh.600722,6.2300,6.4500,6.1300,6.4400,6.1400,15278036,97323158.0000,3,3.625370,1,4.886000,1
2010-04-30,sh.600722,6.4400,6.4400,6.4400,6.4400,6.4400,0,0.0000,3,,0,0.000000,1
2010-05-04,sh.600722,6.4400,6.4400,6.4400,6.4400,6.4400,0,0.0000,3,,0,0.000000,1
2010-05-05,sh.600722,6.4400,6.4400,6.4400,6.4400,6.4400,0,0.0000,3,,0,0.000000,1
2010-05-06,sh.600722,6.4400,6.4400,6.4400,6.4400,6.4400,0,0.0000,3,,0,0.000000,1
2010-05-07,sh.600722,6.4400,6.4400,6.4400,6.4400,6.4400,0,0.0000,3,,0,0.000000,1
2010-05-10,sh.600722,6.4400,6.4400,6.4400,6.4400,6.4400,0,0.0000,3,,0,0.000000,1
2010-05-11,sh.600722,6.4400,6.4400,6.4400,6.4400,6.4400,0,0.0000,3,,0,0.000000,1
2010-05-12,sh.600722,6.4400,6.4400,6.4400,6.4400,6.4400,0,0.0000,3,,0,0.000000,1
2010-05-13,sh.600722,6.4400,6.4400,6.4400,6.4400,6.4400,0,0.0000,3,,0,0.000000,1
2010-05-14,sh.600722,6.4400,6.4400,6.4400,6.4400,6.4400,0,0.0000,3,,0,0.000000,1
2010-05-17,sh.600722,6.4400,6.4400,6.4400,6.4400,6.4400,0,0.0000,3,,0,0.000000,1
2010-05-18,sh.600722,6.4400,6.4400,6.4400,6.4400,6.4400,0,0.0000,3,,0,0.000000,1
2010-05-19,sh.600722,6.4400,6.4400,6.4400,6.4400,6.4400,0,0.0000,3,,0,0.000000,1
2010-05-20,sh.600722,6.4400,6.4400,6.4400,6.4400,6.4400,0,0.0000,3,,0,0.000000,1
2010-05-21,sh.600722,6.4400,6.4400,6.4400,6.4400,6.4400,0,0.0000,3,,0,0.000000,1
2010-05-24,sh.600722,6.4400,6.4400,6.4400,6.4400,6.4400,0,0.0000,3,,0,0.000000,1
2010-05-25,sh.600722,6.4400,6.4400,6.4400,6.4400,6.4400,0,0.0000,3,,0,0.000000,1
2010-05-26,sh.600722,6.4400,6.4400,6.4400,6.4400,6.4400,0,0.0000,3,,0,0.000000,1
2010-05-27,sh.600722,6.4400,6.4400,6.4400,6.4400,6.4400,0,0.0000,3,,0,0.000000,1
2010-05-28,sh.600722,6.1200,6.1200,6.1200,6.1200,6.4400,4150200,25399224.0000,3,0.984813,1,-4.968900,1
2010-05-31,sh.600722,5.8100,6.3300,5.8100,6.1400,6.1200,31335822,186500894.0000,3,7.435770,1,0.326800,1
2010-06-01,sh.600722,5.9900,6.2900,5.8300,5.8300,6.1400,23840099,140520515.0000,3,5.657088,1,-5.048900,1
2010-06-02,sh.600722,5.6900,5.8900,5.5400,5.8500,5.8300,16906377,95085372.0000,3,4.011764,1,0.343100,1
2010-06-03,sh.600722,5.7700,6.0800,5.7200,5.9800,5.8500,16219505,95800762.0000,3,3.848774,1,2.222200,1
2010-06-04,sh.600722,5.9000,6.0800,5.8200,6.0200,5.9800,11156161,66499163.0000,3,2.647278,1,0.668900,1
2010-06-07,sh.600722,5.9900,6.2000,5.7200,5.7200,6.0200,27546834,162337627.0000,3,6.536670,1,-4.983400,1
2010-06-08,sh.600722,5.8000,5.8000,5.4300,5.4400,5.7200,17281083,94311688.0000,3,4.100679,1,-4.895100,1
2010-06-09,sh.600722,5.3100,5.4500,5.2400,5.4200,5.4400,9183507,49139971.0000,3,2.179182,1,-0.367647,1
2010-06-10,sh.600722,5.4000,5.4200,5.3200,5.3400,5.4200,5024420,26934560.0000,3,1.192260,1,-1.476000,1
2010-06-11,sh.600722,5.3400,5.4200,5.3200,5.3700,5.3400,4188641,22487579.0000,3,0.993935,1,0.561800,1
2010-06-17,sh.600722,5.3700,5.4200,5.1000,5.1000,5.3700,6639144,34903142.0000,3,1.575422,1,-5.027900,1
2010-06-18,sh.600722,5.0800,5.0800,4.8700,4.9800,5.1000,7923961,39180692.0000,3,1.880300,1,-2.352900,1
2010-06-21,sh.600722,4.9600,5.1700,4.8800,5.1200,4.9800,5936159,29816230.0000,3,1.408609,1,2.811200,1
2010-06-22,sh.600722,5.1000,5.2800,5.0400,5.1100,5.1200,8348328,42853753.0000,3,1.980999,1,-0.195300,1
2010-06-23,sh.600722,5.0900,5.1200,4.9300,4.9500,5.1100,4309002,21632851.0000,3,1.022496,1,-3.131100,1
2010-06-24,sh.600722,4.9400,5.0300,4.9300,5.0100,4.9500,2546201,12692251.0000,3,0.604196,1,1.212100,1
2010-06-25,sh.600722,5.0000,5.0100,4.8800,4.9000,5.0100,2440600,12047588.0000,3,0.579137,1,-2.195600,1
2010-06-28,sh.600722,4.8200,4.9000,4.6600,4.6600,4.9000,5208810,24640570.0000,3,1.236014,1,-4.898000,1
2010-06-29,sh.600722,4.6700,4.7100,4.4300,4.4300,4.6600,6309290,28401333.0000,3,1.497150,1,-4.935600,1
2010-06-30,sh.600722,4.2600,4.3300,4.2100,4.2100,4.4300,3767279,15930922.0000,3,0.893949,1,-4.966100,1
2010-07-01,sh.600722,4.2100,4.2300,4.0000,4.0000,4.2100,5737368,23203771.0000,3,1.361437,1,-4.988100,1
2010-07-02,sh.600722,4.0100,4.0800,3.9400,4.0800,4.0000,6635100,26717250.0000,3,1.574463,1,2.000000,1
2010-07-05,sh.600722,4.0300,4.0800,3.9600,3.9900,4.0800,2544848,10226544.0000,3,0.603875,1,-2.205900,1
2010-07-06,sh.600722,3.9800,4.1900,3.9800,4.1900,3.9900,4169932,17407183.0000,3,0.989496,1,5.012500,1
2010-07-07,sh.600722,4.1900,4.2400,4.1600,4.2000,4.1900,4836944,20294559.0000,3,1.147773,1,0.238700,1
2010-07-08,sh.600722,4.2100,4.2800,4.1400,4.2400,4.2000,4017251,16925996.0000,3,0.953265,1,0.952400,1
2010-07-09,sh.600722,4.2200,4.3800,4.2000,4.3200,4.2400,4285684,18455759.0000,3,1.016963,1,1.886800,1
2010-07-12,sh.600722,4.3400,4.5400,4.2800,4.5400,4.3200,8618646,38712990.0000,3,2.045144,1,5.092600,1
2010-07-13,sh.600722,4.5500,4.6500,4.4300,4.5400,4.5400,6392603,28946760.0000,3,1.516920,1,0.000000,1
2010-07-14,sh.600722,4.5400,4.6200,4.4600,4.5400,4.5400,2660111,12029436.0000,3,0.631226,1,0.000000,1
2010-07-15,sh.600722,4.5400,4.7700,4.5400,4.7600,4.5400,10860470,51503091.0000,3,2.577113,1,4.845800,1
2010-07-16,sh.600722,4.7000,4.7900,4.5700,4.6800,4.7600,4449308,20705431.0000,3,1.055789,1,-1.680681,1
2010-07-19,sh.600722,4.6500,4.7500,4.5800,4.7200,4.6800,2580090,12092606.0000,3,0.612237,1,0.854700,1
2010-07-20,sh.600722,4.7300,4.8800,4.7200,4.8000,4.7200,4377095,20958142.0000,3,1.038654,1,1.694900,1
2010-07-21,sh.600722,4.8000,4.9000,4.7400,4.7500,4.8000,4451929,21488260.0000,3,1.056411,1,-1.041700,1
2010-07-22,sh.600722,4.7200,4.8200,4.7100,4.7700,4.7500,2764854,13139835.0000,3,0.656080,1,0.421100,1
2010-07-23,sh.600722,4.7700,4.9400,4.7500,4.8600,4.7700,3433096,16640363.0000,3,0.814650,1,1.886800,1
2010-07-26,sh.600722,4.8900,5.0300,4.8300,5.0100,4.8600,4378835,21780674.0000,3,1.039067,1,3.086400,1
2010-07-27,sh.600722,5.0000,5.1200,4.9700,5.0300,5.0100,4254636,21520161.0000,3,1.009595,1,0.399200,1
2010-07-28,sh.600722,5.0300,5.0900,4.9800,5.0900,5.0300,3159045,15976003.0000,3,0.749619,1,1.192800,1
2010-07-29,sh.600722,5.0900,5.1100,4.9500,5.0100,5.0900,4526003,22730138.0000,3,1.073989,1,-1.571700,1
2010-07-30,sh.600722,5.0100,5.0700,4.9100,4.9600,5.0100,3127942,15553874.0000,3,0.742239,1,-0.998000,1
2010-08-02,sh.600722,4.9600,5.0800,4.9600,5.0700,4.9600,3445449,17368914.0000,3,0.817581,1,2.217700,1
2010-08-03,sh.600722,5.0500,5.3200,5.0500,5.1700,5.0700,7634727,39881176.0000,3,1.811667,1,1.972400,1
2010-08-04,sh.600722,5.1200,5.2300,5.0400,5.1500,5.1700,4033409,20614373.0000,3,0.957100,1,-0.386800,1
2010-08-05,sh.600722,5.1600,5.3100,5.1200,5.2200,5.1500,4334152,22741261.0000,3,1.028464,1,1.359200,1
2010-08-06,sh.600722,5.2300,5.3300,5.2200,5.2600,5.2200,5055934,26693292.0000,3,1.199738,1,0.766300,1
2010-08-09,sh.600722,5.2800,5.5200,5.2800,5.5200,5.2600,9847049,54201082.0000,3,2.336635,1,4.943000,1
2010-08-10,sh.600722,5.6000,5.7600,5.4400,5.4400,5.5200,9556894,53707472.0000,3,2.267784,1,-1.449300,1
2010-08-11,sh.600722,5.4000,5.5900,5.4000,5.5300,5.4400,3262872,17968394.0000,3,0.774257,1,1.654400,1
2010-08-12,sh.600722,5.5300,5.6200,5.4700,5.5000,5.5300,3825203,21236829.0000,3,0.907694,1,-0.542500,1
2010-08-13,sh.600722,5.4800,5.7400,5.3800,5.7000,5.5000,4526187,25136149.0000,3,1.074032,1,3.636400,1
2010-08-16,sh.600722,5.7000,5.8400,5.6900,5.7400,5.7000,4467283,25683944.0000,3,1.060055,1,0.701800,1
2010-08-17,sh.600722,5.7200,5.8400,5.6900,5.7700,5.7400,3838710,22140715.0000,3,0.910899,1,0.522600,1
2010-08-18,sh.600722,5.8000,5.8300,5.4800,5.4800,5.7700,14705736,81484956.0000,3,3.489568,1,-5.026000,1
2010-08-19,sh.600722,5.3600,5.5100,5.2600,5.4500,5.4800,7990690,43050927.0000,3,1.896134,1,-0.547400,1
2010-08-20,sh.600722,5.3500,5.4400,5.3000,5.3400,5.4500,3881504,20819291.0000,3,0.921054,1,-2.018300,1
2010-08-23,sh.600722,5.3400,5.4300,5.3100,5.3800,5.3400,2086344,11211502.0000,3,0.495075,1,0.749100,1
2010-08-24,sh.600722,5.3900,5.4800,5.3200,5.4200,5.3800,2707830,14684959.0000,3,0.642549,1,0.743500,1
2010-08-25,sh.600722,5.4000,5.4900,5.3800,5.4100,5.4200,2657368,14418590.0000,3,0.630575,1,-0.184500,1
2010-08-26,sh.600722,5.4300,5.5200,5.4000,5.4900,5.4100,2415665,13161868.0000,3,0.573220,1,1.478700,1
2010-08-27,sh.600722,5.5500,5.7600,5.5100,5.6800,5.4900,6846948,38984381.0000,3,1.624733,1,3.460800,1
2010-08-30,sh.600722,5.6900,5.7600,5.5900,5.7000,5.6800,3384536,19179728.0000,3,0.803127,1,0.352100,1
2010-08-31,sh.600722,5.6800,5.7200,5.6200,5.7000,5.7000,2864756,16248894.0000,3,0.679786,1,0.000000,1
2010-09-01,sh.600722,5.7000,5.7100,5.4200,5.5100,5.7000,4115214,22879944.0000,3,0.976511,1,-3.333300,1
2010-09-02,sh.600722,5.5100,5.5600,5.4500,5.5300,5.5100,2501896,13760433.0000,3,0.593682,1,0.363000,1
2010-09-03,sh.600722,5.5600,5.6400,5.4900,5.5300,5.5300,2771124,15397238.0000,3,0.657568,1,0.000000,1
2010-09-06,sh.600722,5.5200,5.5800,5.4200,5.4600,5.5300,3109034,17033503.0000,3,0.737752,1,-1.265800,1
2010-09-07,sh.600722,5.4600,5.5100,5.4100,5.4900,5.4600,2854878,15572093.0000,3,0.677442,1,0.549500,1
2010-09-08,sh.600722,5.4600,5.4600,5.3500,5.4000,5.4900,4159151,22484815.0000,3,0.986937,1,-1.639338,1
2010-09-09,sh.600722,5.3800,5.4400,5.1600,5.2200,5.4000,4947514,26198451.0000,3,1.174010,1,-3.333300,1
2010-09-10,sh.600722,5.2200,5.2800,5.0900,5.2700,5.2200,4241764,21956451.0000,3,1.006541,1,0.957900,1
2010-09-13,sh.600722,5.2900,5.3900,5.1800,5.3000,5.2700,3685964,19484228.0000,3,0.874653,1,0.569300,1
2010-09-14,sh.600722,5.2600,5.5700,5.2500,5.5700,5.3000,7662178,42178834.0000,3,1.818181,1,5.094300,1
2010-09-15,sh.600722,5.5700,5.7400,5.4900,5.5300,5.5700,6216854,34966603.0000,3,1.475216,1,-0.718100,1
2010-09-16,sh.600722,5.4800,5.5600,5.2500,5.3000,5.5300,5064117,27108909.0000,3,1.201679,1,-4.159100,1
2010-09-17,sh.600722,5.3000,5.4500,5.2000,5.3300,5.3000,2363850,12670889.0000,3,0.560925,1,0.566000,1
2010-09-20,sh.600722,5.3200,5.4700,5.2000,5.2700,5.3300,2356045,12562868.0000,3,0.559073,1,-1.125700,1
2010-09-21,sh.600722,5.2600,5.3800,5.2500,5.3600,5.2700,1817584,9654716.0000,3,0.431300,1,1.707800,1
2010-09-27,sh.600722,5.3600,5.4900,5.3000,5.4200,5.3600,2991355,16084231.0000,3,0.709827,1,1.119400,1
2010-09-28,sh.600722,5.4200,5.4200,5.2700,5.2900,5.4200,2931009,15622297.0000,3,0.695508,1,-2.398500,1
2010-09-29,sh.600722,5.2900,5.3400,5.1800,5.1900,5.2900,3156765,16530288.0000,3,0.749078,1,-1.890400,1
2010-09-30,sh.600722,5.1800,5.3100,5.1500,5.2800,5.1900,2255176,11825608.0000,3,0.535137,1,1.734100,1
2010-10-08,sh.600722,5.2800,5.4000,5.2000,5.3900,5.2800,5845548,31075204.0000,3,1.387107,1,2.083300,1
2010-10-11,sh.600722,5.3600,5.4800,5.3000,5.4300,5.3900,5507413,29656302.0000,3,1.306870,1,0.742100,1
2010-10-12,sh.600722,5.4300,5.4300,5.2900,5.3200,5.4300,6965830,37088803.0000,3,1.652942,1,-2.025800,1
2010-10-13,sh.600722,5.3300,5.4200,5.3000,5.4100,5.3200,5268248,28169600.0000,3,1.250118,1,1.691700,1
2010-10-14,sh.600722,5.4100,5.4100,5.1400,5.1500,5.4100,9952707,51774156.0000,3,2.361707,1,-4.805900,1
2010-10-15,sh.600722,5.1300,5.1600,4.9700,5.1400,5.1500,4660067,23659122.0000,3,1.105801,1,-0.194200,1
2010-10-18,sh.600722,5.1500,5.1600,4.8800,5.0000,5.1400,5783863,28781157.0000,3,1.372470,1,-2.723700,1
2010-10-19,sh.600722,4.9600,5.1100,4.9500,5.0600,5.0000,3104450,15647882.0000,3,0.736664,1,1.200000,1
2010-10-20,sh.600722,4.9800,5.3100,4.8500,5.3100,5.0600,10848436,55840385.0000,3,2.574258,1,4.940700,1
2010-10-21,sh.600722,5.3600,5.4900,5.2500,5.3100,5.3100,9027432,48315363.0000,3,2.142146,1,0.000000,1
2010-10-22,sh.600722,5.3100,5.4400,5.1100,5.4300,5.3100,6898150,36455701.0000,3,1.636882,1,2.259900,1
2010-10-25,sh.600722,5.5000,5.7000,5.4300,5.5400,5.4300,11341433,63007459.0000,3,2.691242,1,2.025800,1
2010-10-26,sh.600722,5.5400,5.5800,5.3600,5.4400,5.5400,5283091,28843056.0000,3,1.253640,1,-1.805100,1
2010-10-27,sh.600722,5.4700,5.4900,5.3900,5.4100,5.4400,3762787,20428523.0000,3,0.892883,1,-0.551500,1
2010-10-28,sh.600722,5.4200,5.4800,5.1400,5.4000,5.4100,19564898,102736404.0000,3,4.642613,1,-0.184800,1
2010-10-29,sh.600722,5.4200,5.6700,5.3400,5.4700,5.4000,21318773,117203346.0000,3,5.058795,1,1.296300,1
2010-11-01,sh.600722,5.4300,5.5800,5.3200,5.4500,5.4700,13993971,75943428.0000,3,3.320671,1,-0.365600,1
2010-11-02,sh.600722,5.4000,5.5800,5.3300,5.5200,5.4500,12403586,67198116.0000,3,2.943284,1,1.284400,1
2010-11-03,sh.600722,5.5100,5.8000,5.4800,5.7500,5.5200,22915664,130392839.0000,3,5.437726,1,4.166700,1
2010-11-04,sh.600722,5.7300,5.9300,5.6900,5.7500,5.7500,12791599,74318771.0000,3,3.035356,1,0.000000,1
2010-11-05,sh.600722,5.7400,6.0300,5.6800,6.0200,5.7500,16336182,96696940.0000,3,3.876461,1,4.695700,1
2010-11-08,sh.600722,6.1200,6.3200,6.0400,6.3200,6.0200,17582215,110286256.0000,3,4.172136,1,4.983400,1
2010-11-09,sh.600722,6.3300,6.4400,6.2100,6.2300,6.3200,15018030,94750078.0000,3,3.563673,1,-1.424100,1
2010-11-10,sh.600722,6.2200,6.5200,6.1400,6.3600,6.2300,12919391,82062474.0000,3,3.065681,1,2.086700,1
2010-11-11,sh.600722,6.3500,6.4300,6.2000,6.2200,6.3600,8096907,51309210.0000,3,1.921339,1,-2.201300,1
2010-11-12,sh.600722,6.1900,6.2000,5.9100,5.9100,6.2200,8550300,51567026.0000,3,2.028926,1,-4.983900,1
2010-11-15,sh.600722,5.7600,5.8700,5.6100,5.7700,5.9100,10725066,61097570.0000,3,2.544983,1,-2.368900,1
2010-11-16,sh.600722,5.7700,5.8700,5.4800,5.4900,5.7700,8535287,47928520.0000,3,2.025364,1,-4.852700,1
2010-11-17,sh.600722,5.4900,5.6500,5.4000,5.4600,5.4900,5057557,27996457.0000,3,1.200123,1,-0.546400,1
2010-11-18,sh.600722,5.5300,5.6100,5.4900,5.5500,5.4600,4374938,24313483.0000,3,1.038142,1,1.648400,1
2010-11-19,sh.600722,5.6000,5.6700,5.4500,5.6300,5.5500,4085647,22711734.0000,3,0.969495,1,1.441400,1
2010-11-22,sh.600722,5.6400,5.9100,5.6400,5.9100,5.6300,6216939,36379511.0000,3,1.475236,1,4.973400,1
2010-11-23,sh.600722,6.0800,6.2100,6.0700,6.2100,5.9100,16281629,100891980.0000,3,3.863516,1,5.076100,1
2010-11-24,sh.600722,6.3000,6.5200,6.0800,6.4200,6.2100,15220082,96541295.0000,3,3.611618,1,3.381600,1
